ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HEI,9.66,7.95,-18.6,-1.05,5840897,6.26,-20.9,-20.43,-8.85,-18.68,-25.98,27.0,4.83,5.91,-19.32,-17.49,-29.22
TDG,19.9,17.33,-13.11,-0.22,5373869,4.68,-14.59,-12.94,-4.67,-22.62,-17.52,32.3,3.29,4.4,-6.47,-11.45,-25.81
ABUS,6.48,6.48,-8.09,-8.09,300,0.06,-10.0,15.51,37.58,8.0,27.06,52.2,2.99,3.95,12.72,,-27.6
MOD,16.8,15.7,-7.37,-0.88,291870,1.44,-0.25,-7.7,30.83,-19.65,-7.16,42.9,2.81,5.22,-4.24,-16.88,-45.75
HXL,23.93,22.39,-7.3,-0.9,1692660,1.16,-10.76,9.86,18.35,-9.58,0.46,52.4,3.84,4.99,8.47,6.12,-11.88
LGND,20.94,19.68,-6.82,-0.85,66110,0.32,-6.55,-4.09,-12.77,-28.85,-32.51,46.4,14.1,10.81,-13.1,-28.8,-54.7
GRC,21.6,20.59,-6.71,-2.15,183914,0.97,-6.59,15.38,52.17,32.35,35.6,53.9,3.34,4.92,11.93,32.73,-9.05
MDGL,276.5,260.4,-6.65,-0.88,3228,0.72,6.29,13.41,4.94,-1.59,17.17,52.1,5.2,6.33,3.3,-1.44,-32.36
ASTE,37.03,34.87,-6.64,-0.86,204616,0.84,-1.58,1.13,13.33,0.56,9.37,47.8,2.56,4.49,-0.82,-5.64,-36.1
CLS,8.84,8.44,-6.22,-1.78,1507112,0.9,-4.95,-11.72,31.26,49.38,45.77,41.5,3.39,4.63,0.76,25.95,-13.35
AAON,4.06,3.84,-5.93,-0.44,739780,1.1,2.58,18.59,23.06,14.01,14.8,58.6,2.86,3.99,10.19,14.3,-6.3
CRUS,7.0,6.59,-5.86,0.0,1371238,1.72,0.46,14.61,25.76,19.82,31.27,53.3,2.78,4.62,-0.44,11.45,-25.2
QUIK,28.56,27.02,-5.85,-0.49,9205,0.78,-6.76,-9.39,-29.82,-45.17,-43.07,41.9,5.83,7.15,-19.62,-37.94,-54.16
ISSC,4.01,3.81,-5.79,-0.74,130802,1.13,-1.24,-6.06,-10.06,-44.25,-18.9,40.0,2.96,6.82,-16.99,-38.91,-71.93
WSO,29.21,27.81,-5.61,-0.86,377896,0.9,-9.42,-4.45,9.85,17.51,18.26,39.5,2.36,3.61,-4.43,2.85,-31.19
PCAR,22.61,21.53,-5.59,-0.82,9580261,1.49,-7.0,3.01,17.77,-8.97,-6.28,46.5,1.93,3.35,1.9,-1.3,-23.68
ROK,43.81,42.22,-5.3,-1.74,2429362,1.17,-7.93,-2.31,3.58,-20.78,-19.16,38.0,1.81,2.79,-5.78,-13.88,-28.62
ULBI,13.05,12.42,-5.26,-0.46,119381,0.69,-1.66,11.29,-1.35,-6.26,-41.28,56.4,7.45,6.01,7.58,-9.53,-45.26
NKTR,69.75,66.75,-5.12,-0.85,56682,0.82,-0.22,-14.75,-29.03,-32.27,-32.58,41.8,3.46,6.1,-13.01,-32.89,-58.91
TEX,64.19,61.36,-5.02,-0.65,2692056,1.59,-5.58,-6.31,4.53,6.11,7.52,37.9,1.8,3.35,-3.73,-2.21,-28.43
IESC,19.8,19.0,-4.86,-0.85,33131,0.47,4.05,15.78,21.95,7.77,4.22,59.8,2.71,4.95,11.74,-1.2,-47.47
ON,10.0,9.61,-4.76,-0.89,7398739,0.75,-2.83,2.23,71.61,6.31,12.0,55.4,2.47,4.37,17.77,9.36,-26.02
HON,40.32,38.72,-4.74,-0.8,10116065,1.89,-9.41,-9.31,-4.5,-6.44,-9.84,25.8,1.51,2.67,-8.5,-7.22,-13.49
BDC,40.4,38.8,-4.74,-0.81,444771,0.77,-3.01,17.95,8.75,-13.69,-8.06,58.2,2.34,3.75,8.77,-7.21,-31.36
QCOM,35.72,34.36,-4.55,-0.77,34668181,1.24,-2.88,7.36,17.16,16.78,22.8,53.5,2.26,3.07,6.53,14.17,-4.55
BMI,20.7,20.35,-4.53,-2.91,193904,0.82,-1.42,-2.51,26.84,26.17,8.64,48.3,2.0,4.4,0.02,20.1,-8.25
ITA,26.87,25.93,-4.5,-1.04,198263,1.63,-7.84,-6.96,1.39,-14.47,-10.46,31.5,1.46,1.93,-5.12,-8.01,-16.77
AMD,7.69,7.43,-4.5,-1.16,29832512,1.53,7.99,6.91,14.48,-16.61,4.06,61.4,2.85,4.17,13.53,-17.28,-53.09
WCC,45.73,44.04,-4.49,-0.82,741264,1.0,-0.61,10.79,19.87,7.18,11.92,56.2,2.0,3.05,8.68,6.93,-33.19
GVA,30.62,29.72,-4.34,-1.44,503477,0.8,-1.96,12.03,28.23,-10.83,-0.85,54.2,2.61,3.89,4.8,-9.31,-51.14
ALOT,7.87,7.66,-4.23,-1.71,12588,2.93,-5.0,11.63,-3.36,-3.55,4.74,47.2,2.88,4.23,4.1,-0.22,-21.36
PKE,11.39,11.1,-4.23,-1.71,143036,0.62,-3.48,7.83,17.65,-5.47,4.04,49.4,3.23,3.62,2.46,1.22,-22.15
