ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,18.8,16.95,-9.84,0.0,179318,3.77,-5.57,0.3,2.42,5.94,-14.18,39.4,2.94,4.52,-6.98,-3.11,-24.83
CODX,143.45,132.0,-6.78,1.31,1720,1.64,-14.4,-20.43,-26.42,,-24.27,36.5,5.49,8.52,-20.65,,-34.52
LEDS,3.77,3.63,-6.44,-2.84,112649,0.12,-16.31,48.16,102.79,22.64,2.25,45.6,29.27,22.4,15.36,32.54,-47.01
NVEC,61.57,57.99,-5.57,0.27,23522,0.85,-6.65,-10.53,6.13,-1.22,16.38,38.9,2.86,4.5,-6.56,-0.44,-14.28
HIMX,9.57,8.78,-4.89,3.63,10774730,1.16,-21.7,-1.5,-7.16,34.31,73.39,39.0,5.1,8.08,-4.53,18.33,-23.52
CPRX,4.21,4.0,-4.31,0.72,1321412,0.58,-9.09,33.78,56.25,72.41,253.98,63.4,4.1,6.59,29.69,62.44,-9.09
NPK,81.53,78.14,-3.93,0.24,70859,1.54,-2.37,-16.85,1.96,-10.94,-0.57,26.5,2.45,3.04,-11.37,-6.75,-17.88
KTOS,10.56,10.11,-3.81,0.48,1774074,1.04,-1.17,-7.33,-17.94,-6.56,37.36,40.3,2.45,4.23,-13.01,-5.48,-26.79
EDSA,323.4,314.58,-3.64,-0.94,461,3.07,-9.21,-3.25,-9.32,-7.76,-48.31,42.7,2.59,5.0,-5.83,-16.64,-51.34
BEEM,7.8,7.95,-3.64,-5.45,1112,0.43,-3.64,-15.87,37.07,37.07,9.66,37.0,2.77,8.33,-7.76,10.6,-20.1
EXTR,13.26,12.56,-3.24,2.16,1905807,0.88,-2.71,5.9,6.08,27.77,142.47,49.0,3.74,5.27,2.18,27.37,-9.71
GSIT,7.21,7.01,-2.91,-0.14,48394,0.92,-7.88,-11.38,4.47,-10.01,14.54,31.8,2.02,3.89,-7.04,-7.83,-25.43
ALT,52.2,52.2,-2.79,-2.79,3251,0.89,-4.4,-25.14,-30.12,-55.27,-55.38,29.5,2.92,7.83,-22.9,-57.42,-87.3
QUIK,21.84,21.42,-2.55,-0.64,5932,0.51,-6.13,0.0,-10.0,23.39,21.43,45.8,5.0,5.28,-3.96,-1.05,-34.62
NTRA,9.76,9.51,-2.46,0.1,105320,0.85,-1.86,-10.62,-28.66,-9.86,-20.02,38.2,3.12,4.95,-15.1,-8.74,-33.54
FORM,15.7,15.3,-2.24,0.32,442185,0.63,-1.92,-12.07,-0.33,9.29,34.8,39.6,2.64,4.84,-9.85,8.51,-15.93
AMKR,10.18,9.85,-2.05,1.16,746800,0.97,-3.83,-12.46,9.96,-9.46,-5.63,36.6,2.11,3.7,-7.09,-5.01,-18.49
KRYS,10.5,10.21,-1.92,0.86,4624,0.4,-2.95,1.39,,,-3.08,46.1,2.05,4.76,0.7,,-8.76
POWI,36.5,35.54,-1.86,0.79,194223,1.0,-4.64,-8.49,-0.51,9.7,9.77,38.3,1.67,2.92,-3.53,4.93,-12.12
DCO,27.45,26.85,-1.86,0.33,95729,1.28,-3.0,-9.38,-5.59,-18.07,2.52,39.1,2.6,3.81,-12.18,-11.39,-23.33
COHU,21.77,21.4,-1.69,0.0,354863,1.32,0.14,-12.08,15.69,22.17,61.29,36.2,1.96,3.93,-9.19,11.61,-15.03
ATKR,21.48,21.07,-1.68,0.23,322925,1.11,-0.75,8.66,17.38,-3.48,-12.17,60.3,2.57,2.59,6.5,-2.17,-22.71
