ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,10.2,9.4,-12.15,-4.67,194475,1.68,-9.62,0.0,32.39,-6.93,-30.37,42.0,5.79,6.74,-4.68,-3.37,-48.35
BLDP,1.47,1.32,-10.2,0.0,615115,2.3,-11.41,-26.26,-25.84,-31.61,-31.96,26.0,3.59,5.68,-20.87,-32.85,-58.1
CSIQ,13.75,13.02,-5.72,-0.43,1933309,1.14,-10.45,-6.8,10.81,28.02,-57.99,38.9,4.19,6.17,-11.33,-14.79,-60.2
GNRC,10.28,9.79,-5.71,-1.02,1353302,6.24,-2.74,9.83,22.61,24.56,14.31,54.5,2.59,3.44,5.97,6.88,-5.76
ASTC,192.0,180.0,-5.51,0.79,1848,0.65,18.81,0.0,-4.0,-37.17,-37.17,52.7,11.23,9.58,3.36,-37.11,-67.12
ULBI,6.59,6.26,-4.86,0.15,441741,3.0,0.16,19.24,52.68,26.98,39.73,60.1,3.11,4.49,18.51,35.72,-4.86
IESC,3.28,3.15,-4.83,-0.91,87041,5.78,-10.76,-12.74,-5.41,-35.71,-46.88,33.0,3.17,5.41,-10.42,-27.3,-55.76
AGX,6.84,6.66,-4.69,-2.02,262192,6.82,-2.29,0.6,6.11,-21.25,-41.23,43.8,4.17,5.61,-7.18,-18.71,-47.08
MU,7.41,7.21,-3.96,-1.32,29217026,0.88,-0.68,-11.99,12.54,-20.81,-32.99,42.6,2.72,3.99,-3.63,-15.03,-35.66
LOGI,16.3,16.16,-3.77,-2.92,2070474,0.88,-7.47,2.78,31.07,,27.8,45.2,3.31,3.23,2.62,,-11.74
SOXL,0.66,0.66,-3.72,-3.06,15882926,0.91,-1.15,14.28,98.36,14.87,8.17,59.3,3.87,5.12,19.75,,-21.77
CPRX,1.07,1.06,-3.64,-2.73,15928,0.52,-6.19,-5.36,-3.64,6.0,73.77,42.3,2.78,4.74,-5.39,-1.82,-47.0
SIMO,3.18,3.07,-3.59,0.0,157940,0.46,0.25,-25.69,-16.77,-22.69,15.19,35.9,4.85,5.18,-19.12,-17.66,-37.96
TAN,51.39,50.34,-3.56,-1.55,80847,0.69,-6.96,-18.6,-6.13,3.9,-35.34,25.5,2.04,3.36,-16.87,-12.61,-39.4
STX,7.62,7.7,-3.21,-4.31,72634523,3.19,-6.45,-8.78,32.27,-12.76,-28.98,42.2,2.29,4.01,-1.47,-11.71,-37.18
ASTE,27.79,27.27,-3.19,-1.35,251018,1.71,-6.93,1.62,16.54,1.01,8.66,44.8,2.53,3.2,-0.28,1.42,-17.59
CGNX,6.42,6.29,-3.06,-1.01,1587179,1.21,-3.85,4.93,43.65,50.17,54.88,48.8,2.98,3.16,3.02,31.05,-5.75
AVGO,1.95,1.89,-3.02,0.0,74898676,6.07,0.36,5.78,29.55,23.67,38.44,60.7,1.98,2.87,10.5,21.94,-3.32
IRDM,9.52,9.34,-2.71,-0.83,351119,0.73,-3.71,13.21,7.85,0.97,18.83,57.1,1.59,2.69,5.96,5.54,-14.08
ABUS,5.2,5.07,-2.69,-0.19,6901,0.74,-6.8,-15.5,-33.64,-2.5,11.43,34.3,7.07,7.43,-19.86,-16.1,-41.59
CAPR,265.0,258.0,-2.64,0.0,62,0.37,-15.41,-28.33,-6.18,7.5,-56.27,34.4,5.78,12.86,-21.89,-21.75,-65.6
MOD,13.96,13.86,-2.53,-1.83,287242,0.78,-4.35,2.51,39.44,25.09,12.14,47.5,2.34,3.48,2.47,21.36,-8.45
MPWR,14.37,14.16,-2.38,-0.98,307430,0.39,1.17,0.39,-1.68,-16.41,-32.78,50.3,2.88,3.48,0.41,-14.83,-35.23
LIT,35.53,34.96,-2.31,-0.72,84772,0.86,-1.31,1.87,25.76,,26.0,51.5,1.65,2.15,2.78,,-4.02
COHU,12.23,12.17,-2.31,-1.78,130974,1.66,-1.12,0.86,26.19,2.18,-0.48,52.1,2.43,3.8,5.12,4.68,-14.99
LHX,34.4,33.96,-2.2,-0.94,2298742,1.99,-4.91,-2.12,5.15,-7.41,-8.47,40.1,1.34,1.91,-1.99,-3.61,-18.69
NKTR,191.55,190.05,-2.16,-1.39,94343,2.04,-7.92,-13.04,-0.94,1.12,30.89,31.8,2.26,3.75,-12.74,-8.25,-20.21
AZZ,15.74,15.6,-2.15,-1.29,142054,1.19,-2.75,0.37,-6.67,-0.6,10.2,41.0,1.5,2.6,-3.98,-3.6,-16.39
FIX,9.86,9.78,-2.14,-1.34,156398,0.98,0.32,-2.63,6.87,7.59,-12.39,48.4,2.46,2.85,0.39,-1.67,-23.03
PBW,38.35,37.92,-2.13,-1.02,73715,0.85,-2.53,-3.85,12.27,9.71,-15.31,40.4,1.71,2.24,-3.52,1.71,-18.36
TSEM,21.0,20.85,-2.11,-1.41,35654,0.57,-2.11,2.21,0.72,1.46,29.91,43.5,3.95,4.53,-3.61,-6.21,-24.46
AVAV,24.95,24.7,-2.02,-1.03,151945,1.08,2.07,5.29,9.29,-3.21,-16.58,60.0,2.0,2.74,6.56,2.57,-29.04
EXTR,2.95,2.93,-2.01,-1.34,429444,1.02,2.81,-8.15,6.55,2.45,1.03,47.5,2.35,3.59,-3.49,-1.78,-20.38
BOSC,5.92,5.88,-2.0,-1.33,2025,0.39,-5.77,-27.23,0.0,16.67,5.0,31.3,4.25,10.48,-33.01,-4.32,-55.45
AIT,23.81,23.59,-1.99,-1.09,945997,3.05,-3.43,-1.75,11.47,8.0,31.91,40.2,1.65,2.41,-3.76,7.42,-10.27
ICLN,11.65,11.49,-1.97,-0.64,55382,2.97,-5.71,-12.31,-4.25,-0.34,-34.62,26.0,1.54,2.35,-11.8,-12.05,-37.91
AMKR,6.87,6.82,-1.97,-1.27,1865936,0.76,1.46,-3.73,37.01,2.66,-5.69,55.1,3.11,3.87,3.18,7.35,-18.69
EFOI,350.0,353.5,-1.94,-2.91,266,0.78,0.99,-12.17,-43.26,-2.88,53.03,37.6,2.54,8.1,-15.75,-22.39,-59.6
WTS,29.02,28.81,-1.86,-1.12,345333,1.07,-1.4,-7.45,8.35,-0.39,2.2,39.1,1.45,2.39,-4.77,0.38,-10.93
