ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLAB,40.95,37.99,-6.04,1.29,2807799,1.98,-1.61,-18.28,-23.96,-2.21,-0.11,31.9,2.28,4.97,-20.79,-6.46,-36.44
AMD,31.52,30.1,-4.11,0.41,21141300,1.3,-2.81,-9.53,-23.82,14.97,-7.1,41.2,3.62,4.83,-8.16,-0.13,-28.5
RMBS,29.73,27.57,-4.1,3.41,12352412,2.17,2.91,-22.92,-14.41,64.2,51.48,41.0,5.82,8.61,-23.63,16.11,-41.09
ENS,13.17,12.81,-4.1,-1.38,106113,0.94,-0.73,2.99,3.45,-2.49,3.74,54.7,4.08,4.9,3.79,1.95,-7.83
KOPN,4.57,4.37,-3.96,0.44,490660,0.58,-7.02,-19.96,3.07,-36.11,-17.7,43.5,4.98,6.31,-11.72,-22.28,-39.56
KTOS,38.1,36.5,-3.18,1.06,31621,0.68,-1.88,-12.68,-23.32,-34.12,-30.21,40.4,2.65,4.01,-7.56,-28.76,-46.79
ON,6.35,6.13,-3.01,0.47,5739338,1.39,-3.46,-14.98,-13.3,5.69,6.24,46.4,3.8,5.65,-8.2,1.11,-18.92
COHU,15.13,14.59,-2.96,0.61,173656,0.72,2.55,-6.21,-18.86,-34.9,-25.81,46.0,2.32,3.68,-7.71,-23.13,-40.74
AMKR,10.23,9.72,-2.95,2.14,4667440,0.88,4.86,-20.67,1.74,59.83,78.22,46.8,3.36,6.25,-2.13,42.64,-23.01
LRCX,4.01,3.89,-2.59,0.56,27911715,0.81,0.0,-12.91,3.09,20.34,23.16,44.5,2.73,3.96,-3.07,14.41,-15.52
STRL,31.2,30.37,-2.54,0.13,130453,0.8,-2.91,9.84,59.93,54.16,88.4,57.1,3.05,6.15,12.49,40.45,-5.65
MU,16.74,16.33,-2.43,0.0,14097617,1.48,1.79,-1.61,3.59,15.42,21.83,53.9,2.22,3.3,3.41,15.07,-5.4
IONS,7.61,7.37,-2.38,0.79,703170,1.13,2.79,-8.56,-7.3,45.36,40.38,45.9,3.17,6.47,-7.51,18.49,-18.92
SYNA,16.31,15.95,-2.15,0.06,724198,0.93,-5.12,-8.07,-0.31,-11.04,-4.66,42.7,2.12,3.72,-2.76,1.66,-22.42
SIMO,10.83,10.71,-1.95,-0.8,195964,0.43,-4.74,-5.76,4.97,12.54,16.67,44.9,2.62,4.08,-1.11,2.8,-15.16
