ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,350.0,325.0,-7.28,-0.14,239,0.76,-4.39,44.44,51.16,-43.48,-44.92,59.6,8.0,10.97,41.89,-19.93,-65.79
KTOS,11.25,10.66,-5.58,-0.35,88327,1.61,-2.83,-1.66,-7.06,-23.8,-1.3,48.3,3.87,4.6,-0.24,-9.0,-28.6
FORM,8.63,8.23,-5.4,-0.8,923873,0.66,8.15,-8.96,-29.9,-54.71,-62.45,51.0,4.51,5.56,-9.12,-43.77,-66.96
GRC,13.99,13.41,-4.25,-0.16,31087,0.65,-3.24,-10.1,-5.03,3.49,-7.23,44.9,3.12,3.71,-4.52,-0.88,-14.51
MYRG,14.31,13.72,-4.12,0.0,41903,0.38,-2.83,-6.41,-18.33,-20.79,-26.51,41.6,3.19,4.44,-9.89,-16.94,-39.77
BWEN,16.1,15.6,-3.7,-0.62,76756,1.06,-9.83,-24.64,-39.3,-62.04,-80.79,27.8,3.64,7.35,-33.69,-63.35,-84.16
NXPI,11.71,11.3,-3.6,-0.08,343924,0.65,1.0,-1.64,,,-14.15,48.1,2.38,4.72,,,-14.15
MPWR,15.2,14.83,-3.15,-0.75,1104252,1.71,0.0,-2.48,-18.9,-22.13,-29.62,46.9,3.0,4.69,-4.7,-18.1,-32.44
GSIT,6.0,5.87,-3.14,-0.99,89690,0.95,4.45,-4.86,-8.85,23.58,23.84,46.5,2.73,4.66,-5.02,7.87,-16.14
INVE,15.7,15.9,-3.05,-4.27,130,0.05,2.58,9.66,-9.66,-13.59,-29.65,49.8,7.05,6.61,0.72,-15.06,-47.87
SRPT,12.09,11.79,-2.99,-0.5,159026,0.54,-8.02,-5.79,14.03,51.17,23.42,42.9,2.76,4.84,-0.15,25.03,-10.55
FIX,9.53,9.3,-2.85,-0.38,195067,1.28,-1.43,-0.86,1.32,-14.93,-16.7,46.1,1.81,2.96,-1.48,-8.86,-26.81
NPK,60.05,58.35,-2.69,0.13,24217,0.8,1.44,6.45,5.85,-15.82,-0.24,56.9,2.24,3.15,5.94,0.98,-16.32
PKE,10.83,10.57,-2.69,-0.31,100484,0.62,3.46,5.48,8.85,-4.15,-5.2,56.6,2.4,3.69,3.49,1.52,-14.65
GVA,19.77,19.37,-2.58,-0.56,527947,1.09,1.28,2.47,-13.88,-23.83,-31.63,50.2,2.6,3.47,0.48,-18.61,-34.76
HEI,10.72,10.5,-2.56,-0.48,317200,0.62,2.53,14.87,12.8,8.0,18.34,57.8,3.98,3.82,8.71,11.24,-5.22
EFOI,560.0,553.0,-2.47,-1.23,184,0.29,-7.6,-19.8,33.9,19.7,139.39,43.4,7.75,10.24,-5.3,30.31,-36.8
ISSC,3.27,3.1,-2.45,2.64,270436,5.76,-5.13,-4.07,5.71,8.82,13.85,44.9,3.59,5.73,0.02,4.66,-20.55
HIMX,1.56,1.53,-2.35,0.0,166763,0.56,2.89,3.75,-19.15,-16.71,-21.2,47.6,1.52,3.0,-6.99,-14.97,-26.11
MOG-A,32.83,32.25,-2.25,-0.48,68575,,-0.23,,,,10.49,46.5,,3.56,,,
MYGN,16.43,16.18,-2.12,-0.6,608605,0.69,0.56,-1.88,-4.2,-35.23,-39.31,54.1,1.83,2.93,3.96,-20.44,-46.83
NKTR,209.7,206.55,-1.99,-0.5,23505,0.7,1.7,-2.89,4.95,-9.94,42.25,50.5,2.96,4.1,1.73,8.12,-11.62
AOSL,11.55,11.4,-1.98,-0.69,18345,0.45,1.6,5.17,-22.92,,-35.59,48.8,2.58,4.15,-4.27,,-36.35
BMI,16.75,16.4,-1.95,0.13,133603,0.91,0.44,1.91,-7.26,-1.45,-3.96,51.6,1.71,2.8,0.11,-0.43,-11.44
CSL,25.43,24.95,-1.92,-0.04,547213,1.25,-0.82,-4.77,-26.75,-23.33,-17.17,40.0,1.94,2.78,-10.34,-18.57,-30.14
ASTE,26.09,25.56,-1.91,0.11,109396,0.53,-1.33,2.5,-8.13,-6.54,1.85,49.5,2.73,3.73,-2.02,-1.48,-22.75
BDC,24.08,23.68,-1.86,-0.21,257263,1.05,2.09,4.28,-6.35,1.17,5.62,56.9,2.85,3.57,3.58,0.73,-19.57
MVIS,17.6,17.28,-1.82,0.0,103921,1.05,-10.37,-6.49,-28.48,-17.87,-33.13,36.0,4.4,7.31,-16.88,-22.42,-61.22
FELE,14.99,14.76,-1.79,-0.29,87614,0.48,1.94,3.76,5.39,15.17,12.81,58.0,2.1,3.13,5.59,10.5,-7.85
BOSC,9.16,9.0,-1.75,0.0,875,0.18,11.39,60.71,90.68,61.87,60.71,83.6,3.95,6.14,70.58,66.11,-8.16
BLDP,1.73,1.72,-1.71,-1.14,51363,0.34,-4.97,-0.58,-4.44,-29.8,-11.34,44.4,4.63,4.22,-2.87,-17.77,-47.08
OSK,23.85,23.58,-1.62,-0.52,1093842,0.78,1.79,-2.74,-23.28,-32.4,-29.26,46.7,2.51,3.72,-8.14,-24.69,-38.61
CLDX,56.25,56.25,-1.57,-1.57,21342,0.4,9.65,-22.68,-27.75,-28.16,-20.38,39.9,6.98,7.9,-18.01,-29.93,-60.23
NLR,42.67,42.4,-1.46,-0.85,12869,0.27,0.53,2.25,4.14,-8.07,-10.05,56.7,1.35,1.69,3.2,-2.08,-16.79
TSEM,20.7,20.7,-1.43,-1.43,24321,0.49,7.81,-14.81,-5.48,-15.85,28.97,47.3,2.35,4.02,-3.42,-0.99,-25.0
WSO,34.76,34.42,-1.4,-0.43,288362,0.78,-2.03,-3.66,-10.35,-10.62,5.0,43.0,1.42,2.32,-5.22,-5.53,-16.65
CLS,8.05,7.94,-1.37,0.0,470817,0.79,-0.87,-3.52,-9.67,-26.75,-19.14,46.3,2.1,2.97,-4.94,-15.39,-29.36
WTS,28.95,28.7,-1.35,-0.5,161959,0.86,0.89,-0.68,3.38,1.85,1.82,54.2,2.15,2.96,2.83,2.66,-11.27
PWR,17.65,17.45,-1.34,-0.22,1585466,0.71,-3.04,-7.96,-23.11,-9.75,-16.63,36.6,1.71,3.0,-10.25,-11.03,-26.71
AZZ,17.67,17.52,-1.33,-0.46,86534,0.58,0.1,0.72,8.54,18.48,23.77,53.3,2.2,3.21,1.03,13.33,-6.09
WDC,16.36,16.33,-1.31,-1.14,6960317,0.73,3.74,11.37,-23.55,-30.99,-40.52,55.0,2.84,3.74,-0.45,-25.81,-42.1
IRDM,9.2,9.09,-1.3,-0.11,171739,0.54,-0.98,-5.21,-2.26,9.25,15.65,44.5,2.16,4.0,-6.56,6.04,-21.3
NTAP,39.0,38.64,-1.26,-0.32,9965402,0.88,5.07,25.95,16.52,46.18,42.38,73.0,2.08,3.01,15.48,34.86,-1.26
EXTR,3.2,3.17,-1.25,-0.31,285405,0.55,3.26,18.73,6.02,6.02,9.31,61.3,4.12,4.58,11.73,10.38,-13.86
GWW,94.63,94.53,-1.2,-1.09,846690,1.0,3.26,4.94,8.29,7.72,20.06,64.7,1.54,1.92,6.29,10.91,-1.2
ATRO,8.14,8.1,-1.14,-0.66,17920,0.22,4.76,-0.91,-3.79,76.85,78.57,54.5,4.84,5.46,4.39,30.06,-8.39
AMD,6.21,6.15,-1.13,-0.16,21534585,0.79,4.95,-7.24,-30.98,-34.5,-36.6,46.0,2.89,4.58,-9.77,-25.17,-39.47
LOGI,13.05,13.08,-1.13,-1.39,1377086,,-1.07,,,,3.45,43.3,,2.52,,,
AIT,23.72,23.44,-1.1,0.07,320794,0.84,1.99,7.31,7.77,20.25,31.07,62.9,2.19,2.65,7.48,16.2,-4.87
MWA,2.28,2.27,-1.09,-0.72,932264,0.44,3.43,-3.89,-36.3,-44.72,-50.0,47.2,4.69,6.44,-13.31,-38.43,-53.98
WCC,36.76,36.6,-1.08,-0.65,320100,0.81,3.83,6.83,-3.51,4.1,32.7,59.5,2.35,2.75,4.44,9.03,-13.06
STRL,11.96,11.86,-1.08,-0.25,91558,0.98,8.41,-3.03,-21.46,-28.47,-39.02,54.3,2.79,3.86,-2.01,-26.86,-43.92
CGNX,5.04,4.98,-1.06,0.0,656540,0.66,7.49,9.17,16.48,13.92,22.71,65.7,2.57,3.22,12.78,17.75,-1.55
FAST,4.48,4.45,-1.02,-0.33,10621657,0.72,1.7,2.5,-5.58,8.1,21.76,60.9,1.89,2.27,4.04,6.97,-9.4
ENS,21.78,21.59,-1.01,-0.17,138224,0.39,1.97,1.32,-0.8,-4.04,4.35,54.0,2.03,2.82,1.8,1.48,-11.9
TLT,66.14,65.98,-0.98,-0.73,26285504,1.92,-1.48,-2.86,3.5,11.08,12.76,42.3,1.42,1.58,-0.99,6.51,-6.72
APH,5.23,5.2,-0.95,-0.39,7289634,0.58,1.35,10.78,9.89,5.94,2.06,63.2,2.27,2.42,7.66,8.72,-1.15
ACAD,1.06,1.05,-0.94,0.0,139296,0.79,0.96,3.96,-19.85,-34.78,-22.79,48.8,2.4,5.07,-2.42,-20.03,-45.88
ECHO,15.66,15.59,-0.92,-0.51,126497,0.94,-0.67,1.59,-10.05,-3.65,-6.1,48.2,1.45,2.31,-0.77,-2.25,-10.63
PRIM,5.91,5.8,-0.92,1.07,123619,1.57,14.08,4.53,5.54,-20.98,-20.39,60.0,3.36,4.4,2.53,-11.39,-25.69
IPGP,22.71,22.62,-0.91,-0.52,301988,1.21,2.33,6.98,40.09,44.07,31.55,61.4,2.41,3.7,17.14,34.1,-3.42
