ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,44.4,40.68,-8.39,0.0,18300777,1.27,-0.37,-32.01,-57.29,-38.63,-0.37,40.5,11.94,20.58,-32.16,-41.42,-65.52
QCOM,27.34,26.65,-5.95,-3.52,40383979,0.88,3.37,-29.87,-7.71,38.21,3.37,43.7,7.98,11.02,-10.43,-9.33,-53.5
AMAT,18.86,17.62,-4.95,1.74,53824188,1.0,10.11,8.73,-21.99,-50.01,10.11,51.7,8.83,9.64,1.06,-39.4,-62.14
TXN,32.96,32.78,-4.8,-4.27,21605349,1.45,-3.36,4.37,-1.33,-34.13,-3.36,46.3,6.45,8.91,-1.67,-26.96,-52.25
FAST,1.06,1.02,-3.37,-0.17,10936117,0.6,-9.18,-15.38,-15.69,-20.84,-9.18,34.6,3.42,5.83,-14.31,-18.13,-33.5
DOV,20.74,20.23,-2.61,-0.14,1447208,0.93,2.57,-2.77,-8.79,-9.09,2.57,47.1,3.0,4.42,-3.74,-13.14,-25.81
PCAR,4.27,4.16,-2.55,0.09,6557331,0.65,3.56,21.25,33.01,26.02,3.56,61.7,3.63,4.35,15.1,22.87,-4.29
RTX,16.44,15.77,-2.43,1.66,8975509,0.99,-6.18,-6.18,1.17,18.51,-6.18,42.3,2.26,3.8,-1.21,10.18,-11.4
MCHP,6.16,5.92,-2.29,1.78,10954553,1.1,8.87,-7.53,-23.39,-36.23,8.87,49.0,8.34,10.54,-5.89,-34.18,-51.03
HON,32.62,31.9,-2.21,0.0,7718660,1.12,1.0,-15.14,22.75,28.75,1.0,39.7,3.72,4.83,-10.95,-0.25,-24.18
GE,222.18,215.82,-2.05,0.84,4148948,0.99,2.0,-16.29,-24.68,-14.38,2.0,36.9,3.65,4.76,-12.28,-15.77,-25.24
LRCX,1.68,1.63,-1.69,1.35,56821708,0.99,31.73,17.0,-12.38,-48.27,31.73,61.0,7.95,8.39,12.73,-34.07,-65.91
MMM,41.04,40.5,-1.57,-0.27,5549633,0.94,-4.82,-1.08,24.41,29.08,-4.82,51.7,1.8,3.56,7.47,22.78,-6.97
GWW,27.76,28.19,-1.54,-3.06,314823,0.62,0.0,-3.52,34.58,18.99,0.0,52.1,2.83,4.4,2.43,2.89,-34.69
ITW,23.06,22.81,-1.47,-0.4,3760840,1.38,5.31,5.58,2.94,7.19,5.31,62.3,2.24,3.58,7.97,7.86,-7.71
PH,23.32,22.81,-0.83,1.41,655084,0.64,0.0,10.18,31.7,20.07,0.0,56.0,2.99,3.84,8.74,13.12,-12.0
MU,38.08,36.46,-0.51,3.9,7014942,0.87,3.87,20.03,-7.55,-59.61,3.87,51.8,7.55,8.74,6.08,-38.78,-61.94
FLR,13.83,13.88,-0.36,-0.73,490357,,-2.01,,,,-2.01,31.2,,6.56,,,
ADI,34.42,34.37,-0.26,-0.12,4694495,0.89,-2.39,-16.96,-41.18,-38.67,-2.39,41.2,6.43,10.6,-16.19,-36.76,-54.74
MRVL,4.84,4.91,-0.17,-1.57,2461392,0.98,6.56,-17.66,-71.47,-55.85,6.56,41.0,8.68,12.51,-34.03,,-77.58
CAT,16.61,16.58,-0.14,0.0,5242162,0.84,-1.37,9.89,33.52,29.04,-1.37,57.7,2.48,3.94,12.49,21.79,-9.37
D,16.56,16.59,-0.12,-0.32,5050049,1.74,-10.57,-2.19,9.56,29.84,-10.57,41.6,2.86,3.46,-3.04,15.75,-12.86
ITT,5.3,5.45,0.0,-2.66,1983364,0.77,4.45,2.74,18.35,17.54,4.45,60.8,2.33,3.69,10.75,18.71,-1.56
ATRO,1.66,1.66,0.0,0.0,12340,0.17,-3.15,1.2,15.37,36.29,-3.15,48.2,3.1,3.48,0.74,15.66,-5.05
GD,25.74,25.87,0.31,-0.22,1608293,0.57,-7.03,0.0,16.84,32.23,-7.03,41.3,2.19,3.4,-3.49,13.53,-10.51
CMI,7.14,7.06,0.33,1.49,1076487,0.66,0.33,15.06,23.96,38.65,0.33,57.7,3.17,4.01,8.76,12.33,-22.99
DE,16.59,16.49,0.43,1.01,1458853,0.61,-1.49,5.74,25.31,15.74,-1.49,55.9,2.09,3.57,9.13,15.73,-9.43
TT,10.26,10.22,0.64,0.97,2085967,0.57,3.37,0.78,19.07,-3.32,3.37,55.6,2.71,3.91,6.35,2.36,-22.96
EMR,25.15,25.26,0.73,0.31,4908181,0.95,-0.38,-0.22,18.66,20.03,-0.38,53.8,2.71,3.62,3.11,18.61,-3.57
PEG,11.61,11.73,0.76,-0.28,2774101,1.03,-10.4,-7.07,0.57,17.1,-10.4,39.9,3.03,3.62,-2.31,11.61,-16.13
NOC,28.06,28.27,0.77,0.0,2770041,1.12,-0.58,-0.58,-6.58,26.05,-0.58,54.1,3.01,3.5,2.34,9.48,-10.11
INTC,21.56,21.39,0.96,1.74,61528507,0.79,3.81,-0.18,-17.32,-53.47,3.81,43.8,4.57,7.88,-14.67,-41.55,-56.89
ROK,13.0,13.11,0.97,0.13,1123935,1.17,1.1,12.01,46.96,42.72,1.1,62.1,2.71,3.32,10.39,22.52,-7.99
ETN,11.27,11.39,1.05,0.0,2568344,1.17,1.91,12.1,30.01,16.08,1.91,66.8,2.39,3.57,11.72,13.36,-4.2
JCI,32.53,32.86,1.5,0.47,8842461,0.66,4.62,-2.28,6.38,14.95,4.62,51.5,2.92,3.89,0.12,7.36,-5.19
NVDA,0.16,0.16,2.06,1.33,165294544,0.47,38.47,2.37,-40.73,-37.3,38.47,50.0,12.89,15.01,-17.05,-29.25,-52.05
BMY,41.42,42.41,2.31,-0.09,7602671,0.96,-6.55,-0.65,18.39,14.36,-6.55,47.5,2.86,4.53,0.13,15.38,-9.64
KLAC,2.37,2.4,2.77,1.38,136868498,1.29,21.63,36.34,15.09,-26.05,21.63,62.5,8.65,8.59,30.29,-16.34,-57.41
AMD,16.81,16.75,3.46,3.83,3385600,0.6,16.48,15.52,-25.12,-59.88,16.48,53.2,5.25,7.31,-7.16,-45.92,-64.74
LMT,21.81,23.15,4.04,-1.98,1538293,0.83,0.42,6.75,3.46,38.35,0.42,58.3,1.89,4.12,3.61,20.44,-4.5
LEU,891.58,940.46,5.48,-0.0,1,0.21,10.0,8.45,10.06,10.52,10.0,65.2,2.41,3.94,5.43,12.79,-21.17
