ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,4.58,4.64,-27.16,-28.1,18235490,6.34,-26.23,-15.17,-17.44,16.88,4.04,33.3,6.7,10.75,-13.61,-20.97,-66.69
VSTM,7.96,7.1,-11.86,-1.18,1098215,2.63,-26.95,-41.42,40.91,73.0,41.21,36.9,5.23,15.07,-3.64,8.66,-56.81
ASTI,2834.0,2606.0,-10.08,-2.21,62,0.73,13.3,8.86,-73.33,-91.54,-90.76,44.2,7.59,13.54,-28.1,-92.2,-98.43
AXSM,75.0,74.98,-10.06,-10.04,4757310,4.67,-15.33,7.42,21.9,1.61,2.26,42.8,3.69,5.61,-1.28,14.7,-17.01
MVIS,3.71,3.62,-6.94,-4.63,7962366,0.69,-15.22,-10.62,58.77,59.47,50.21,40.2,11.32,15.62,-1.78,16.74,-52.68
SIMO,79.97,75.07,-6.88,-0.81,1677221,2.22,9.88,22.62,16.58,20.32,17.0,62.4,3.14,4.47,18.5,17.35,-13.64
CAN,2.19,2.06,-6.79,-0.9,2111532,0.71,-5.94,8.99,-19.84,-0.96,6.19,44.7,4.78,8.08,-12.89,-24.49,-54.32
PVLA,14.08,13.27,-5.74,0.0,20281,0.68,-36.39,-77.88,-88.79,-81.77,-84.78,18.8,17.19,57.16,-78.47,-84.83,-91.95
NEOV,3.5,3.34,-5.65,-1.13,82092,0.82,-4.84,19.71,27.97,3.73,24.83,54.6,10.74,9.75,33.25,7.47,-38.15
WATT,161.16,147.0,-5.59,3.51,8972,6.72,-21.57,-21.8,-54.95,-70.48,-70.48,33.3,5.8,16.88,-26.96,-66.48,-84.04
INKT,24.0,22.3,-5.51,1.69,10097,0.6,-18.01,16.15,5.69,-6.69,-13.57,49.1,9.16,15.35,12.38,2.21,-34.41
HOLO,23760.0,22640.0,-4.39,0.34,56,2.12,-2.75,26.34,34.76,13.2,15.51,62.0,4.59,8.9,26.03,-9.9,-78.16
CNEY,152.78,150.75,-4.29,-3.0,370,0.66,-3.04,-18.03,-6.69,-74.88,-73.55,45.1,4.76,7.46,-5.1,-76.79,-92.87
