ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,28.87,28.15,-5.38,-2.96,8615100,0.83,-14.57,42.89,19.43,15.8,95.76,50.6,6.46,7.44,8.97,15.64,-40.74
NTAP,20.56,20.23,-5.25,-3.73,11603879,0.77,-9.65,90.95,-34.0,-76.96,-50.45,56.8,9.09,10.97,21.15,-63.41,-82.85
INTC,20.56,19.86,-4.95,-1.59,89856455,1.01,-6.27,29.11,-14.31,-35.7,-3.63,51.2,6.1,6.5,4.75,-27.48,-59.98
NVDA,0.32,0.32,-4.71,-3.18,719115588,0.94,-6.74,39.12,84.86,8.12,177.12,54.6,5.78,8.14,22.71,36.11,-11.6
QCOM,22.27,21.57,-4.49,-1.39,24578614,0.56,-1.37,31.0,-31.58,-16.01,-16.36,51.5,6.69,7.99,6.4,-14.7,-45.48
KLAC,2.91,2.87,-4.36,-2.96,130252425,0.81,-8.25,45.63,29.06,54.8,45.17,52.7,5.52,7.92,11.95,18.65,-25.86
TXN,28.09,27.54,-3.96,-2.04,12185308,0.79,-6.0,36.56,-3.67,-18.94,-18.81,54.1,5.33,6.68,10.1,-17.5,-57.12
NOC,30.54,30.19,-3.82,-2.71,6126367,3.31,-6.21,-2.16,1.95,10.28,6.16,40.9,1.94,2.51,-3.69,4.21,-9.77
MRVL,5.63,5.54,-3.74,-2.1,5213079,0.89,-4.89,154.76,-18.53,-52.34,20.23,63.7,9.09,9.41,39.37,-37.65,-74.71
ADI,34.84,34.73,-3.35,-3.05,3063324,0.68,-8.03,45.31,-6.17,-25.24,-1.38,54.1,6.28,7.25,12.7,-22.37,-54.28
AMAT,20.59,20.67,-2.97,-3.34,45118003,0.7,-6.66,31.47,14.03,3.48,29.21,50.9,5.48,7.38,6.03,-4.89,-47.89
PCAR,3.83,3.77,-2.58,-1.0,4211590,0.92,-2.37,1.51,-10.41,12.11,-6.05,44.8,2.19,3.37,-0.41,5.01,-13.18
LRCX,2.4,2.41,-2.42,-2.54,42419570,0.7,-5.09,32.87,25.44,49.73,94.6,52.3,5.52,7.48,7.63,23.55,-36.4
ETN,12.34,12.14,-1.41,0.22,1713940,1.11,-0.33,3.48,4.85,21.16,8.64,50.9,1.51,2.39,1.94,15.38,-3.17
MCHP,6.7,6.66,-1.08,-0.55,3077252,0.51,-8.17,16.9,0.0,-7.74,22.6,46.9,4.84,6.78,0.59,-13.18,-44.17
MU,41.04,41.17,-0.93,-1.24,7023912,0.67,-3.71,15.63,6.9,21.74,17.3,47.7,5.48,7.87,-1.12,-12.09,-57.02
FLR,21.66,21.45,-0.8,0.2,834610,0.49,0.0,23.13,43.24,,51.42,60.3,3.1,3.79,13.9,,-6.28
EMR,22.1,21.8,-0.71,0.64,3796699,0.72,0.21,4.89,-13.19,-9.21,-14.01,50.9,1.82,3.03,0.97,-4.32,-16.77
TT,11.25,11.31,-0.66,-1.21,1827991,0.66,-0.58,9.99,4.33,24.06,14.36,58.1,2.44,2.73,5.22,13.82,-7.75
DOV,19.35,19.24,-0.59,0.0,650774,0.46,-5.59,3.63,-8.11,-12.38,-2.46,47.6,2.68,3.03,-0.25,-9.86,-28.45
RTX,17.38,17.19,-0.48,0.61,5752673,0.87,-1.76,2.42,3.63,10.61,2.23,50.5,1.4,2.63,1.23,8.96,-6.48
PH,24.1,24.11,-0.37,-0.42,381747,0.59,-0.54,11.36,8.21,25.25,5.71,61.1,2.06,2.91,6.77,16.92,-1.46
ROK,12.32,12.28,-0.29,0.08,670733,0.98,0.91,6.89,-7.05,4.74,-5.35,52.5,1.84,3.0,1.69,7.12,-10.36
ITT,6.23,6.28,-0.28,-1.01,1866216,0.77,1.64,9.3,7.72,35.93,20.42,62.3,1.32,2.96,6.85,22.06,-1.46
JCI,31.3,31.22,-0.25,0.03,10523097,0.63,0.31,18.64,-12.09,-8.4,-0.63,60.4,2.49,3.22,7.96,-2.03,-16.16
GD,29.2,29.2,-0.17,-0.17,7220012,1.8,-1.01,19.42,19.15,12.87,4.94,69.1,2.02,2.58,12.4,15.85,-1.01
GE,236.98,239.07,-0.1,-0.97,4231344,1.08,0.67,17.7,5.3,-8.99,12.99,61.2,2.34,3.25,11.36,-1.85,-17.18
ITW,23.62,23.65,-0.07,-0.21,2037121,1.05,1.79,7.83,-0.19,14.24,9.18,62.1,1.35,2.58,5.21,9.22,-4.45
D,18.66,18.65,-0.03,0.0,3662846,1.09,-1.21,-3.08,4.24,14.83,0.56,44.2,1.61,2.54,-0.66,10.17,-6.19
BMY,36.25,35.86,0.0,1.07,8246252,1.05,2.29,-4.26,-13.38,-9.24,-20.98,46.6,2.27,3.27,-3.47,-6.27,-23.6
CAT,18.98,19.03,0.27,0.0,4815310,0.8,3.38,15.59,19.22,44.69,13.18,68.6,1.99,2.95,12.47,28.71,0.0
GWW,31.35,31.57,0.34,-0.36,575547,0.99,0.49,18.32,9.61,25.25,12.0,71.0,2.18,2.56,14.18,21.4,-9.06
LMT,24.45,24.55,0.43,0.03,1270232,0.63,-1.49,1.42,0.48,8.33,6.49,52.2,1.93,3.0,-0.19,9.01,-7.04
