ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,14.76,14.95,-4.71,-5.91,864787,3.7,-1.34,6.16,-2.49,16.29,21.1,46.3,2.13,3.78,-2.64,2.48,-23.31
CLDX,264.6,255.6,-4.05,-0.68,1547,1.3,-3.95,2.9,-2.07,-8.39,-24.47,46.2,3.46,5.46,-1.26,-13.21,-44.09
ASTC,1170.0,1111.5,-3.77,1.3,12,0.21,-5.0,5.86,2.92,-37.1,1.51,49.7,3.19,7.16,4.61,-19.51,-44.29
BLDP,6.61,6.41,-3.75,-0.75,668526,1.34,-11.34,-3.9,9.2,-1.08,52.98,36.7,3.12,4.36,-3.52,-4.34,-48.72
QUIK,38.08,36.68,-3.68,0.0,15364,1.67,-10.58,-8.07,-2.96,-49.13,-32.99,30.5,2.3,5.43,-15.56,-38.16,-59.38
CSIQ,11.5,11.17,-3.29,-0.43,120372,0.14,-7.53,,,,-25.53,46.4,,6.2,,,-28.53
IONS,11.5,11.1,-2.89,0.61,972793,0.25,8.93,21.84,48.99,63.24,111.43,58.8,6.14,5.42,19.22,43.03,-10.7
CEVA,6.54,6.4,-2.74,-0.61,25035,0.46,-4.76,9.4,20.08,9.97,0.79,47.3,2.6,3.93,4.29,4.0,-18.99
DIOD,28.12,27.5,-2.52,-0.32,423296,0.81,-0.33,0.84,7.63,16.97,26.55,50.7,1.76,3.08,-1.22,5.23,-10.31
STRL,23.75,23.18,-2.48,-0.08,90357,0.94,-3.62,2.11,27.78,-7.35,43.8,47.7,2.7,4.47,2.94,-2.86,-27.99
NVDA,0.56,0.55,-2.43,0.0,530880226,0.82,-3.58,4.62,28.76,67.13,86.62,51.7,2.35,3.65,5.74,30.51,-3.58
LSCC,7.2,6.98,-2.38,0.7,694205,0.7,2.8,15.18,-3.06,14.8,56.15,57.0,2.59,3.83,7.39,12.05,-6.93
AXON,8.56,8.36,-2.34,0.0,599122,0.79,-1.42,-8.33,11.47,-7.73,18.41,39.1,1.61,3.56,-6.14,-5.71,-24.28
AMD,21.53,21.05,-2.23,0.0,17504800,0.94,-2.41,-2.37,-18.41,-21.31,-35.03,43.9,1.61,3.23,-5.14,-21.61,-50.0
SIMO,12.51,12.2,-2.17,0.32,143539,0.41,-2.49,4.17,9.53,22.22,32.95,49.4,1.99,3.65,-1.78,9.72,-10.73
MWA,13.71,13.36,-2.12,0.44,648043,0.87,3.16,19.36,-3.38,5.56,-0.05,62.8,2.17,3.52,7.35,,-12.37
ADTN,16.49,16.18,-2.06,-0.13,2841741,2.02,-5.92,-12.26,-13.92,-18.5,-29.66,26.2,1.54,2.8,-10.86,-14.66,-35.9
LGND,48.9,48.13,-2.02,-0.45,41634,0.43,-0.19,-4.39,1.33,-2.73,-6.96,42.0,1.72,2.9,-1.78,-0.28,-22.48
CGNX,5.37,5.26,-2.0,0.22,1052987,1.1,-3.99,0.04,-6.16,-6.04,-21.12,40.5,1.52,2.61,-3.4,-8.1,-27.25
NVAX,101.2,98.4,-1.99,0.8,44903,0.59,-1.6,8.37,31.9,4.9,26.8,53.2,3.31,4.84,8.84,2.9,-40.79
MPWR,9.89,9.67,-1.91,0.28,107665,0.76,3.41,10.5,18.08,-15.26,-26.94,54.4,1.96,3.5,1.56,-13.29,-43.76
ILMN,20.5,20.05,-1.86,0.34,1673482,0.75,4.32,-9.81,22.56,50.53,170.58,51.4,3.17,3.7,1.25,24.21,-12.22
CRUS,7.19,7.02,-1.82,0.56,611961,0.86,0.72,-3.84,4.46,-9.77,1.45,47.5,1.66,3.01,-1.55,-8.0,-31.31
INVE,33.0,33.1,-1.78,-2.08,552,0.54,-2.07,-4.34,3.44,6.77,-10.3,42.5,1.99,3.03,-3.96,1.12,-15.13
RMBS,22.0,21.49,-1.78,0.55,4176857,0.47,-3.63,30.16,25.53,-12.32,18.08,59.5,7.2,4.97,15.87,-10.71,-54.08
XSD,24.06,23.43,-1.75,0.89,159573,0.82,-0.83,1.29,7.16,6.47,-5.93,49.4,1.28,1.63,1.5,1.61,-11.36
MRVL,18.54,18.0,-1.74,1.17,21390709,1.19,1.26,8.41,17.39,-12.12,-28.25,60.4,3.04,3.97,12.07,-7.21,-40.91
CPRX,5.5,5.41,-1.64,0.0,21962,0.62,-1.64,-9.83,,,-9.83,45.5,2.19,3.64,,,-12.03
MU,14.74,14.48,-1.62,0.14,9234892,0.7,0.0,2.09,-18.35,-5.99,8.06,48.5,2.02,2.95,-2.2,-6.87,-21.38
TEX,54.24,53.38,-1.62,-0.03,824407,0.68,4.62,11.53,36.01,40.38,92.69,62.5,2.08,3.17,10.31,28.81,-1.86
PBW,72.51,71.02,-1.59,0.48,42735,0.42,-0.6,2.81,3.27,-6.98,9.1,51.7,1.32,1.67,1.72,-5.2,-24.52
DE,38.47,37.88,-1.53,0.0,4653887,0.57,0.68,13.91,18.87,21.08,42.12,61.3,2.08,2.5,8.35,17.76,-1.53
ADI,25.29,24.77,-1.52,0.53,5091036,1.01,1.66,1.95,11.58,1.89,-9.92,55.0,1.33,2.37,4.79,-0.41,-19.18
POWL,6.77,6.66,-1.43,0.29,149459,1.5,15.29,15.87,44.66,22.48,50.23,74.9,3.98,3.45,15.67,20.08,-1.43
LFUS,27.78,27.26,-1.41,0.48,171023,0.79,-1.79,4.05,-11.57,-8.83,9.97,39.6,1.36,2.79,-6.56,-7.72,-17.55
GVA,42.51,41.92,-1.36,0.04,431588,0.68,-2.01,-3.47,-5.51,26.41,36.43,42.1,1.78,2.8,-7.9,4.16,-20.11
EME,28.35,28.37,-1.36,-1.43,560722,1.36,1.15,3.69,12.78,28.16,69.67,52.4,1.9,2.49,1.94,15.92,-3.58
APH,3.82,3.77,-1.33,0.14,10937724,1.31,-0.35,0.76,17.76,28.32,52.68,51.3,1.24,2.11,1.58,16.96,-1.96
SYNA,18.84,18.58,-1.33,0.05,599158,0.95,-2.93,-1.01,10.79,25.63,11.06,49.2,1.97,2.95,4.17,15.52,-9.63
