ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,16.7,15.56,-8.15,-1.42,6595267,1.32,-1.77,3.6,30.26,46.24,94.5,48.2,4.13,6.73,-5.23,38.87,-25.03
EDSA,59.5,58.24,-7.86,-5.87,41198,0.6,39.6,17.68,158.39,174.59,103.42,58.1,11.87,13.87,33.01,106.13,-11.96
CODX,310.8,293.4,-7.3,-1.8,90731,0.76,-25.66,-65.54,-42.23,-31.37,974.37,26.9,7.09,18.87,-48.03,-10.91,-68.25
PLUG,14.0,13.14,-7.01,-0.92,29098989,0.86,0.69,43.92,162.8,189.43,305.56,60.8,5.76,7.39,29.55,135.64,-7.01
SLS,2.06,1.93,-6.76,-0.48,594806,2.91,-16.09,-45.94,-43.24,-16.81,-52.7,20.8,3.31,10.8,-35.03,-34.42,-81.17
CLPT,4.28,4.06,-6.45,-1.38,55505,1.04,1.0,1.25,-4.25,-14.88,-17.14,48.4,3.84,7.04,0.63,-4.23,-33.88
BEEM,14.4,13.61,-5.62,-0.14,261690,1.09,2.72,-6.91,66.99,13.42,197.81,55.1,6.24,9.22,10.82,63.12,-11.1
SENS,9.04,8.95,-5.25,-4.26,95092,0.72,-9.41,-3.31,5.42,-70.95,-49.19,41.3,4.03,8.68,-1.73,-37.98,-72.38
ASTC,60.3,57.6,-4.48,0.0,5137,1.0,-19.33,-36.21,-31.91,19.25,1.59,23.1,3.99,10.35,-30.28,-18.72,-52.59
DCTH,12.36,11.92,-4.33,-0.8,20638,0.48,0.08,-5.4,51.85,,55.61,51.6,2.43,6.03,6.83,,-7.17
CRMD,4.43,4.28,-4.25,-0.89,417731,0.78,-9.7,0.94,-16.57,-20.89,-39.38,40.7,4.96,8.72,-17.22,-19.82,-49.88
ABUS,2.71,2.65,-3.99,-1.81,1458233,0.34,-9.56,-29.33,29.9,-11.67,-9.86,37.9,4.95,13.24,-12.13,11.35,-57.26
VRCA,87.8,84.6,-3.97,-0.34,27102,0.73,-4.51,30.56,-26.5,-31.83,-44.56,50.8,6.77,10.28,-1.46,-28.12,-51.46
ZNTL,31.84,30.65,-3.83,-0.09,106845,0.92,-10.28,-12.58,-36.79,,32.11,33.4,3.13,8.14,-20.59,,-44.07
WATT,2196.0,2124.0,-3.8,-0.54,1227,0.42,-9.0,10.28,82.47,172.31,78.79,52.0,5.17,8.91,7.02,66.45,-13.02
BLNK,7.54,7.29,-3.76,-0.4,3076042,0.45,-1.15,-36.04,236.49,189.09,285.45,43.7,8.51,15.84,-7.56,110.06,-42.18
FLUX,5.8,5.65,-3.75,-1.19,232032,,11.88,,,,12.1,21.5,,12.85,,,
QTTB,197.46,189.9,-3.48,0.37,23991,0.91,-3.03,-22.99,-33.23,-51.49,-48.61,34.3,3.48,6.64,-21.66,-32.79,-52.46
NUVB,10.2,10.3,-3.29,-4.23,635,,,,,,5.64,89.2,,2.32,,,
