ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,9.42,7.7,-18.69,-0.53,4218323,3.57,18.28,7.69,7.69,-33.96,28.76,54.7,7.68,9.92,22.66,-13.41,-50.83
LEU,51.0,39.7,-16.4,7.39,748188,3.09,-2.19,-15.12,-29.23,18.68,-24.68,44.1,6.61,13.63,-10.24,-1.54,-53.62
EFOI,11.83,10.08,-16.28,-1.74,48505,1.16,9.09,-13.25,-59.21,-55.69,-67.35,45.2,11.8,15.95,-27.67,-53.24,-75.22
CAN,5.05,4.23,-15.57,0.8,5093069,1.13,-15.4,-16.57,-28.31,-49.76,-19.43,41.3,8.7,13.68,-13.63,-40.95,-87.39
EOSE,3.57,3.14,-14.91,-3.25,1718951,0.48,-6.82,-9.25,-62.97,-75.75,-58.68,43.8,8.57,16.08,-27.1,-72.17,-85.67
INKT,27.1,22.9,-13.58,2.26,5448,1.28,-21.31,-22.37,-65.92,,-51.79,37.2,8.11,17.37,-27.75,,-88.57
CBAT,1.36,1.19,-12.5,0.0,777596,0.85,3.48,-11.19,-41.09,-57.35,-25.16,45.1,5.91,11.3,-6.34,-54.06,-80.07
TWST,50.31,43.79,-11.28,1.92,671745,0.72,-9.06,-32.22,-47.18,-63.94,-47.41,33.1,5.35,10.94,-25.35,-54.81,-69.74
FTH,61.0,54.0,-10.89,0.66,4470,1.4,-13.74,-41.43,-57.55,-75.45,-55.52,24.4,4.05,12.05,-39.54,-65.26,-83.12
FLNC,12.34,10.88,-10.67,1.31,899404,0.52,8.37,-34.73,-65.26,,-68.8,37.2,8.2,14.74,-41.22,,-71.07
KOPN,2.6,2.3,-10.51,1.17,1470659,1.23,-2.13,-22.56,-50.54,-60.75,-46.76,36.5,4.84,10.41,-23.86,-56.68,-79.57
LEDS,3.59,3.49,-10.28,-7.71,1211626,5.87,6.73,-5.93,-37.68,-62.02,-28.92,47.8,8.8,14.26,-6.79,-57.7,-86.49
BEEM,16.63,14.99,-9.92,-0.06,307088,1.14,10.14,10.3,-36.62,-44.99,-25.68,51.6,7.29,10.51,4.35,-42.0,-69.05
PSNL,9.38,8.37,-9.9,0.97,423226,0.87,-6.06,-33.57,-38.77,-61.21,-41.47,34.0,4.92,10.11,-24.72,-52.23,-70.51
AMSC,9.25,8.31,-9.48,0.76,229254,0.95,4.79,-0.6,-28.67,-39.12,-24.59,47.3,5.82,8.07,-4.78,-36.18,-67.67
NTRA,42.45,38.98,-8.52,-0.38,4434682,1.11,-30.98,-46.91,-57.44,-67.56,-57.32,28.1,8.94,15.88,-42.15,-60.37,-69.15
FLUX,2.27,2.08,-8.37,0.0,79366,0.72,-0.95,-39.18,-58.23,-73.3,-52.4,30.5,5.32,11.77,-35.92,-67.93,-86.45
IBRX,6.63,6.01,-8.24,1.22,970886,0.62,-1.31,-5.35,1.52,-39.23,-20.19,45.5,7.09,9.94,-3.7,-35.08,-84.23
TXG,68.4,61.67,-8.16,1.86,707615,0.44,-11.61,-35.83,-57.05,-66.57,-57.7,28.4,5.63,10.74,-35.38,-58.63,-69.53
BLZE,10.89,9.9,-7.82,1.4,71898,0.42,-10.49,-33.49,-58.09,,-44.63,40.4,9.73,13.2,-24.57,,-68.57
BLNK,23.94,23.18,-7.76,-4.74,2315708,1.79,3.34,0.13,-30.31,-24.37,-13.73,47.8,4.5,8.15,0.16,-25.07,-50.52
BWEN,2.28,2.08,-7.56,1.33,121958,0.36,11.23,7.22,-5.88,-29.73,2.97,52.6,6.71,10.08,10.62,-30.37,-68.48
BEAM,66.48,60.91,-7.32,1.16,719829,0.81,-4.9,-10.95,-17.23,-44.09,-25.86,41.8,5.57,10.3,-10.46,-29.54,-54.41
GH,59.74,54.4,-7.29,1.81,639285,0.61,-6.08,-27.67,-42.29,-57.86,-45.87,34.6,4.79,8.94,-24.86,-47.06,-67.17
GNRC,302.03,281.64,-7.11,-0.39,796012,0.83,-11.29,-4.36,-21.91,-37.6,-19.05,41.6,5.12,6.0,-5.96,-26.81,-44.32
NTLA,67.51,61.29,-7.01,2.43,938765,0.68,-5.77,-37.34,-45.3,-61.85,-48.49,33.6,7.46,13.41,-32.16,-49.14,-65.33
CLPT,8.78,8.0,-6.98,2.09,186513,0.84,-13.89,-11.8,-33.39,-57.65,-31.03,39.7,4.0,7.83,-12.35,-47.53,-64.87
ALT,7.52,6.96,-6.95,0.53,879051,1.3,0.43,-15.53,-27.65,-58.6,-26.35,42.3,4.09,7.4,-9.13,-35.84,-60.74
TCMD,18.07,16.76,-6.89,0.39,142362,0.41,-18.99,1.09,-15.52,-60.52,-15.05,44.0,6.65,7.53,-2.44,-50.51,-72.27
CELC,9.49,8.81,-6.77,0.48,29437,1.13,-4.24,-26.4,-34.74,-58.4,-33.91,37.5,5.85,9.64,-20.65,-50.39,-71.52
ARKK,60.38,55.58,-6.65,1.41,26358386,1.11,-7.72,-26.97,-42.82,-53.61,-42.7,33.6,4.25,8.07,-24.27,-46.82,-57.3
ARKG,44.26,40.69,-6.61,1.58,3276210,1.03,-4.93,-20.42,-33.67,-51.1,-35.68,36.1,3.68,6.73,-17.1,-42.35,-56.38
SOXL,33.61,30.2,-6.29,4.3,34675587,0.73,-11.73,-39.85,-53.42,-34.12,-57.43,38.7,8.96,16.48,-34.73,-36.05,-57.95
NVAX,78.56,72.99,-6.15,1.02,2953331,0.75,1.77,-20.48,-58.85,-69.86,-48.92,40.1,5.91,11.81,-23.05,-57.1,-73.02
