ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,30.0,26.5,-13.11,-1.64,5380,,8.16,,,,45.21,83.3,,11.38,,,
CAPR,300.0,295.0,-9.21,-7.68,186,0.55,-6.35,-42.72,-52.03,-57.86,-50.0,33.7,6.86,11.51,-36.43,-56.34,-72.69
MXL,16.36,15.57,-4.6,0.25,238889,1.57,-9.32,-7.92,,,11.21,67.1,3.42,4.56,,,-16.74
ACAD,1.57,1.48,-4.52,1.29,590314,1.34,-6.33,-15.91,15.62,6.47,8.82,43.3,4.4,8.33,-5.88,-25.7,-76.24
EXTR,3.23,3.09,-4.04,0.31,1184462,1.64,-10.69,-8.58,16.6,48.56,6.55,42.2,4.35,6.92,-5.23,13.8,-16.03
BOSC,4.96,4.96,-2.36,-2.36,2450,1.36,-4.62,-9.49,-11.43,-36.41,-11.43,36.7,2.72,5.72,-9.01,-24.43,-62.42
ALNT,2.56,2.51,-1.94,0.0,6736,0.23,-5.16,-0.97,42.09,80.01,60.7,49.4,7.19,9.8,5.2,47.64,-18.68
INVE,17.5,17.7,-1.67,-2.78,129,0.15,5.99,1.14,-9.23,-39.59,-21.68,51.1,5.34,5.89,-0.43,-19.74,-44.69
MPWR,18.94,18.7,-1.31,-0.05,490795,1.2,-5.72,-10.02,3.94,6.41,-11.26,37.4,2.77,4.27,-5.89,-4.6,-14.81
EFOI,420.0,413.0,-0.83,0.85,126,0.54,-0.84,2.61,15.69,49.37,78.79,48.9,3.56,9.35,-0.09,24.32,-11.17
HIMX,1.74,1.75,-0.71,-1.39,505623,0.93,-5.61,-10.63,-4.03,16.25,-9.5,30.6,1.71,3.96,-7.09,-6.53,-27.42
ISSC,3.37,3.35,-0.36,0.18,8553,0.37,-2.44,-3.62,19.19,20.47,22.86,47.9,2.23,4.67,2.17,18.11,-14.26
ECHO,16.77,16.61,-0.29,0.68,344734,2.24,10.22,4.43,8.7,2.51,0.05,61.7,2.44,3.14,3.45,6.59,-2.1
ULBI,4.16,4.19,0.0,-0.72,62178,0.94,0.72,-3.9,5.01,3.46,-6.47,47.2,2.18,3.94,-1.59,-11.72,-43.53
GNRC,9.34,9.3,0.0,0.42,139460,0.97,-3.88,-7.23,8.62,,8.62,39.1,1.64,3.51,-3.91,,-8.32
RTX,32.72,32.77,0.02,-0.13,11312434,0.83,-0.58,-0.41,9.78,9.63,2.13,48.1,2.05,2.73,-0.38,9.32,-4.91
GWW,88.19,89.36,0.04,-1.27,1363505,1.14,1.61,-4.55,10.75,12.05,13.5,52.7,2.24,2.63,1.06,11.85,-4.55
OSK,34.48,34.14,0.05,1.03,2292876,1.23,2.78,-8.88,0.39,2.39,2.41,44.6,2.66,4.9,-3.41,7.95,-11.13
D,26.01,26.08,0.12,-0.13,3704704,0.76,0.17,0.43,14.35,14.32,7.43,54.9,1.56,2.14,2.36,12.2,-1.46
IESC,6.06,6.02,0.17,0.83,55147,1.44,-3.22,10.87,23.87,-15.69,1.52,52.8,4.53,5.2,6.51,-8.52,-40.86
AVGO,1.49,1.5,0.28,-0.49,4875027,0.72,5.75,2.82,23.34,32.32,9.87,51.7,3.16,4.05,1.73,,-7.37
BMY,16.81,16.79,0.31,0.4,14756043,0.63,-2.45,-5.91,2.18,6.04,-4.63,41.3,1.57,2.66,-4.53,1.55,-9.46
QUIK,45.08,45.5,0.31,-0.62,14710,0.46,-8.45,4.84,42.54,75.68,50.46,46.2,4.47,8.91,4.37,48.69,-17.51
LMT,56.81,56.75,0.37,0.47,3576890,1.11,-1.69,0.98,11.05,10.34,8.53,47.8,1.45,2.3,-0.49,7.37,-4.04
NEE,9.39,9.41,0.4,0.18,12891885,0.62,3.79,6.83,15.14,3.99,-0.72,65.3,1.57,2.24,7.39,2.12,-11.96
SYNA,28.8,28.96,0.49,-0.07,576623,0.52,-2.16,3.8,12.07,15.52,-10.45,47.9,3.31,5.09,2.07,6.94,-28.63
OSIS,25.6,25.77,0.55,-0.12,148464,0.52,4.5,-9.74,-8.26,28.91,-7.5,42.8,3.55,4.03,-9.77,9.9,-19.47
DIOD,21.0,21.3,0.66,-0.76,358590,0.84,1.82,-7.63,11.0,23.55,3.9,44.5,3.54,5.53,-5.1,6.6,-13.7
EMR,35.22,35.6,0.75,-0.34,7795039,0.96,2.56,-1.72,10.55,20.1,15.97,48.1,2.47,3.25,0.03,16.1,-6.25
NPK,59.87,60.15,0.83,0.35,71795,1.17,-0.4,-1.61,3.3,29.0,2.83,44.8,2.96,3.64,-6.46,12.65,-13.74
BLDP,2.24,2.28,0.88,-0.88,155523,0.53,0.88,-11.28,6.05,-0.87,17.53,43.9,3.52,5.75,-8.73,0.94,-29.85
ICLN,13.25,13.08,0.9,2.21,36550,0.74,-1.16,-13.81,-8.5,-22.07,-25.6,39.2,2.93,3.68,-8.98,-19.09,-33.18
FSLR,128.91,128.62,0.92,1.15,1726721,0.66,-3.98,1.48,17.64,7.63,-5.05,48.9,5.34,5.49,4.12,-1.47,-36.45
CGNX,4.67,4.71,0.95,0.19,1898743,1.69,-2.02,10.12,22.51,21.09,15.88,55.3,3.05,3.76,6.13,18.53,-3.98
ITRN,8.19,8.3,0.99,-0.37,39437,0.82,2.38,-4.67,11.07,14.39,14.13,48.9,2.98,3.87,-3.0,16.24,-11.08
APH,5.02,5.04,1.04,0.63,12595917,0.85,3.04,4.41,14.92,5.94,-1.08,53.1,2.89,3.21,2.84,10.64,-4.2
NLR,42.69,42.69,1.06,1.06,24133,0.62,0.14,-9.13,0.28,-10.6,-9.44,38.7,1.75,5.42,-6.16,-8.35,-16.4
SIMO,4.23,4.33,1.07,-1.25,208137,0.34,-1.74,-6.9,89.01,74.99,62.47,52.7,5.86,6.93,15.83,50.23,-12.5
WSO,38.43,38.66,1.07,0.48,377979,0.77,0.02,-0.56,19.21,10.56,17.94,49.1,2.33,3.87,-0.49,8.76,-6.38
FLS,30.52,30.76,1.09,0.31,3051764,0.83,5.61,-2.14,22.62,8.76,16.67,51.5,2.85,3.78,1.68,12.63,-4.82
ITT,15.29,15.44,1.15,0.16,5343654,0.73,-0.28,-3.66,10.13,0.36,7.35,45.3,2.12,2.81,-1.78,2.81,-8.23
TSEM,25.5,24.75,1.23,4.29,191135,2.76,25.0,3.77,28.91,57.14,54.21,58.8,4.81,5.88,1.98,36.04,-10.33
LHX,38.17,38.57,1.23,0.17,1070693,0.69,0.7,2.22,13.13,10.73,3.96,52.9,3.26,3.29,3.93,16.78,-7.66
GRC,15.0,15.21,1.31,-0.09,106199,1.1,7.77,18.64,28.85,17.69,5.17,68.6,2.33,3.08,13.49,18.65,0.0
NOC,46.0,46.61,1.32,0.0,1536571,0.61,-1.7,-1.34,12.31,21.91,15.64,48.0,1.93,2.7,-0.19,16.35,-5.24
GVA,26.32,26.58,1.52,0.54,332820,0.43,1.69,1.04,8.47,4.85,-6.2,51.6,2.89,3.9,3.44,2.28,-15.12
ILMN,42.2,42.82,1.57,0.09,1299788,0.62,1.9,12.04,20.31,30.23,40.16,66.0,3.31,3.15,8.76,17.43,-2.1
PPA,16.18,16.43,1.58,0.1,29671,0.51,0.49,-0.22,12.71,14.97,8.31,50.5,1.9,2.64,0.49,10.95,-4.24
TAN,54.77,55.66,1.61,0.0,39937,0.51,-2.45,-14.07,-8.02,-15.23,-28.52,40.4,3.71,4.43,-9.3,-17.38,-34.12
MMM,60.98,61.72,1.64,0.41,4804819,0.64,-0.17,2.98,9.95,11.97,4.12,53.1,1.57,3.3,2.91,9.71,-3.75
KLAC,1.9,1.92,1.69,0.42,51944734,0.71,0.53,3.88,14.57,-0.76,-10.03,52.4,2.53,4.32,4.71,1.23,-11.18
IONS,9.89,10.01,1.73,0.51,1184096,1.02,0.6,-6.45,11.47,-26.29,-11.18,44.5,2.33,4.63,-2.58,-18.12,-46.47
ADI,21.74,22.0,1.74,0.55,3561761,0.56,0.42,-1.4,8.55,8.23,-7.29,48.4,2.45,3.61,-0.95,2.12,-7.54
PKE,11.59,11.8,1.75,0.0,318757,1.31,4.04,8.09,15.88,27.37,5.8,58.4,2.81,3.72,5.04,17.98,-4.73
NTAP,26.62,27.02,1.75,0.24,5510012,0.78,-0.07,-1.85,10.68,14.1,-0.42,49.4,2.75,3.72,0.54,13.75,-5.86
LSCC,5.17,5.22,1.75,0.78,2187287,0.64,-1.32,26.7,97.73,152.17,84.45,57.7,5.93,6.99,23.12,80.32,-9.22
TXN,19.05,19.26,1.75,0.62,17205530,0.75,0.88,0.88,11.33,5.94,0.33,52.4,2.15,3.47,2.76,5.79,-3.9
MCHP,10.76,10.93,1.76,0.15,7718374,0.78,0.79,0.4,9.58,12.03,0.11,50.8,2.2,3.12,1.44,6.82,-4.57
PCAR,19.24,19.65,1.76,-0.35,12453827,1.51,0.38,-0.99,29.94,14.91,23.79,51.3,3.05,3.97,3.16,17.22,-5.71
SLAB,47.2,47.8,1.79,0.51,789710,0.83,1.88,-5.37,7.27,11.24,-0.44,46.3,1.94,3.42,-1.64,4.82,-9.28
IHI,9.23,9.35,1.8,0.59,487492,0.82,0.47,0.57,12.03,17.81,10.81,53.5,1.49,3.61,1.19,11.91,-1.75
LGND,9.96,10.14,1.81,0.0,190607,2.1,-8.65,-1.17,5.63,-15.5,-22.12,41.8,2.83,4.54,-4.78,-17.89,-46.35
ADTN,21.22,21.5,1.82,0.48,546864,0.37,1.28,-0.14,26.23,15.3,20.17,52.1,2.95,3.85,1.78,13.58,-7.83
QCOM,27.67,27.81,1.82,1.3,24144050,0.64,1.4,-9.78,1.96,-14.72,-18.71,42.4,2.2,2.84,-4.84,-11.52,-22.86
MYGN,17.89,18.34,1.89,-0.61,841705,0.33,-0.81,-19.91,-15.29,-19.74,-31.21,28.8,5.46,5.23,-20.56,-26.28,-51.09
AME,17.58,17.87,1.91,0.28,995349,0.66,3.55,2.4,18.4,20.7,12.62,57.5,2.02,2.55,4.75,16.82,-1.37
SPXC,15.6,15.89,1.93,0.06,2338895,0.75,0.54,-0.38,20.29,17.66,19.58,52.1,2.55,3.59,2.83,13.6,-4.76
NVEC,30.41,30.88,1.96,0.4,70964,0.99,10.24,6.78,23.47,28.2,19.31,59.9,3.06,3.47,6.38,8.72,-19.18
CSIQ,14.92,15.03,1.97,1.22,1043596,0.33,-6.88,-38.2,-29.37,-12.11,-51.5,33.7,5.54,8.49,-27.84,-26.08,-54.05
NVDA,0.33,0.34,1.97,0.64,981455997,0.95,1.25,-16.85,-10.31,9.09,-20.58,36.7,2.59,4.63,-12.27,-4.96,-22.24
GD,55.68,56.54,1.99,0.44,1859137,0.68,-1.16,-3.59,9.54,10.08,7.08,45.7,1.81,2.89,-2.22,9.02,-5.82
CBAT,9.95,10.15,2.01,0.0,66823,0.36,1.5,-16.12,-13.98,-33.0,-24.81,42.2,4.24,5.4,-12.54,-29.31,-58.99
UTHR,52.89,53.72,2.03,0.46,397944,0.45,-2.87,-7.38,-9.47,24.7,0.52,43.4,2.18,3.6,-5.13,5.18,-12.59
MVIS,23.52,23.68,2.07,1.38,68538,0.75,-0.67,-15.43,43.69,-23.91,-8.36,45.4,4.51,7.45,-1.97,-12.53,-46.86
POWL,7.93,8.09,2.11,0.09,128000,0.66,3.6,-1.88,15.55,-9.57,3.33,49.9,3.16,4.26,-0.08,-3.82,-24.6
SMTC,18.03,18.31,2.12,0.56,703925,0.81,3.92,-0.11,20.3,16.48,5.9,51.9,2.7,3.73,1.73,7.35,-5.76
ROP,56.86,57.93,2.12,0.24,524376,0.73,3.26,1.59,19.69,16.5,17.89,56.1,2.42,2.85,4.55,16.37,-3.09
PEG,19.96,20.4,2.13,-0.06,5598988,1.16,0.82,4.23,7.42,3.31,-4.4,58.5,1.48,2.45,4.21,2.48,-5.05
