ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPGP,78.81,77.55,-2.76,-1.18,513364,1.27,-5.4,-4.96,-9.7,-15.22,4.83,32.4,1.92,3.35,-9.65,-11.41,-22.45
ASTC,330.0,324.0,-2.7,-0.9,225,1.18,-11.11,20.67,-19.4,-26.28,-13.11,41.7,3.44,7.65,-8.86,-21.39,-45.18
QRVO,47.66,46.77,-2.68,-0.83,1784350,0.92,-8.99,-6.1,-44.96,-39.41,-28.07,30.2,2.98,5.39,-19.42,,-46.74
PH,86.69,86.0,-2.66,-1.89,2862469,1.55,-8.22,-1.88,-16.68,-15.6,-22.91,33.2,2.14,2.84,-9.33,-16.26,-25.02
BLDP,1.2,1.14,-2.56,2.56,753439,1.51,-9.52,-3.39,-47.47,-44.39,-37.7,33.7,3.74,7.45,-14.45,-39.0,-64.71
DE,65.69,66.03,-2.49,-2.99,8988107,2.11,-5.81,-4.21,-18.89,-12.78,-13.1,26.5,1.4,2.42,-13.43,-14.74,-22.16
GSIT,4.1,4.03,-2.42,-0.73,84207,3.12,-5.84,-15.16,-24.81,-30.16,-19.4,21.1,1.33,3.18,-14.81,-22.11,-31.69
WATT,4458.0,4422.0,-2.38,-1.59,117,0.65,16.06,24.92,-8.67,-24.8,-35.24,59.7,3.74,6.19,5.02,-12.55,-39.39
ACAD,37.51,36.96,-2.35,-0.9,1326928,1.04,-14.37,8.26,-13.56,21.7,18.65,39.0,3.81,6.03,-11.88,-2.43,-26.23
GGG,20.07,19.81,-2.33,-1.05,1803744,1.53,-6.83,1.11,-8.36,-6.74,-17.42,37.6,1.87,2.4,-5.38,-9.4,-18.52
ATRO,36.25,35.79,-2.3,-1.05,313789,1.61,-15.1,-14.56,-40.72,-39.2,-22.29,23.4,2.64,4.88,-22.51,-31.74,-43.93
IMOS,13.45,13.39,-2.29,-1.82,152094,0.53,-10.51,6.8,-24.38,-27.95,-28.04,39.8,2.79,4.28,-1.97,-21.45,-31.5
ASTE,32.29,31.96,-2.26,-1.26,106744,0.81,-6.42,-2.92,-19.02,-19.71,-11.06,34.7,2.5,3.5,-9.26,-13.95,-21.35
FIX,26.17,25.73,-2.23,-0.58,375995,0.84,-5.85,0.74,18.68,34.78,62.52,40.5,1.19,2.77,-1.07,25.71,-9.46
LOGI,11.88,11.73,-2.18,-0.91,610700,1.46,-6.13,5.59,-10.09,2.15,1.54,44.0,1.94,2.53,-1.99,-5.33,-16.89
ADI,46.83,46.38,-2.17,-1.21,4126469,1.21,-6.79,7.54,-18.26,-4.64,-0.75,40.7,3.05,3.17,-5.68,-8.51,-20.83
SWKS,77.67,76.81,-2.01,-0.92,5175062,1.38,-4.84,7.19,-21.18,-6.81,18.45,45.4,2.88,3.79,-4.24,-5.05,-21.94
IBB,108.14,107.05,-1.97,-0.98,13069694,1.88,-10.0,0.3,-13.18,-4.26,6.54,36.6,2.6,3.53,-9.82,-6.15,-18.02
PRSO,12320.0,12000.0,-1.96,0.65,2,0.48,1.35,-1.96,-25.74,-26.47,-19.35,51.1,1.79,4.4,0.82,-19.87,-45.85
BDC,47.19,46.52,-1.95,-0.55,353873,0.87,-8.12,-0.6,-43.3,-45.68,-39.11,33.0,2.19,3.54,-15.2,-38.79,-49.72
ROBO,21.85,21.79,-1.95,-1.68,18373,1.26,-5.49,0.18,-17.72,-16.42,-13.51,35.8,1.83,2.52,-7.37,-13.53,-19.36
ISSC,2.2,2.28,-1.85,-5.19,33580,2.28,-1.49,-2.21,-19.45,-29.71,-18.46,40.7,2.31,6.13,-9.42,-21.51,-50.19
RUN,10.88,10.81,-1.82,-1.18,268558,0.59,-5.18,9.19,,,0.37,27.9,2.94,7.79,,,-9.01
GALT,2.34,2.27,-1.73,1.3,39627,0.41,6.57,22.7,-18.93,-36.06,-33.24,52.6,4.15,8.9,-2.16,-25.21,-59.17
GTLS,20.26,19.97,-1.72,-0.3,469008,1.02,-9.76,-7.37,-43.46,-42.12,-41.73,28.8,3.28,5.93,-21.0,-37.83,-68.81
SEDG,24.25,23.89,-1.69,-0.21,550256,1.01,-11.81,-0.46,-38.77,15.41,15.41,37.7,3.45,7.99,-13.4,,-43.39
PXLW,51.0,50.4,-1.64,-0.47,26096,0.96,-11.76,-2.78,-32.26,-14.63,-10.26,35.6,3.96,6.48,-14.77,-16.84,-41.01
DCO,20.75,20.42,-1.64,-0.05,51852,0.99,-7.98,-10.67,-16.96,-20.98,-18.16,29.9,2.01,3.79,-12.61,-19.78,-38.53
GVA,27.71,27.51,-1.61,-0.91,319740,1.24,-10.47,-5.78,-15.88,-7.87,-16.88,29.3,1.7,2.77,-8.72,-12.6,-20.13
PTCT,32.18,32.02,-1.57,-1.08,771280,1.11,-10.91,-10.43,-37.29,-47.05,-37.22,35.4,4.72,9.57,-25.56,-41.12,-58.7
RRX,53.4,53.04,-1.51,-0.84,223997,0.64,-8.25,-9.32,-19.39,-25.08,-22.0,25.6,1.7,2.52,-12.89,-20.0,-27.57
ENPH,3.98,3.97,-1.49,-1.24,850367,1.14,-14.25,-8.53,-53.29,-67.54,-72.06,31.1,2.72,8.48,-23.13,-60.64,-74.55
DY,78.47,78.11,-1.49,-1.03,551585,0.82,-1.53,29.51,30.01,64.3,122.28,61.8,3.39,3.4,12.31,50.21,-1.53
ARKG,19.07,19.16,-1.44,-1.92,8561,6.73,-7.74,2.92,-12.95,-8.6,-3.71,39.2,1.87,1.83,-5.88,-8.88,-14.57
ALNT,11.69,11.66,-1.43,-1.21,285427,1.06,-12.52,1.02,-20.33,-45.52,-21.88,44.9,4.24,6.7,-6.88,-27.82,-56.17
LII,107.98,107.44,-1.42,-0.93,398118,1.05,-5.11,2.42,8.16,7.6,24.92,42.6,1.55,2.17,-1.6,7.83,-7.36
IBRX,17.15,16.99,-1.39,-0.46,223985,0.56,-10.2,-18.43,,,-50.95,33.5,4.07,11.14,,,-51.44
NDSN,57.74,57.52,-1.37,-0.99,330988,0.95,-6.77,-1.87,-21.99,-18.61,-20.28,31.3,1.77,2.64,-11.0,-18.15,-25.92
ASND,19.31,18.98,-1.3,0.42,18542,0.25,-4.91,-3.21,12.17,7.9,0.8,44.2,2.76,6.43,-3.52,,-11.56
TAN,24.81,24.87,-1.3,-1.56,150842,1.2,-10.34,-1.3,-35.32,-37.74,-19.72,31.2,2.31,3.74,-14.91,-29.12,-45.38
ON,9.27,9.26,-1.28,-1.17,5603001,1.21,-8.95,4.16,-25.98,-20.38,-9.22,38.2,3.24,4.1,-7.61,-17.49,-30.17
LHX,62.73,62.48,-1.24,-0.84,1091821,1.02,-4.15,-2.36,-8.14,-1.14,1.78,34.0,1.67,2.31,-8.55,-5.49,-14.87
XBI,71.86,71.58,-1.23,-0.84,4350819,0.94,-9.1,4.47,-13.54,1.65,15.77,41.3,2.91,4.37,-8.2,-2.76,-19.76
JCI,28.39,28.47,-1.16,-1.43,3993890,1.46,-6.06,-1.52,-12.25,-19.02,-20.37,34.1,1.58,2.06,-6.8,-14.58,-22.32
ARKK,18.14,17.95,-1.16,-0.1,384,0.24,-5.49,1.2,-10.46,-5.68,-2.78,40.7,1.63,1.56,-4.99,-6.12,-11.79
WCC,49.49,49.4,-1.16,-0.98,677929,1.36,-8.13,-3.59,-31.09,-29.17,-35.09,30.2,2.15,2.87,-12.93,-26.59,-42.92
AVGO,9.7,9.7,-1.16,-1.16,57542906,1.29,-4.99,14.72,-10.58,0.11,25.08,47.1,3.44,3.74,-0.88,2.12,-15.69
FLS,34.76,34.99,-1.15,-1.8,1695745,1.09,-6.08,-4.89,-23.01,-28.35,-31.62,33.3,2.06,3.01,-10.44,-24.34,-42.75
HY,49.11,48.83,-1.14,-0.58,73938,1.01,-4.57,-5.08,-17.73,-18.82,-18.56,29.6,1.13,2.76,-8.7,-14.98,-26.43
MSM,44.36,44.31,-1.05,-0.94,453635,0.82,-6.52,-4.2,-10.28,-13.0,-22.01,32.0,1.61,2.24,-8.79,-13.04,-24.03
LGND,97.49,97.18,-1.03,-0.71,337141,1.18,-4.43,12.92,-3.51,38.24,80.87,52.3,3.04,4.76,-0.53,21.61,-12.65
HON,75.19,75.16,-1.03,-0.99,6944599,1.47,-6.88,-0.33,-8.99,-7.47,-5.21,33.6,1.86,2.36,-7.71,-7.71,-12.32
CLLS,30.34,31.36,-1.01,-4.23,102689,1.09,-7.68,9.31,-9.47,-16.04,-16.04,41.9,2.91,4.34,-6.87,,-34.2
CMI,89.18,90.21,-0.96,-2.09,3215956,1.45,-7.48,-3.23,-16.47,-17.66,-22.66,31.1,1.79,2.59,-9.57,-16.84,-24.91
HXL,42.72,42.72,-0.95,-0.95,920668,1.18,-5.8,-6.49,-11.13,-8.79,9.13,32.0,1.81,2.81,-9.98,-6.53,-17.82
XHE,42.48,42.58,-0.94,-1.18,4497,0.97,-3.96,-0.24,-3.89,-1.04,7.15,41.3,1.14,1.71,-3.58,-0.6,-7.08
SMTC,15.28,15.31,-0.91,-1.1,805214,1.76,-8.81,-2.42,-27.65,-43.32,-45.44,31.0,2.3,3.59,-9.97,-33.57,-48.8
GE,140.82,141.06,-0.91,-1.08,9402195,1.18,-1.73,8.01,-7.05,2.21,2.08,49.6,2.17,2.64,-1.4,-1.88,-11.09
GNRC,28.39,28.21,-0.91,-0.28,564504,0.65,-9.12,1.04,-29.62,-41.99,-39.16,32.3,2.28,2.94,-10.44,-32.17,-44.04
TT,35.5,35.75,-0.91,-1.61,5172275,1.02,-6.17,-2.51,-22.33,-21.2,-15.58,33.5,1.56,3.15,-10.4,-18.08,-25.02
INTC,22.14,22.21,-0.91,-1.26,41992412,0.99,-4.15,10.09,-10.23,-3.84,-19.88,45.8,1.99,2.55,-0.64,-10.12,-22.66
PCAR,27.09,27.1,-0.89,-0.92,5838444,1.32,-5.64,-2.52,-14.98,-11.94,-19.19,31.2,1.83,2.4,-10.19,-13.97,-21.0
SLAB,41.62,41.73,-0.88,-1.14,221867,0.93,-4.92,2.86,-26.27,-15.01,-12.17,37.8,1.9,2.96,-6.55,-15.15,-28.61
ILMN,189.7,188.28,-0.87,-0.12,1220649,1.0,-10.37,-0.72,-14.03,2.12,1.54,35.2,2.23,3.22,-9.45,-5.94,-21.56
CSL,86.45,86.71,-0.86,-1.16,470891,1.45,-3.31,-0.16,-4.68,5.69,6.72,36.8,1.42,1.88,-5.03,-0.61,-8.89
LIT,16.67,16.69,-0.84,-0.96,5744,0.71,-2.2,5.93,-23.24,-16.87,-17.23,45.2,1.89,2.43,-4.55,-17.05,-27.31
MYGN,39.74,39.6,-0.83,-0.48,426949,0.4,-4.32,20.11,17.65,11.39,14.42,58.8,2.41,3.32,11.2,13.01,-4.32
APH,11.46,11.48,-0.83,-0.99,5918588,0.89,-5.28,1.23,-10.65,-12.5,-6.01,38.5,2.04,2.49,-6.46,-9.68,-16.44
ECHO,34.9,34.93,-0.83,-0.9,83638,0.58,-3.25,2.57,-13.47,-15.11,-17.24,38.8,1.5,2.15,-4.8,-13.34,-22.08
LFUS,82.89,82.89,-0.81,-0.81,176605,1.46,-4.65,6.58,-8.56,-9.38,-6.64,42.9,1.87,2.37,-2.38,-7.06,-12.79
WSO,97.58,97.56,-0.8,-0.78,182155,0.87,-2.38,4.39,0.17,1.85,18.22,47.3,1.3,2.08,-1.52,3.37,-6.45
ANET,4.1,4.06,-0.79,0.03,16828960,1.02,0.41,-9.78,-23.85,-5.57,3.7,35.8,3.16,4.95,-15.08,-8.66,-30.34
AIT,33.33,33.32,-0.78,-0.75,302297,1.07,-5.75,-3.83,-6.19,-10.73,-13.55,36.1,1.64,2.47,-3.28,-7.88,-21.61
MTW,12.79,12.95,-0.77,-2.06,4064897,1.74,-7.23,3.01,-23.0,-25.93,-29.62,36.6,2.64,3.71,-8.82,-20.44,-37.01
CRMD,13.05,13.05,-0.76,-0.76,81772,1.05,-13.58,-9.38,-47.17,-65.79,35.94,41.8,5.54,9.69,-14.04,-44.17,-73.56
AAOI,18.63,18.64,-0.75,-0.8,236927,0.71,-4.75,-2.82,-2.56,39.94,72.75,41.3,3.68,5.21,-6.65,23.51,-17.19
XAR,46.39,46.72,-0.73,-1.44,12672,0.79,-5.58,-1.79,-13.49,-12.94,-6.18,30.7,1.36,2.23,-7.16,-10.3,-15.51
BWXT,22.93,22.91,-0.71,-0.63,648717,0.74,-3.62,0.69,,,2.62,43.0,1.32,2.19,-1.91,,-6.26
TDG,163.84,164.3,-0.71,-0.98,506370,1.18,-3.35,1.68,-1.65,4.43,13.64,43.0,1.83,2.29,-2.4,2.41,-8.04
TEL,50.65,50.84,-0.7,-1.06,2939448,1.1,-6.35,5.8,-11.71,-16.4,-6.17,41.3,1.81,2.44,-3.34,-10.85,-19.6
NTAP,24.34,24.33,-0.7,-0.67,4047138,0.96,-8.45,1.45,-9.16,-16.18,-27.84,38.2,2.22,2.81,-4.66,-15.7,-31.07
NVEC,31.06,30.87,-0.69,-0.1,29091,0.88,-4.66,-4.32,-36.98,-26.85,-27.16,32.9,2.07,3.5,-14.63,-25.81,-39.71
ALLE,55.7,55.77,-0.68,-0.81,328892,0.65,-3.0,5.85,-2.35,-0.22,9.86,46.3,1.54,2.16,-1.9,1.48,-6.8
XLI,43.29,43.53,-0.63,-1.18,15860090,1.14,-4.43,2.03,-9.09,-9.25,-10.72,38.8,1.6,1.9,-5.03,-9.02,-13.25
IHI,18.67,18.72,-0.58,-0.79,384128,0.46,-2.88,1.49,-4.6,-1.89,3.01,41.8,1.49,1.85,-4.32,-2.27,-8.71
WMS,28.99,28.86,-0.58,-0.13,273804,0.99,-1.25,18.9,3.15,11.42,39.45,68.4,1.32,2.72,10.09,15.03,-3.56
ZBRA,79.5,80.04,-0.56,-1.23,943526,2.05,-7.89,2.62,-30.22,-7.35,3.37,39.2,2.28,3.95,-13.43,-14.77,-32.28
UTHR,140.92,141.2,-0.55,-0.75,437032,0.89,-8.51,-7.52,-20.95,-15.71,10.55,33.8,2.81,4.42,-11.87,-12.97,-25.12
QCOM,42.53,42.6,-0.54,-0.71,16883328,1.13,-3.11,-0.3,-17.68,-19.44,-26.75,33.1,1.71,2.2,-9.54,-19.14,-30.29
LRCX,5.52,5.55,-0.48,-0.95,49761137,2.02,-12.74,-5.56,-23.98,-10.21,-19.41,31.6,2.77,3.8,-12.58,-17.57,-24.21
PBW,18.73,18.73,-0.46,-0.46,14857,1.12,-6.58,3.44,-25.33,-23.28,-18.75,37.9,1.81,2.72,-7.75,-18.74,-33.32
BOSC,2.44,2.44,-0.45,-0.45,100,0.02,7.02,2.95,-2.79,-13.48,-25.61,60.0,3.38,5.63,7.98,-11.09,-44.8
AIRR,15.26,15.34,-0.45,-0.97,30963,1.39,-6.03,0.45,-16.01,-15.54,-14.23,33.2,1.45,1.9,-6.83,-12.48,-19.87
ICLN,7.9,7.92,-0.44,-0.66,92207,1.94,-6.43,-0.11,-21.3,-21.2,-6.26,35.6,2.04,2.48,-9.24,-16.54,-29.8
SOXL,1.17,1.2,-0.42,-2.61,12653281,1.2,-14.49,13.92,-46.8,-37.71,-42.21,38.0,6.43,7.97,-18.01,-38.82,-53.18
MYRG,25.8,25.91,-0.42,-0.85,258338,1.79,-5.27,-3.46,-11.39,-18.26,-3.07,30.4,1.46,2.51,-9.45,-9.32,-18.8
AAON,12.25,12.32,-0.4,-1.02,271232,1.2,-4.72,-1.46,-14.74,-16.5,-10.42,36.5,1.69,2.72,-8.73,-13.32,-21.27
ITW,69.35,69.83,-0.4,-1.08,2743309,1.18,-3.14,3.48,-10.33,-13.25,-11.56,41.9,1.64,1.99,-4.53,-10.7,-16.26
HEI,24.32,24.33,-0.4,-0.46,466880,0.82,-3.51,-5.18,-22.07,-19.99,-17.34,34.7,1.5,2.95,-8.8,-16.26,-23.38
NOC,147.87,148.62,-0.38,-0.88,1237309,0.97,-2.32,4.95,3.37,5.74,15.49,48.2,1.69,2.06,-0.85,4.23,-4.57
WTS,49.14,49.45,-0.38,-0.99,186570,0.95,-2.57,4.38,-0.57,-1.76,-14.82,47.0,2.24,2.69,-0.78,-3.71,-17.05
ROK,86.62,87.45,-0.35,-1.3,1400675,1.04,-4.53,-2.43,-18.06,-9.91,-7.46,33.4,1.99,2.47,-9.67,-11.55,-19.91
ETN,41.47,41.84,-0.33,-1.2,8257990,1.85,-5.2,-0.98,-23.17,-20.39,-21.25,33.2,2.09,2.78,-10.19,-20.14,-28.36
ITA,50.59,50.84,-0.31,-0.82,120837,0.92,-4.52,0.13,-9.74,-9.96,-3.59,35.8,1.41,1.95,-5.51,-7.71,-12.34
PPA,30.34,30.48,-0.24,-0.72,46924,1.19,-4.22,0.51,-8.72,-8.54,-4.45,36.5,1.46,2.39,-5.25,-7.2,-11.57
EME,43.13,43.31,-0.2,-0.6,355346,1.14,-3.38,0.38,-6.86,-2.27,2.85,40.2,1.16,2.21,-3.61,-1.08,-7.6
SOXX,24.03,24.21,-0.19,-0.94,4582043,2.07,-5.09,5.42,-17.24,-12.01,-13.2,39.3,2.16,2.45,-5.3,-12.58,-20.56
XSD,35.31,35.49,-0.19,-0.7,181185,0.99,-4.76,4.29,-18.57,-13.01,-7.01,38.8,2.04,2.33,-4.69,-11.28,-20.06
IWM,102.6,102.99,-0.17,-0.55,43757706,1.16,-3.5,3.2,-11.08,-7.07,-4.11,41.0,1.35,1.75,-4.22,-6.28,-11.89
RTX,42.66,43.19,-0.16,-1.39,14327075,1.26,-6.95,-2.23,-22.88,-24.28,-23.2,31.8,1.71,2.28,-9.47,-21.49,-29.19
MCHP,18.02,18.15,-0.16,-0.88,3481053,0.53,-4.73,5.15,-15.67,-13.05,-5.92,41.2,2.88,2.77,-2.9,-10.12,-20.01
OSIS,78.41,78.53,-0.13,-0.28,134638,1.04,0.83,12.91,7.53,7.22,11.42,71.5,1.07,1.82,8.99,9.21,-0.37
BMI,26.3,26.35,-0.09,-0.26,204714,1.37,-1.84,1.7,-7.56,-1.46,0.46,48.3,1.2,2.38,-0.21,-2.43,-10.89
AME,48.6,49.05,-0.08,-0.99,2314869,1.76,-3.7,0.23,-4.07,-0.3,-1.59,40.2,1.8,2.12,-4.27,-2.22,-10.25
WDC,45.48,45.84,-0.05,-0.84,4818889,1.21,-11.55,-5.0,-16.42,-22.87,-34.59,29.1,2.65,3.71,-11.13,-23.7,-36.58
MMM,109.11,109.87,-0.04,-0.73,3368738,0.92,-3.77,-0.03,-11.17,-14.25,-14.49,37.9,1.6,1.92,-5.43,-11.99,-18.23
SMH,21.79,22.01,-0.04,-1.05,8597465,0.98,-4.51,6.68,-15.42,-9.24,-10.61,42.0,1.97,2.37,-3.57,-10.48,-18.56
EMR,34.99,35.35,-0.02,-1.02,7073904,1.27,-6.81,-3.32,-22.15,-21.32,-27.51,31.5,1.75,2.46,-9.72,-20.91,-31.89
FORM,6.51,6.54,0.0,-0.46,583899,2.06,-3.96,9.92,-31.23,-26.93,-21.3,44.2,1.83,3.69,-2.3,-21.02,-36.26
SLS,54000.0,54000.0,0.0,0.0,43,0.9,0.0,11.8,-1.64,30.43,15.38,59.8,3.48,5.68,11.19,11.66,-19.64
URA,11.53,11.57,0.0,-0.4,65343,1.22,-6.76,-0.98,-25.71,-32.04,-37.28,33.9,2.08,3.06,-9.25,-28.29,-47.18
RMBS,10.54,10.65,0.0,-1.03,1089368,1.1,-11.69,-16.21,-30.53,-15.21,-7.07,25.3,3.26,4.96,-18.03,-17.69,-30.89
PPSI,4.88,4.88,0.0,0.0,1128,0.49,-22.96,-22.48,-39.61,-45.83,-46.44,33.1,5.6,9.32,-24.25,-38.45,-49.75
MWA,6.91,6.99,0.0,-1.14,764134,0.73,-6.42,-2.36,-15.19,-18.76,-21.22,33.8,2.33,3.29,-8.05,-15.51,-24.88
LEDS,4.3,4.5,0.02,-4.44,568,0.56,-1.08,-6.23,-33.81,-31.8,-59.81,48.8,5.66,9.14,-5.4,-44.67,-68.3
MXL,12.07,12.15,0.08,-0.58,577282,0.89,-4.56,29.95,-3.65,53.22,62.87,64.6,4.13,3.95,12.56,27.07,-7.95
BLD,31.36,31.65,0.09,-0.82,408571,0.59,-11.22,4.28,,,17.22,44.8,2.36,4.55,0.58,,-11.22
SMMT,11.9,11.51,0.09,3.48,226,0.04,-3.6,-2.54,3.69,-0.78,12.95,45.1,2.45,4.25,-5.89,,-15.86
BMY,49.7,50.14,0.11,-0.76,7864654,0.77,-0.62,6.78,-7.02,-3.84,5.04,51.8,1.98,2.82,-1.57,-2.41,-11.78
CSIQ,17.05,17.18,0.12,-0.64,2422285,1.34,-16.2,0.41,-46.55,-50.33,-30.42,34.8,3.31,6.71,-21.57,-38.27,-56.05
MOG-A,52.93,53.15,0.12,-0.28,44132,0.33,-7.41,-7.87,-21.04,-24.85,-22.79,26.2,1.62,2.49,-11.81,-19.5,-26.59
NXPI,79.21,80.54,0.13,-1.52,5757372,1.6,-5.87,5.99,-16.52,-12.12,11.55,43.4,2.79,4.12,-4.52,-7.24,-23.68
DOV,40.01,40.65,0.16,-1.42,2299303,0.94,-5.79,4.23,-17.77,-15.59,-18.06,38.9,2.3,2.81,-6.33,-15.87,-28.73
GRC,19.33,19.43,0.17,-0.32,44172,0.95,-4.27,4.74,-17.21,-21.41,-25.89,44.4,2.0,3.85,-3.31,-15.42,-28.32
NLR,36.46,36.66,0.2,-0.35,1131,0.49,-2.27,-2.91,-5.59,-6.36,-10.89,36.8,1.15,1.14,-5.23,-7.92,-13.86
PHO,20.32,20.46,0.24,-0.43,132103,1.84,-4.63,1.52,-16.94,-14.34,-17.76,37.2,1.5,1.97,-6.98,-13.98,-19.79
MPWR,45.62,46.18,0.26,-0.96,280944,1.03,-3.5,9.03,-7.91,-3.16,2.31,48.3,1.82,2.91,-0.23,-2.47,-11.35
D,51.45,51.88,0.29,-0.53,2874476,0.83,-0.06,-0.23,4.51,0.49,-7.95,49.8,1.16,1.62,-1.16,-1.9,-11.09
ALDX,6.86,6.87,0.29,0.15,3893,0.45,1.33,1.63,-15.08,-34.01,-5.89,42.2,2.65,7.6,-12.48,-21.89,-43.22
POWI,18.93,19.18,0.31,-1.0,313079,0.8,-3.17,12.37,-13.24,-22.1,-20.81,51.6,1.84,2.97,3.21,-15.5,-28.99
IEX,62.17,63.07,0.32,-1.12,657319,1.48,-3.83,-0.43,-12.12,-6.44,-10.07,39.8,1.58,2.09,-5.28,-8.03,-13.15
NRG,13.12,13.33,0.33,-1.25,11731660,1.32,-19.25,-18.09,-36.03,-36.44,-42.67,27.5,3.46,5.88,-21.63,-34.33,-53.24
MTSI,29.46,29.91,0.34,-1.17,217630,0.71,-3.98,9.04,-28.19,-14.3,-5.14,46.7,3.2,4.24,-4.16,-11.57,-29.46
VSTM,68.64,69.72,0.35,-1.21,42519,1.13,-11.03,-12.1,-24.15,-43.1,-38.52,40.4,7.41,7.35,-13.97,-29.02,-51.98
ROP,145.67,147.66,0.35,-1.0,678732,1.46,-4.7,-0.22,-11.98,-9.46,-1.27,37.8,1.81,2.2,-6.39,-7.24,-13.31
TXN,38.13,38.61,0.37,-0.88,10335648,1.1,-2.91,7.42,-12.49,-15.13,-10.89,43.7,2.08,2.67,-3.72,-11.77,-20.99
