ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.55,2.19,-14.45,-0.39,738480,2.02,-14.79,-29.7,-43.56,-49.42,-45.93,30.9,5.66,10.75,-25.0,-44.56,-66.36
LAES,2.31,2.12,-10.92,-2.94,20350410,2.48,-8.23,-47.0,-51.26,-54.31,-50.0,24.9,5.92,12.33,-41.49,-47.58,-72.29
IPWR,3.09,2.79,-10.86,-1.28,59291,1.46,4.1,-16.96,-20.06,-48.52,-15.45,40.2,4.49,11.21,-19.69,-35.86,-58.17
SMR,9.98,9.16,-9.93,-1.87,36713787,1.81,-10.63,-21.51,-51.22,-77.17,-43.84,28.5,4.07,9.09,-32.3,-67.4,-82.86
AXON,409.91,372.87,-9.73,-0.77,2129510,2.47,-10.17,-35.07,-36.93,-47.89,-33.82,25.2,3.44,6.8,-22.47,-41.37,-57.19
FTH,33.14,30.19,-9.56,-0.72,52571,0.57,20.14,0.63,210.28,216.13,213.01,52.5,8.4,13.42,27.33,136.34,-13.92
IQST,1.79,1.65,-8.59,-0.83,66264,1.17,5.1,-11.76,-43.3,-73.57,-45.9,41.9,5.29,8.95,-19.45,-67.31,-87.38
NVVE,0.58,0.52,-8.56,2.88,310129,1.14,-22.74,-44.38,-77.51,-95.42,-78.62,26.0,5.34,22.27,-53.86,-95.49,-99.53
ARTV,7.21,6.67,-8.5,-1.1,129942,0.68,22.39,15.2,59.95,126.1,57.68,59.8,7.67,9.41,28.19,77.12,-8.5
PEPG,1.8,1.67,-8.24,-1.1,1525194,0.63,-60.52,-70.62,-74.96,-67.45,-76.71,19.3,13.39,34.27,-67.84,-57.94,-76.71
CODX,1.5,1.42,-7.49,-2.28,255489,0.07,-16.47,-77.06,-88.34,-81.25,-74.46,26.7,17.66,37.62,-75.48,-84.06,-96.24
EOSE,4.74,4.48,-7.44,-2.07,16344808,0.99,1.93,-26.92,-66.72,-64.44,-65.46,30.6,5.18,13.4,-48.64,-56.58,-76.65
MVST,1.57,1.49,-6.88,-1.88,2354520,0.4,5.67,-28.54,-52.85,-67.32,-47.16,37.0,9.21,10.26,-29.77,-53.96,-76.72
NAUT,3.29,3.12,-6.87,-1.79,404625,1.0,-9.04,25.3,65.08,253.5,63.35,51.2,7.72,11.63,17.64,94.9,-21.01
DFLI,2.0,1.9,-6.86,-1.96,416540,0.72,20.25,-26.64,-54.11,-89.95,-50.9,40.6,7.67,13.28,-24.51,-60.85,-90.36
ZURA,6.01,5.65,-6.77,-0.83,440795,0.73,-0.53,-18.82,17.71,43.77,1.8,42.7,4.62,8.53,-9.49,47.07,-19.91
WATT,16.0,15.07,-6.63,-0.87,255468,0.44,9.36,37.0,257.11,84.46,248.84,53.8,9.3,13.3,25.23,69.51,-19.93
NNE,20.95,20.11,-6.51,-2.6,2818668,1.43,5.84,-14.53,-35.02,-54.8,-27.16,38.5,3.72,8.23,-19.7,-40.18,-64.49
PLUG,2.65,2.52,-6.32,-1.56,79516447,1.16,17.76,18.59,6.33,-33.86,13.0,59.7,4.57,7.45,17.36,18.26,-38.98
NEOV,3.11,2.97,-6.31,-1.89,347914,0.58,-1.82,-13.16,-19.07,-39.01,-9.73,38.4,6.59,12.64,-20.93,-28.12,-50.99
PSNL,6.44,6.17,-6.23,-2.13,1703277,1.07,-1.12,-21.3,-23.07,-15.94,-21.4,34.8,5.68,9.48,-23.51,-18.23,-45.16
ELVA,7.95,7.56,-6.2,-1.36,233261,0.82,4.42,-3.2,-10.85,22.33,-4.55,45.5,4.48,7.6,-9.98,16.78,-32.68
IVA,5.57,5.34,-5.82,-1.76,260749,0.83,-2.55,-12.67,16.09,-18.22,12.18,37.2,3.56,6.98,-13.35,7.6,-25.31
HOLO,2.03,1.96,-5.77,-2.4,619403,0.56,5.95,-10.09,-34.45,-62.88,-29.24,43.3,4.56,8.86,-10.35,-47.67,-92.61
EVTL,2.29,2.18,-5.63,-0.87,3153854,1.08,7.92,-45.64,-64.2,-63.67,-62.61,24.0,6.16,13.77,-44.11,-56.72,-70.05
LEU,179.65,173.47,-5.48,-2.11,1074571,1.4,2.94,-8.16,-42.26,-49.5,-36.34,37.0,4.15,8.49,-20.17,-30.89,-60.21
ELPW,1.67,1.56,-5.45,1.21,147010,0.1,-17.89,-57.52,-99.07,-99.75,-98.98,43.1,16.47,573.28,-96.72,-99.82,-99.98
CSIQ,12.67,12.11,-5.39,-1.02,2616739,1.01,-6.7,-24.45,-51.91,-20.33,-52.34,32.0,7.25,9.56,-31.71,-29.76,-63.94
NKLR,4.42,4.28,-5.31,-2.21,432937,0.71,-2.06,6.73,-23.57,,-18.32,44.1,5.58,8.29,-5.8,,-76.56
BLDP,2.51,2.4,-5.14,-0.79,2140197,0.55,4.35,19.11,-13.04,-32.01,-10.45,50.7,4.8,6.4,4.73,-3.07,-39.7
FLUX,1.17,1.11,-5.13,0.0,28954,0.25,7.77,-18.98,-29.75,-70.24,-21.83,41.1,3.61,9.35,-14.99,-46.74,-83.33
GSIT,5.39,5.16,-4.97,-0.74,461767,0.41,7.72,-34.77,-30.55,5.09,-23.33,38.3,9.55,12.74,-25.66,-12.9,-60.22
AMPX,17.41,16.7,-4.9,-0.85,6700986,0.8,13.45,2.27,81.32,31.08,91.08,52.6,5.99,9.25,17.68,57.28,-13.83
KRMN,86.0,82.0,-4.76,-0.12,1608625,0.85,9.6,-18.44,-2.37,12.95,6.7,40.9,5.33,9.27,-12.71,11.52,-28.88
ENPH,33.23,32.04,-4.76,-1.2,8540579,1.67,-10.1,-20.36,-5.76,-12.93,-5.07,32.2,4.53,8.38,-24.92,-13.32,-44.05
SMTK,0.27,0.25,-4.58,3.96,122795,0.81,8.32,-7.31,-79.84,-89.21,-79.33,40.8,5.09,14.98,-27.66,-78.22,-91.31
MVIS,0.62,0.6,-4.58,-0.93,4927198,0.98,2.32,4.25,-36.4,-58.0,-32.97,42.6,5.92,9.76,-15.7,-40.72,-60.24
OKLO,47.4,46.59,-4.45,-2.79,6855147,0.82,2.22,-20.02,-47.85,-63.42,-40.12,33.6,4.36,9.11,-26.58,-45.58,-73.25
