ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.28,25.13,-0.17,0.42,1899131,0.76,0.78,8.41,17.77,4.33,7.05,58.6,1.37,1.75,5.57,12.39,-14.59
AMKR,5.95,5.87,-0.17,1.17,2404327,0.58,-1.48,11.96,64.11,116.26,156.0,56.5,3.89,5.51,14.86,72.02,-31.93
FSLR,144.78,144.76,-0.16,-0.14,2852371,0.8,1.4,-2.59,-19.77,-0.58,-4.45,41.5,3.97,4.99,-9.51,-1.11,-48.82
GGG,7.09,7.05,-0.15,0.32,892148,0.55,0.08,8.62,13.4,21.15,1.4,61.2,1.6,2.74,8.78,17.05,-36.74
ULBI,6.65,6.61,-0.15,0.45,73575,0.61,0.15,1.85,-6.51,-19.59,-52.34,50.9,3.7,6.15,-0.57,-20.19,-52.45
WTS,25.63,25.58,-0.14,0.07,123278,0.5,5.37,35.19,40.87,43.74,11.42,79.1,3.15,3.02,25.72,31.76,-10.26
BMY,15.07,15.02,-0.12,0.23,14542002,0.74,0.61,10.09,6.85,-2.92,-8.45,66.9,1.05,1.85,6.64,5.15,-8.45
GWW,70.63,70.83,-0.12,-0.41,911281,0.94,-1.76,5.41,13.11,18.65,8.55,51.5,1.4,2.3,3.46,14.95,-6.04
GD,43.77,43.56,-0.08,0.4,2463131,0.74,1.14,5.44,2.23,6.04,-4.47,59.1,1.47,2.41,2.4,8.55,-39.28
IHI,7.6,7.55,-0.02,0.59,1905796,4.09,2.13,11.94,16.33,17.22,21.94,71.4,0.98,1.58,8.38,19.43,-24.0
LSCC,2.28,2.27,0.0,0.44,527726,0.59,2.25,15.23,35.12,52.35,52.35,62.9,2.62,6.16,13.32,37.84,-14.02
KTOS,8.4,8.4,0.0,0.0,8608,0.43,-5.62,13.51,5.0,-16.0,-35.38,54.4,3.91,7.6,6.1,-13.1,-60.75
PRIM,6.93,6.93,0.0,-0.13,29281,0.92,0.52,2.65,59.14,59.14,42.47,56.4,1.47,3.23,5.82,38.72,-7.19
ALNT,1.27,1.27,0.0,0.0,0,0.0,1.0,4.59,-19.38,4.59,5.15,52.0,6.8,8.15,1.64,4.01,-64.53
BDC,20.1,19.99,0.0,0.57,284210,0.74,7.89,18.46,22.63,45.76,-1.27,65.2,3.74,4.71,14.13,28.21,-49.6
NDSN,21.75,21.69,0.04,0.32,223312,0.54,4.97,18.89,35.71,59.11,40.98,73.1,1.7,3.06,17.03,42.39,-32.75
ROP,43.76,43.69,0.06,0.24,298693,0.52,-0.02,3.92,7.58,11.34,4.25,52.1,1.42,2.43,1.84,7.66,-26.25
HXL,10.22,10.16,0.09,0.65,501354,0.55,1.86,12.1,19.21,23.19,38.65,58.2,2.59,4.53,4.48,24.92,-49.99
SPXC,13.79,13.67,0.14,1.0,1945917,0.66,4.52,12.22,36.41,23.67,33.82,68.2,1.81,3.0,13.81,30.01,-51.47
STX,7.25,7.2,0.23,1.03,15863717,0.71,5.84,15.28,71.88,179.67,146.66,64.3,2.69,3.93,17.62,84.85,-25.21
CEVA,8.64,8.59,0.23,0.82,29573,0.48,8.6,-8.32,11.99,28.59,29.76,48.5,3.02,4.9,-0.67,16.05,-17.72
ZBRA,24.89,24.92,0.24,0.12,144015,0.43,3.53,11.0,27.6,44.05,18.5,60.4,1.56,3.04,6.03,23.02,-24.8
PHO,15.19,15.08,0.25,0.98,275067,0.76,2.76,9.95,18.86,27.01,7.53,63.6,1.28,2.36,7.44,19.1,-29.16
PPA,13.3,13.21,0.28,0.93,26342,0.34,2.37,7.77,10.74,14.78,3.7,67.4,0.93,1.72,5.71,13.79,-23.4
KOPN,3.42,3.41,0.29,0.59,150109,0.7,2.4,-14.54,16.38,114.47,61.61,38.8,3.17,6.43,-10.81,30.89,-21.43
FLS,24.58,24.34,0.35,1.34,2111494,0.48,5.81,33.05,32.36,65.0,62.96,73.4,3.14,3.51,18.83,47.54,-34.23
APH,3.78,3.78,0.36,0.52,8327349,0.71,2.8,0.21,7.83,20.21,33.53,56.2,1.54,2.6,3.67,19.01,-34.5
ITT,14.48,14.45,0.36,0.55,3443783,0.59,3.25,12.93,22.19,17.2,2.08,67.0,1.46,2.45,9.02,16.64,-25.66
MMM,51.61,51.84,0.37,-0.07,6089946,0.87,0.27,17.1,25.31,45.29,22.65,71.5,1.92,2.03,13.92,26.79,-1.21
NPK,43.56,43.67,0.38,0.13,37762,0.55,9.13,6.1,20.04,45.09,16.33,65.7,1.96,3.23,6.91,24.53,-0.26
PKE,8.77,8.72,0.42,0.93,211523,1.28,-0.04,3.88,20.38,23.96,14.74,50.5,2.93,4.28,3.03,17.54,-25.67
XLI,19.98,19.92,0.44,0.75,10838618,0.78,2.37,12.88,15.13,23.35,3.35,69.8,1.17,2.1,9.72,16.31,-29.62
QCOM,33.8,33.95,0.46,0.03,15367466,0.69,2.15,1.15,14.93,31.07,25.72,54.5,1.25,2.27,1.93,19.1,-17.36
AVAV,29.67,29.65,0.47,0.54,56034,0.32,4.11,-5.93,7.31,-24.23,-22.5,52.9,1.79,3.34,1.49,-1.61,-25.93
ETN,19.5,19.42,0.49,0.89,2908418,0.45,4.1,24.61,23.29,25.94,6.75,70.9,2.38,2.75,15.79,25.21,-24.99
BWEN,92.7,93.0,0.54,0.22,8263,0.48,-3.02,-19.41,26.19,93.75,86.0,42.4,3.6,6.98,-6.83,32.48,-49.73
ASML,18.68,18.7,0.55,0.42,2700693,0.69,3.33,11.25,36.09,51.11,42.97,66.4,1.57,2.56,14.1,38.84,-1.4
CAPR,900.0,900.0,0.56,0.56,17,0.36,7.55,20.0,275.09,-2.7,125.0,57.9,5.68,8.73,35.77,-21.14,-72.31
GRC,12.48,11.94,0.59,5.16,51710,0.4,4.12,16.11,12.25,1.22,-23.01,63.7,1.73,4.04,11.59,3.39,-46.96
IRDM,9.85,9.85,0.61,0.61,165720,3.41,0.51,0.82,2.6,6.14,8.24,60.7,0.29,0.45,0.8,5.42,0.0
ENS,20.77,20.71,0.67,0.94,722944,1.51,4.53,28.16,49.88,88.22,102.13,73.8,2.85,4.53,21.49,68.06,-26.46
PNR,14.77,14.91,0.7,-0.23,552879,0.48,1.88,6.88,10.04,12.22,11.65,55.7,2.35,2.96,4.35,13.26,-29.89
WSO,35.34,35.4,0.73,0.57,449261,1.03,1.78,11.9,14.45,50.86,33.74,60.3,1.83,3.01,7.21,30.6,-8.37
UTHR,45.52,45.88,0.77,-0.02,300296,0.19,-0.09,9.21,45.05,28.16,43.15,59.0,2.99,3.02,7.41,29.67,-19.34
PH,40.34,40.22,0.81,1.1,1555656,0.67,6.38,13.65,14.92,24.65,10.41,64.5,2.35,3.2,11.19,23.73,-23.65
IWM,48.93,48.93,0.82,0.82,51247233,0.95,3.3,11.91,20.13,27.58,14.68,67.6,1.22,2.13,9.48,21.36,-23.52
ASTE,26.51,26.48,0.84,0.94,110439,0.35,3.08,14.59,5.86,21.03,-12.31,58.8,2.86,4.23,3.7,6.88,-17.99
PEG,20.0,20.26,0.89,-0.41,4121999,1.05,1.68,-1.54,0.78,2.74,6.29,47.7,1.51,2.53,-0.78,5.93,-23.39
ECHO,15.51,15.46,0.9,1.22,430434,0.49,30.15,19.85,21.6,25.44,32.04,81.6,4.59,3.38,21.64,22.63,-40.45
BMI,16.24,16.43,0.9,-0.3,110620,0.26,5.31,-2.72,10.61,34.26,25.98,54.0,1.9,3.84,-1.46,21.62,-32.11
FELE,14.81,14.92,0.92,0.21,275865,0.86,4.35,35.31,45.04,29.97,17.06,72.2,3.5,3.72,24.29,27.5,-31.43
NVAX,98.6,98.0,1.03,1.65,98488,0.25,-1.01,79.49,198.78,224.5,142.57,69.3,6.19,7.92,47.42,141.63,-5.04
AZZ,15.62,15.8,1.12,0.0,136275,0.62,2.17,11.36,25.64,63.12,48.28,56.5,2.31,3.66,6.37,35.74,-17.66
SWKS,9.99,9.99,1.13,1.13,6326205,1.32,0.55,1.05,32.2,77.37,103.38,52.7,2.11,3.89,6.29,47.51,-7.58
BLDP,1.79,1.78,1.14,1.7,91735,1.21,-2.73,-1.66,-3.78,48.33,37.98,45.2,2.79,4.76,-1.56,5.17,-62.29
FORM,21.7,21.81,1.16,0.65,480680,0.85,1.58,2.35,34.22,39.9,46.08,53.1,2.12,3.96,5.61,28.19,-6.6
LII,30.5,30.6,1.25,0.91,244635,0.45,1.85,5.53,17.1,26.93,6.63,59.2,1.66,3.06,6.75,20.2,-13.02
MOD,8.01,8.07,1.25,0.5,181021,0.65,-2.42,41.33,94.46,872.29,63.69,61.6,6.83,7.92,35.92,87.23,-57.14
ADTN,18.11,18.21,1.26,0.7,690551,0.62,-2.01,5.81,19.08,52.29,53.71,49.0,1.93,2.8,4.4,30.43,-7.75
INTC,12.57,12.64,1.27,0.75,66418744,0.72,1.87,5.53,22.56,36.06,25.3,61.5,1.15,2.32,9.18,25.24,-21.81
CBAT,15.65,15.7,1.29,0.97,23410,0.44,-1.57,0.0,62.69,118.06,74.44,50.2,3.27,5.99,0.98,43.78,-34.45
CGNX,3.62,3.66,1.3,0.25,475230,0.45,-0.84,7.84,25.75,22.28,7.64,61.9,1.75,2.57,9.27,19.34,-28.87
GSIT,3.78,3.83,1.32,0.0,49661,1.1,2.13,-5.2,22.76,56.33,37.77,46.8,3.38,4.55,0.62,25.22,-12.76
ITRN,5.14,5.07,1.33,2.65,21909,0.55,-3.98,5.52,22.9,12.08,8.64,48.4,2.34,3.62,2.86,15.17,-24.63
NTAP,18.91,19.1,1.34,0.33,5894056,0.65,5.39,15.04,38.25,46.77,62.94,72.1,1.84,3.01,15.81,45.77,-5.79
NVEC,32.71,32.98,1.38,0.54,72680,0.44,6.27,15.41,47.59,75.36,106.55,57.7,4.24,4.85,12.61,57.23,-3.95
MEI,7.13,7.15,1.42,1.19,179075,0.58,13.23,9.04,47.07,63.04,23.17,63.6,4.07,6.31,20.26,39.65,-36.21
TLT,59.8,60.58,1.42,0.12,6020402,1.07,1.91,1.43,-5.18,-11.62,-20.08,52.0,1.29,1.7,0.63,-8.0,-23.96
HIMX,2.14,2.15,1.44,0.87,390314,0.39,4.47,-3.31,38.87,99.99,91.28,45.3,3.43,5.06,-1.93,45.08,-11.17
NRG,22.92,23.0,1.46,1.13,4328157,0.89,1.97,14.24,40.23,28.81,20.12,61.7,2.85,3.78,13.64,29.99,-26.96
JCI,11.98,12.04,1.47,0.96,8557722,0.91,4.06,16.19,24.7,38.1,41.15,76.7,1.3,2.64,14.31,35.56,-28.44
DOV,18.14,18.33,1.53,0.48,2642484,0.9,2.19,4.29,11.93,17.76,-0.42,55.8,1.9,2.76,2.65,13.18,-30.86
MWA,3.28,3.28,1.55,1.28,967595,1.07,0.51,9.17,7.68,17.68,-52.3,53.4,4.82,6.89,5.1,-12.34,-68.5
IONS,15.91,16.03,1.58,0.82,804650,1.03,-5.98,2.04,5.32,6.16,10.78,42.0,2.61,3.76,-0.82,10.86,-15.99
LRCX,2.57,2.61,1.58,0.25,30127804,0.95,2.38,3.35,22.99,45.28,37.51,55.6,2.51,3.81,8.96,27.37,-21.32
NLR,47.1,47.34,1.66,1.13,24654,1.16,0.34,4.63,4.53,25.89,13.67,57.1,1.2,2.44,2.87,18.71,-20.02
SIMO,2.63,2.66,1.74,0.59,102475,0.36,4.49,0.28,14.05,41.86,41.29,47.6,2.74,5.87,-1.78,17.15,-58.16
OSK,24.11,24.19,1.82,1.48,2053511,0.51,3.56,13.63,167.45,222.06,167.93,59.6,4.78,6.08,31.65,136.81,-14.34
SMTC,17.46,17.73,1.84,0.29,217571,0.44,3.5,5.72,25.39,42.87,53.91,55.1,2.01,3.29,5.65,30.85,-4.52
PCAR,15.79,15.91,1.85,1.13,7246587,0.76,5.16,16.24,23.84,24.44,18.8,64.1,2.58,3.71,11.66,24.63,-18.13
CSL,27.95,28.44,1.88,0.12,521710,0.54,2.19,37.85,48.25,54.02,55.59,76.2,3.4,2.63,23.36,48.66,-9.18
KLAC,1.8,1.83,1.91,-0.09,88339380,1.08,1.4,10.35,24.07,61.06,40.8,62.8,1.54,3.26,12.95,37.73,-20.49
ATRO,5.17,5.28,1.99,-0.19,25862,0.3,11.85,-0.19,36.2,19.69,20.36,53.5,2.73,6.19,2.61,16.0,-43.93
FLR,47.38,48.18,2.06,0.36,2738773,0.92,-0.07,14.01,25.87,31.61,16.86,59.0,2.6,3.7,8.32,28.5,-31.1
RMBS,15.65,15.81,2.07,1.03,1634118,0.89,-1.37,-2.04,28.54,111.08,-9.61,46.8,2.45,4.33,-2.2,32.87,-17.35
ILMN,36.34,37.14,2.12,-0.08,1333082,0.84,2.88,15.74,4.77,4.62,38.32,58.4,2.14,3.12,3.79,15.81,-21.06
SOXX,12.09,12.23,2.13,0.95,732157,0.88,2.35,9.22,30.3,45.95,44.02,65.2,1.23,2.43,9.79,31.81,-17.54
SLAB,41.63,42.14,2.13,0.9,807244,0.92,3.11,9.03,40.94,72.35,64.87,61.5,2.11,3.09,8.49,46.74,-2.48
J,40.66,41.21,2.18,0.8,1855524,0.96,5.41,12.55,12.11,10.75,-11.44,62.7,2.43,3.38,7.5,9.22,-41.75
IPGP,11.29,11.47,2.2,0.61,89908,0.62,8.82,10.48,19.24,18.87,-13.44,64.3,1.98,3.87,7.34,9.92,-46.81
GTLS,21.91,22.14,2.22,1.15,214619,0.65,5.18,16.34,20.2,173.0,100.91,62.0,3.29,5.5,11.71,68.9,-56.85
MCHP,10.07,10.26,2.24,0.36,12231696,1.23,2.6,12.31,37.32,38.8,40.09,68.0,1.38,2.67,12.99,29.0,-19.31
AMAT,11.16,11.31,2.24,0.86,28705614,1.12,4.17,13.47,26.27,48.28,30.92,66.8,1.77,3.25,15.92,28.57,-27.63
XSD,17.9,18.13,2.25,0.92,115881,0.4,2.87,9.11,30.78,51.26,54.64,66.4,1.15,2.43,9.2,35.06,-11.49
ADI,20.95,20.84,2.25,2.82,5838100,1.17,1.95,11.52,38.45,31.62,41.42,68.4,1.25,2.58,8.74,30.09,-15.37
TEL,18.02,18.37,2.26,0.27,4596909,1.0,7.39,24.23,36.31,69.9,35.2,78.5,1.52,3.15,18.28,45.76,-32.75
TT,14.69,14.99,2.31,0.29,23444548,1.95,2.44,39.31,45.55,74.79,57.84,76.9,3.38,3.12,25.39,59.01,-26.06
SMH,9.98,10.08,2.33,1.31,20224992,0.66,1.34,9.26,28.03,39.45,36.11,65.7,1.15,2.4,10.08,28.94,-17.84
AMD,3.61,3.68,2.51,0.56,22040842,1.04,-0.81,-4.66,-13.21,61.4,54.62,47.1,3.52,4.53,-4.84,18.01,-41.96
HEI,7.74,7.88,2.61,0.78,261691,0.65,6.96,4.92,34.44,3.05,-0.22,61.0,2.05,3.53,6.04,18.95,-5.49
MTW,5.72,5.78,2.63,1.61,3627275,0.69,8.17,42.11,24.91,37.66,-26.03,64.7,4.66,5.75,20.91,15.39,-72.59
ITW,31.06,31.79,2.75,0.4,4544812,1.15,3.94,9.83,23.71,20.8,14.53,67.6,1.35,2.37,10.13,23.95,-15.67
TXN,17.85,18.11,2.77,1.28,14960576,0.64,0.99,12.08,39.93,49.72,52.99,66.8,1.47,2.61,10.65,37.79,-4.78
NVDA,0.31,0.32,2.98,1.21,614994610,0.81,5.42,24.02,62.29,66.19,58.76,66.3,2.6,4.17,17.29,42.81,-1.78
AME,12.59,12.92,3.0,0.36,2799569,1.17,0.6,-10.28,4.32,-0.57,-0.75,39.4,3.13,3.13,-7.45,-0.96,-36.56
ON,7.86,8.01,3.35,1.42,16018290,1.57,8.1,8.24,39.06,86.28,109.14,66.3,1.99,3.78,13.05,58.3,-24.15
MRVL,11.94,12.29,3.39,0.39,13150502,1.0,4.86,11.84,33.44,79.69,100.42,63.5,2.23,3.79,12.97,53.98,-12.69
AVGO,1.16,1.2,3.44,0.0,15877183,,2.28,,,,10.33,95.2,,1.87,,,
DCO,17.04,17.55,3.48,0.47,84001,0.82,10.24,-2.5,5.98,-5.14,-1.13,53.9,3.02,4.96,-1.82,2.79,-37.1
MU,6.81,6.95,3.7,1.48,28771284,1.4,3.24,25.63,54.07,77.92,146.83,72.2,2.37,4.16,22.69,68.67,0.0
MYRG,22.08,22.88,3.76,0.14,129222,0.79,19.35,19.35,50.63,69.23,128.8,67.4,3.8,5.61,14.47,55.71,0.0
MPWR,19.35,19.92,3.78,0.83,258241,0.52,4.7,-4.39,26.31,75.49,72.78,51.2,2.66,4.14,1.06,39.36,-14.54
SYNA,26.31,27.08,4.07,1.11,1863827,0.59,2.03,-17.31,-11.79,0.97,59.39,37.5,7.85,6.37,-21.19,-0.69,-33.27
QUIK,16.94,17.36,4.2,1.68,1429,0.34,-6.06,5.08,-15.65,14.81,77.14,49.5,3.94,6.39,-4.47,10.23,-32.97
CMI,34.96,36.16,4.46,0.98,4324107,1.05,7.63,37.69,61.64,94.57,65.84,73.6,2.72,3.98,29.07,65.8,-31.69
LFUS,21.52,22.38,4.61,0.61,153385,0.77,6.82,2.77,68.94,74.52,46.05,66.0,2.38,3.49,14.7,53.75,-32.2
EFOI,390.19,364.39,4.63,12.04,80,0.49,-13.08,91.52,37.8,61.43,-5.83,62.9,11.06,12.76,52.94,9.31,-57.36
NOVT,1.98,2.01,4.69,3.12,97553,0.85,-4.29,22.56,-48.46,-32.32,-4.29,51.1,3.71,10.16,-11.77,-26.66,-87.84
INVE,22.0,22.0,4.76,4.76,284,2.03,3.77,0.0,-9.09,-12.0,11.68,50.8,5.02,4.29,-2.03,-3.08,-31.25
MDGL,109.9,115.15,4.78,0.0,3570,1.18,20.96,40.0,-16.5,-59.28,-46.68,76.1,3.41,6.06,30.37,-22.82,-66.83
POWI,14.46,14.74,5.65,3.66,1418159,1.88,8.71,27.94,64.84,53.83,59.62,82.1,2.23,3.45,25.97,54.53,0.0
DIOD,20.78,21.29,5.82,3.28,1037061,2.63,14.96,22.57,80.27,188.48,223.56,73.6,2.73,4.66,25.36,93.76,-23.2
CCJ,22.45,23.78,7.77,1.75,3452670,1.8,1.75,13.62,15.4,82.35,49.1,61.4,2.89,3.79,9.81,43.5,-7.57
EXTR,2.42,2.67,8.54,-1.63,481037,0.96,18.67,25.35,64.81,39.06,13.14,72.2,4.03,5.41,30.9,43.07,-23.71
LHX,27.42,26.25,12.14,17.14,8307767,5.34,11.09,15.69,17.22,-14.3,-10.19,67.2,3.44,3.87,14.51,6.79,-32.87
