ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,30.5,24.0,-18.64,3.39,18328,7.4,2.13,-5.88,,,31.51,49.3,6.61,9.63,-6.64,,-26.15
CPRX,1.26,1.14,-5.79,4.13,164440,1.1,23.91,10.68,-40.62,78.12,86.89,55.4,11.18,10.77,3.56,28.19,-43.0
FAST,4.47,4.38,-4.16,-2.27,44866363,2.92,3.29,-2.47,-4.86,9.49,20.0,45.9,1.95,3.25,-2.59,11.58,-10.71
ASTC,213.0,204.0,-3.55,0.71,300,0.38,4.62,1.49,-57.76,-33.33,-28.8,43.2,7.31,10.74,-23.49,-42.73,-62.74
INVE,16.0,15.7,-1.88,0.0,1620,1.2,-3.09,-5.42,-15.59,-30.53,-30.53,42.5,3.19,3.58,-6.84,-25.41,-48.52
PXLW,44.16,42.12,-1.4,3.37,4203,0.7,32.45,-5.65,-31.71,2.63,17.0,52.3,6.36,9.25,-9.0,-5.53,-40.2
TLT,64.4,64.06,-0.86,-0.34,8967754,0.95,-3.24,0.94,9.57,10.73,9.49,47.6,0.73,1.14,1.02,5.13,-3.36
ALT,57.08,56.73,-0.62,0.0,1768,0.45,-2.44,2.57,-3.61,-17.53,-12.09,50.8,2.39,5.72,5.03,-26.82,-62.27
NRG,18.79,18.55,-0.44,0.84,3237088,0.91,7.16,-0.16,1.56,-7.39,-4.05,56.4,1.93,2.96,1.38,-3.1,-21.39
CAPR,200.0,180.0,0.0,11.11,395,2.49,16.13,-14.29,-65.05,-67.27,-69.49,45.9,6.94,12.17,-19.62,-65.59,-83.33
PEG,21.38,21.23,0.06,0.78,5154017,0.85,5.54,4.22,8.49,1.29,-0.49,63.2,1.49,2.1,5.28,6.67,-1.16
BMY,17.42,17.39,0.2,0.4,20442952,0.91,0.29,0.93,-2.57,0.93,-1.24,53.9,1.07,2.15,3.43,3.05,-6.24
D,25.69,25.61,0.28,0.58,3517849,0.71,5.02,1.23,-1.38,5.04,5.5,57.4,1.34,1.85,1.77,6.26,-3.22
XLU,9.02,9.0,0.33,0.5,29445394,1.22,5.31,2.68,-0.53,-3.34,-3.48,61.0,1.24,1.67,2.69,0.8,-6.15
NOVT,6.75,6.78,0.44,0.0,3566,0.04,-1.74,-18.71,8.13,148.35,159.77,41.5,4.55,7.48,-13.78,49.36,-24.67
ABUS,6.6,6.53,0.46,1.54,6400,0.79,0.62,-5.77,39.53,41.65,43.52,47.4,5.67,8.92,4.25,32.82,-24.77
ALNT,2.46,2.5,0.51,-1.24,3953,0.22,2.81,-6.92,-0.98,61.87,59.92,44.1,3.73,6.33,-6.7,24.54,-19.08
GNRC,9.83,9.75,0.55,1.42,126419,0.67,7.33,12.73,-2.82,,13.77,58.7,3.17,3.89,10.31,,-3.96
MXL,14.29,14.25,0.64,0.92,65719,0.49,7.47,-5.25,-15.73,,1.79,48.5,3.42,5.49,-6.41,,-23.8
NEE,9.26,9.31,0.69,0.2,5944342,0.59,5.82,4.55,5.63,-0.61,-1.83,62.8,1.27,1.95,3.22,3.36,-12.95
FSLR,131.34,130.64,0.72,1.26,1418151,0.65,7.19,21.79,3.07,-5.5,-3.56,63.2,2.93,3.88,10.08,4.14,-24.72
MSM,31.21,31.07,0.75,1.23,926148,1.13,4.35,-5.75,-11.73,4.81,3.96,44.4,1.69,3.06,-3.96,1.85,-14.02
ALOT,5.7,5.71,0.85,0.71,1741,0.6,0.14,-2.35,-10.83,-2.61,-0.56,45.2,1.53,2.53,-3.68,-0.26,-12.05
MRVL,15.05,14.97,0.87,1.47,17176447,0.88,9.53,-2.95,-17.14,-18.16,-17.51,49.0,3.12,4.43,-4.73,-6.06,-23.15
ICLN,12.47,12.57,1.02,0.28,6025,0.2,6.21,6.58,-17.17,-32.1,-28.5,57.8,2.3,2.76,4.12,-16.09,-33.58
LMT,51.1,51.39,1.06,0.48,2877141,0.94,1.61,-4.09,-8.56,-0.58,-1.72,40.6,1.11,1.97,-4.8,-3.53,-13.11
NLR,40.37,40.35,1.07,1.12,8898,0.46,6.83,1.8,-14.11,-16.6,-14.4,56.4,1.51,2.29,0.94,-10.08,-20.98
GD,46.1,46.21,1.15,0.91,2550377,0.78,3.28,-6.23,-21.19,-14.38,-12.48,39.5,1.75,2.48,-8.57,-12.45,-23.02
TDG,28.29,28.42,1.16,0.69,618124,1.01,2.74,-0.15,-4.72,0.35,4.53,48.3,1.43,2.52,-1.65,5.4,-9.18
SLAB,43.25,43.48,1.23,0.7,684554,1.05,6.59,-0.96,-13.92,-8.35,-9.44,51.2,1.8,2.72,-2.22,-4.6,-17.48
PWR,21.17,21.27,1.27,0.79,2203906,1.04,6.21,-0.83,8.94,2.88,1.6,53.6,1.8,2.93,1.84,6.26,-14.02
NOC,39.04,39.17,1.3,0.97,3188089,0.96,2.1,-7.42,-17.08,-3.9,-2.81,38.2,1.62,2.45,-8.16,-5.97,-20.35
MCHP,11.12,11.19,1.32,0.68,6312665,0.88,7.28,5.84,2.78,5.09,2.49,62.0,1.84,2.68,5.67,8.23,-2.3
NVAX,44.4,44.2,1.38,1.83,67477,1.89,3.27,-3.91,-12.3,-26.82,-21.35,46.6,2.02,4.44,-6.06,-20.77,-66.77
SYNA,28.99,29.23,1.39,0.55,512138,1.01,5.56,5.41,4.77,-9.14,-9.62,58.4,1.62,3.26,2.52,6.98,-19.34
NTAP,31.19,31.4,1.53,0.87,6171496,0.74,6.57,-1.09,14.04,20.1,15.7,55.8,2.39,3.48,6.99,20.22,-5.32
