ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,17.75,16.42,-8.17,-0.72,21114072,1.82,-8.01,-20.38,-10.63,6.84,-5.37,39.4,4.09,6.71,-6.93,6.49,-20.38
RMBS,25.91,24.1,-6.81,0.19,16781312,4.33,40.2,28.81,15.15,28.26,17.96,68.8,9.24,6.17,33.21,33.25,-6.81
BLDP,4.29,4.06,-6.45,-1.15,1656818,4.46,-11.55,-15.77,-16.8,-10.96,-22.67,36.5,3.3,5.8,-11.96,-14.98,-28.77
BOSC,30.8,30.0,-6.25,-3.75,517,3.4,-15.25,-20.63,-37.76,-41.63,-21.05,27.8,3.18,9.89,-23.26,-37.75,-48.28
STX,12.16,11.76,-6.19,-2.93,17669377,1.44,-0.85,-13.65,-21.49,-22.92,-16.24,40.1,3.2,4.84,-6.28,-15.56,-28.41
WSO,28.4,27.51,-4.9,-1.82,459934,0.7,5.98,10.92,4.66,-11.77,16.95,60.5,2.45,5.7,12.76,-3.76,-34.41
COHU,14.43,13.66,-4.75,0.59,313113,1.4,-2.69,-0.5,0.87,-15.46,4.65,50.2,7.01,7.28,5.89,-8.8,-30.98
CMI,37.29,35.7,-4.38,-0.13,3645338,1.04,-2.73,-10.35,-24.34,-28.47,-22.52,44.4,3.66,5.44,-2.93,-15.46,-31.69
IESC,17.09,16.28,-4.24,0.53,38399,0.33,2.65,-1.81,-20.7,-38.12,-10.7,50.7,4.45,7.02,6.38,-27.37,-54.99
WTS,25.95,24.79,-4.24,0.21,849778,1.26,-1.62,-2.85,-6.6,-8.85,-4.74,47.2,2.28,4.42,-0.87,-11.4,-31.78
FLS,29.66,28.53,-4.17,-0.37,2993769,0.72,5.6,1.51,5.83,39.43,10.86,55.3,3.69,4.4,8.84,24.38,-5.77
NVEC,16.02,15.41,-4.01,-0.19,47081,0.38,4.49,-6.64,-2.74,-20.73,0.56,49.1,3.86,6.28,-2.42,-13.56,-38.19
AMKR,11.07,10.64,-3.89,0.0,4828750,1.19,-3.47,-9.66,20.83,-6.7,31.04,47.6,3.44,5.63,10.05,0.04,-32.94
NOVT,24.81,23.97,-3.73,-0.36,17553,0.73,-3.39,-3.85,-15.81,-19.62,-11.71,45.4,3.34,5.82,-4.82,-16.68,-30.94
AAON,3.67,3.52,-3.65,0.49,379754,0.69,10.27,11.7,-9.97,0.97,5.27,61.1,3.46,5.01,12.65,2.71,-14.08
TEX,58.45,56.25,-3.63,0.13,1826020,0.74,3.1,-12.87,-7.14,-28.6,-1.44,46.8,3.78,5.96,1.39,-14.73,-34.39
INTC,14.51,13.99,-3.52,0.04,107831222,1.04,0.05,1.93,-22.78,-18.55,-16.8,50.0,2.34,3.29,2.46,-12.35,-24.63
LII,30.9,30.6,-3.36,-2.41,1281499,1.24,0.9,-8.91,-10.21,5.78,-12.08,47.2,2.41,4.29,-1.64,1.52,-14.09
INVE,26.4,25.9,-3.36,-1.49,279,0.49,-2.63,-19.57,-18.81,-9.44,-31.48,30.4,2.3,4.25,-14.79,-17.91,-41.4
MEI,9.11,8.73,-3.34,0.83,217883,0.45,5.77,-6.87,-33.8,-32.91,-34.63,46.3,4.95,5.84,-7.39,-25.37,-43.71
ABUS,3.77,3.77,-3.33,-3.33,100,0.04,-5.75,-23.84,-56.91,,-26.08,35.2,3.74,4.64,-20.61,,-57.88
ITT,15.73,15.14,-3.23,0.51,5417671,0.96,-1.35,-11.45,-20.67,-21.86,-18.33,37.8,2.04,3.24,-7.72,-17.58,-28.32
RRX,32.56,31.54,-3.15,0.0,442551,1.19,2.4,-7.33,-21.39,-24.84,-17.65,49.6,2.67,3.88,-0.03,-19.69,-35.69
AXON,10.17,9.89,-3.13,-0.39,1571024,0.85,3.02,-15.33,-34.85,-35.49,-29.56,41.9,4.18,6.04,-9.1,-28.52,-47.42
LEU,1060.44,1027.47,-3.11,-0.0,38,0.49,15.79,-45.16,-60.63,-63.83,-57.5,29.5,6.15,13.27,-43.31,-66.57,-84.94
DIOD,23.89,23.02,-3.07,0.59,451626,0.83,8.02,-4.12,-25.91,-29.49,-22.52,51.6,3.46,4.54,0.02,-17.59,-33.68
FELE,16.13,15.6,-3.04,0.3,304545,0.61,1.67,11.19,-8.88,-13.17,-4.84,52.4,2.62,4.98,1.0,-13.56,-31.92
SIMO,11.12,10.83,-3.0,-0.43,176485,0.31,8.82,-4.71,-21.22,-38.66,-17.79,48.7,3.88,4.93,-4.36,-27.66,-49.18
