ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,44.76,38.28,-16.84,-2.76,90559831,1.98,-30.91,-20.83,-25.09,106.31,-41.33,33.2,6.11,12.14,-22.63,16.92,-41.33
MCHP,10.13,8.74,-15.64,-2.2,8546303,1.11,-27.67,-13.46,18.35,54.22,16.18,40.6,7.61,13.23,-10.99,18.77,-27.67
LRCX,3.66,3.14,-15.0,-1.02,45478506,1.01,-34.3,-18.37,-3.74,52.07,-2.57,36.8,8.01,15.58,-23.87,16.78,-34.3
TT,11.3,10.08,-13.09,-2.58,6168331,1.72,-4.99,-2.32,-21.01,-22.1,-20.54,46.7,4.4,6.33,2.18,-18.19,-40.54
NTAP,40.97,39.99,-11.52,-9.34,10700039,1.2,-36.98,-44.81,7.55,184.63,18.54,31.2,8.46,24.32,-41.44,23.43,-58.09
KLAC,3.68,3.34,-11.01,-1.93,217220876,2.47,-40.87,-23.29,-16.49,58.71,6.21,35.6,7.78,16.47,-25.5,13.86,-40.87
MU,52.61,47.65,-9.8,-0.41,13402150,1.2,-25.17,-15.28,31.16,41.02,26.5,38.4,7.97,11.84,-6.01,25.72,-31.87
AMAT,35.77,32.52,-9.78,-0.78,69750719,1.87,-30.1,-8.69,18.4,100.06,26.98,38.6,6.34,11.51,-13.43,37.64,-30.1
GWW,38.44,34.87,-9.72,-0.48,1538791,1.64,-8.48,-11.29,-18.38,2.28,-1.17,37.5,3.21,5.14,-6.29,-4.29,-21.23
NVDA,0.14,0.13,-8.9,-6.36,115678702,1.01,-32.98,-27.01,56.57,220.14,46.93,41.6,8.13,19.17,-10.78,66.69,-53.95
INTC,39.47,36.61,-8.68,-1.55,139898420,1.6,-19.21,-11.61,7.3,50.85,27.06,35.1,3.88,6.77,-8.62,23.56,-23.28
PH,22.81,21.05,-8.1,-0.4,857763,1.21,-6.39,2.2,-16.78,-9.87,-15.38,48.8,3.5,4.77,4.63,-6.61,-20.78
RTX,12.64,12.44,-7.58,-6.13,11299972,1.37,-7.67,-1.33,-13.42,6.58,-9.64,44.2,3.46,5.35,2.74,-5.31,-23.93
AMD,34.88,33.0,-7.04,-1.75,14370000,1.13,-12.58,34.2,63.45,266.67,112.9,56.4,5.26,9.95,26.88,115.25,-13.16
ITT,4.27,4.05,-5.92,-0.87,2006799,0.74,-4.89,5.68,-14.71,-9.33,-12.79,47.4,2.5,4.48,3.28,-11.3,-29.08
ROK,11.98,11.33,-5.75,-0.34,533498,0.87,-6.1,-3.9,-14.29,-21.15,-16.32,44.2,2.89,5.21,-5.31,-18.05,-34.67
PCAR,3.65,3.44,-5.7,0.0,5610396,1.01,-4.57,-8.84,2.98,-0.75,3.66,43.5,3.57,6.26,-1.68,-3.46,-23.8
ETN,11.07,10.48,-5.67,-0.35,3254708,1.72,-2.83,-7.7,5.3,-11.95,5.24,46.6,2.02,4.45,1.78,-7.44,-25.93
