ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADSE,4.95,3.75,-23.55,0.92,51391,2.46,-28.16,-28.57,-53.7,-47.18,-59.11,23.0,5.81,10.39,-32.64,-44.95,-61.42
ABSI,2.89,2.62,-9.97,-0.69,371388,0.82,-1.13,-17.35,-39.35,-16.29,-68.55,48.8,8.18,12.64,-7.86,-41.31,-75.05
VRCA,33.0,30.9,-8.85,-2.65,8407,0.93,-8.04,47.85,-28.14,47.14,-67.44,56.3,6.95,10.42,16.61,-28.57,-68.4
EOSE,1.09,1.03,-8.85,-3.54,2670551,0.94,-10.43,-11.97,-53.6,-46.07,-86.45,39.5,6.05,12.19,-24.01,-51.27,-87.98
NVVE,7972.8,7345.6,-8.11,-0.26,11,0.86,-23.09,-43.68,-81.85,-93.13,-96.62,17.4,4.49,13.09,-49.83,-89.26,-96.97
BEEM,20.76,19.31,-7.65,-0.72,218245,0.75,-1.98,59.85,40.33,15.84,-4.26,59.4,6.7,8.37,35.16,25.41,-23.89
CRNX,17.51,16.26,-7.56,-0.45,356299,1.42,-11.73,-3.33,-23.19,-12.53,-42.56,37.1,3.77,6.2,-9.36,-16.7,-42.77
TWST,26.05,24.42,-7.25,-1.06,766839,0.45,-14.32,-14.07,-44.85,-8.81,-70.67,39.7,8.59,10.55,-19.85,-35.93,-72.69
DSGN,8.68,7.86,-7.09,2.6,1287902,2.49,-43.86,-44.18,-68.5,-41.12,-62.37,19.6,8.62,17.95,-47.18,-51.67,-69.26
CAPR,4.06,3.81,-6.39,-0.25,194407,1.35,-16.26,-19.11,-37.34,-4.27,19.81,35.1,4.81,7.42,-25.25,-15.92,-41.83
DNLI,30.12,28.36,-6.28,-0.46,503546,0.86,-13.09,5.66,-9.48,25.6,-40.0,43.2,4.67,6.35,-5.92,-5.24,-40.23
LMB,12.14,11.4,-6.1,0.0,59672,0.79,-5.47,50.0,38.01,80.67,30.43,58.3,6.53,6.49,26.01,59.75,-7.01
BLNK,13.17,12.44,-5.9,-0.38,1139455,1.01,-13.73,4.98,-45.05,-21.42,-53.7,39.0,5.24,7.9,-12.68,-34.37,-61.58
CRVO,9.71,9.16,-5.8,-0.25,3237,0.42,0.16,28.09,-2.55,-23.34,-62.97,53.6,5.98,6.07,10.95,-20.13,-69.75
BEAM,44.5,42.12,-5.75,-0.43,495639,0.68,-10.04,11.19,-26.85,27.33,-48.73,42.2,5.74,7.48,-8.03,-15.2,-51.31
ZYME,7.24,6.71,-5.23,2.26,1331614,1.81,-11.48,-10.77,35.83,9.64,-60.48,40.2,4.4,10.25,-3.39,5.48,-60.48
STRO,78.5,74.7,-5.2,-0.38,24642,0.57,5.21,1.77,28.57,87.22,-51.21,52.5,3.67,7.57,9.44,17.55,-52.75
TXG,37.19,34.93,-4.95,1.2,1846062,1.64,-10.37,14.86,-5.24,-13.52,-76.04,49.7,7.29,7.35,9.4,-22.16,-76.85
KOD,7.11,6.84,-4.87,-1.11,481020,1.97,-8.31,1.63,-32.34,-15.24,-92.35,40.1,3.92,6.07,-5.56,-15.24,-92.79
IPWR,10.73,10.0,-4.85,2.09,20372,1.09,-15.68,-14.38,-30.89,-13.42,-22.36,35.6,5.07,7.59,-11.81,-8.42,-31.74
INDI,7.29,7.01,-4.76,-0.95,858772,0.35,-14.09,-5.53,-18.77,1.45,-40.03,41.6,7.73,6.76,-8.17,-4.17,-41.78
ASTS,4.55,4.27,-4.69,1.56,1253086,0.45,-26.63,-35.6,-60.61,-33.33,-48.05,27.5,7.19,13.51,-35.64,-46.49,-69.35
AIP,4.06,3.87,-4.68,0.0,29855,0.52,-16.05,-16.23,-49.48,-52.28,-81.88,24.9,4.92,9.3,-27.92,-55.11,-84.99
NVAX,17.43,16.51,-4.68,0.64,2571995,0.58,-0.06,-11.38,-49.97,-59.35,-88.45,39.7,6.81,10.35,-14.7,-62.92,-92.4
KRYS,74.19,71.03,-4.53,-0.28,96643,0.78,-8.35,-4.26,-0.7,27.11,-1.5,37.2,1.9,4.63,-3.22,3.78,-13.8
IESC,32.84,31.71,-4.49,-1.08,35304,1.64,-8.09,-3.82,3.12,1.41,-39.53,42.3,2.85,4.85,-1.56,-4.09,-40.73
ALNT,35.97,34.4,-4.31,0.06,43342,0.64,-6.04,6.48,9.49,48.8,-16.86,48.2,3.06,4.14,6.01,18.27,-18.97
CLDX,38.64,37.15,-4.28,-0.44,398827,0.89,-0.51,13.99,17.64,71.44,-5.18,56.8,4.74,5.06,10.74,19.39,-11.55
VRT,14.17,13.64,-4.21,-0.49,2469012,0.88,-7.59,-6.76,1.64,35.29,-44.01,47.9,3.09,5.43,2.59,14.46,-47.05
SITM,103.68,101.78,-4.08,-2.29,156247,0.66,-2.43,14.71,-1.23,-48.27,-65.49,52.8,6.04,5.87,10.75,-31.86,-65.7
ABUS,2.72,2.61,-4.04,0.0,648296,0.65,5.24,6.97,15.49,3.57,-34.42,54.7,3.92,6.24,10.72,4.41,-40.41
AMKR,26.8,25.86,-4.01,-0.52,945767,0.85,-6.76,17.7,32.57,38.06,-0.47,52.3,3.68,3.95,14.96,27.5,-9.9
ATRO,8.91,8.71,-3.95,-1.75,227203,1.13,14.46,37.32,11.05,-9.21,-13.06,64.4,6.39,5.94,21.75,1.11,-28.96
RVMD,24.75,23.78,-3.92,0.0,1054462,1.0,-6.85,25.36,8.39,32.77,-9.1,58.5,4.44,6.3,15.08,14.55,-13.68
AXSM,77.91,74.86,-3.84,0.08,808080,0.45,-2.65,26.84,20.22,207.43,97.89,64.6,7.79,7.04,36.71,72.67,-4.22
LEU,34.39,33.54,-3.7,-1.26,84656,0.6,-12.31,8.51,-33.47,11.39,-36.37,38.4,5.39,7.21,-15.58,-5.39,-42.14
SYM,11.54,11.35,-3.65,-2.04,282330,1.3,1.25,13.61,-8.91,7.28,13.27,51.1,5.91,7.16,-2.51,-6.92,-43.45
QUIK,5.76,5.57,-3.63,-0.35,15380,0.42,-8.51,-11.59,-22.21,-22.64,5.49,33.4,3.69,4.73,-11.35,-14.01,-37.97
BFLY,2.78,2.71,-3.56,-1.07,1231914,0.69,-21.45,-19.82,-58.81,-20.53,-60.44,32.5,5.55,9.42,-31.19,-37.13,-68.67
RGNX,22.45,21.76,-3.55,-0.47,208032,0.74,-10.31,6.41,-24.34,4.97,-36.58,43.6,3.08,5.09,-3.82,-17.63,-37.9
NUVB,2.0,1.92,-3.52,0.5,824852,1.34,-4.0,0.0,-30.94,-45.14,-78.26,44.8,2.51,6.21,-7.9,-43.89,-80.86
QTTB,25.74,24.84,-3.5,0.0,3814,0.33,-8.61,2.22,-32.35,-35.81,-66.91,41.0,6.82,9.93,-9.14,-33.86,-68.85
SHLS,24.28,23.81,-3.49,-1.58,2185069,0.5,-3.95,13.65,-8.95,31.98,-0.13,45.1,7.96,9.09,0.1,20.27,-23.59
CNEY,637.5,622.5,-3.49,-1.16,2265,1.3,12.16,-53.63,-62.42,-47.47,-71.67,32.7,14.33,32.67,-52.19,-56.34,-73.48
IOVA,6.85,6.92,-3.49,-4.46,16017652,2.44,1.17,-11.73,-40.34,-16.63,-63.77,44.0,6.59,8.66,-16.42,-40.56,-65.67
HY,29.7,28.82,-3.48,-0.54,47708,1.23,-7.06,-2.35,-3.61,-23.07,-29.14,45.9,2.59,3.89,4.09,-7.53,-33.42
NKTR,43.05,42.0,-3.45,-1.03,57579,0.38,-8.2,-21.79,-26.51,-15.66,-79.5,34.4,4.89,7.36,-18.85,-36.09,-82.2
EVTL,35.2,34.3,-3.38,-0.85,9381,0.41,0.0,-8.29,-41.86,-29.42,-50.15,35.5,5.42,11.11,-41.83,-44.68,-73.29
QURE,22.93,22.3,-3.38,-0.65,677799,0.75,-14.33,20.35,8.62,56.6,3.72,45.8,5.22,6.1,5.59,17.8,-22.43
MYGN,19.36,18.84,-3.34,-0.67,492493,0.92,-9.99,2.34,-19.31,10.18,-32.74,45.2,3.88,5.4,-2.58,-12.93,-32.74
KOPN,1.52,1.46,-3.31,0.66,316605,0.48,-7.59,46.69,7.35,10.61,-66.2,52.2,5.4,8.86,17.79,-4.84,-67.84
ASTC,10.01,10.32,-3.19,-6.1,46717,1.73,0.17,-15.5,-24.63,-28.54,-53.89,43.8,5.76,10.43,-11.58,-30.97,-54.74
ASTE,42.74,41.66,-3.18,-0.67,60197,0.53,-4.86,0.63,5.56,-8.58,-39.61,45.9,2.23,4.15,4.52,0.53,-41.19
ENVX,12.02,11.62,-3.17,0.17,1581656,0.62,-10.27,-2.19,-47.8,-0.26,-57.22,40.6,5.07,9.04,-22.13,-18.16,-59.24
EXTR,20.32,19.72,-3.14,-0.2,950563,0.87,-2.04,13.07,38.87,113.65,25.13,57.4,2.69,3.62,15.7,53.53,-5.96
RNAC,38.7,37.2,-3.12,0.78,11299,0.58,-6.77,-12.68,-32.24,8.77,-62.54,36.0,3.54,7.29,-17.46,-14.78,-65.27
PLUG,13.74,13.36,-3.05,-0.29,12053579,0.82,-15.5,-8.56,-55.51,-16.29,-53.59,32.7,5.22,7.24,-20.54,-36.68,-59.78
CRSP,50.23,48.99,-2.99,-0.53,1131725,1.2,-10.11,0.12,-29.83,-23.16,-38.18,35.0,4.13,5.69,-11.77,-21.86,-41.53
PI,115.79,113.4,-2.98,-0.93,254249,0.52,-5.19,9.79,22.78,118.24,27.63,50.3,3.38,5.42,10.27,50.3,-11.09
ASTI,62800.0,59600.0,-2.93,2.28,7,2.25,-6.87,12.45,-50.5,,-62.75,45.3,7.27,13.61,-8.62,,-64.18
ICCM,30.6,30.0,-2.91,-0.97,1946,0.66,-6.54,-16.67,-32.43,-45.95,-67.74,38.5,3.53,7.58,-13.41,-42.87,-76.64
ARKG,31.0,30.35,-2.91,-0.83,1347667,0.84,-7.97,-1.36,-21.39,2.67,-52.02,41.8,3.87,4.62,-6.51,-15.98,-52.99
CGNX,49.62,48.33,-2.89,-0.3,481519,0.54,-4.79,5.35,6.44,7.27,-36.86,50.3,2.88,3.62,4.27,-6.82,-39.31
MTW,9.42,9.2,-2.85,-0.53,121687,0.66,-4.37,2.0,-7.44,-25.81,-51.71,45.6,3.27,4.46,1.92,-18.89,-53.51
DFEN,19.59,19.14,-2.84,-0.56,316844,0.69,-10.39,1.38,14.03,18.4,-0.04,51.1,4.37,5.36,12.01,8.81,-19.97
CAN,2.48,2.41,-2.82,0.0,688592,0.4,-8.02,-6.23,-30.35,-35.39,-54.1,40.6,5.51,8.15,-18.14,-35.18,-63.04
TEX,45.0,43.52,-2.81,0.49,749827,1.38,-5.47,3.67,21.36,28.93,-0.34,51.9,2.01,3.55,10.77,24.13,-5.69
