ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.02,0.99,-4.77,-1.92,154134,2.75,-7.44,-10.77,-18.15,-29.76,-23.82,35.3,3.11,5.94,-9.8,-21.27,-48.68
CRMD,2.3,2.2,-4.35,0.0,2280,0.46,-8.33,33.33,46.67,25.71,69.23,49.7,12.08,10.16,6.95,-36.69,-78.43
GALT,3.81,3.6,-4.0,1.6,44563,,-10.45,,,,-29.96,3.1,,14.11,,,
SLS,51300.0,50700.0,-2.87,-1.72,64,0.29,-14.21,30.0,125.33,,259.57,47.8,13.28,16.43,15.79,,-38.99
NTAP,32.9,32.44,-2.73,-1.34,14734886,1.74,-10.11,-3.89,16.35,6.69,11.12,35.1,1.68,2.78,-4.13,0.69,-26.13
PCAR,19.81,19.05,-2.71,1.16,18741454,3.51,-9.0,-7.5,1.37,16.73,9.86,27.9,1.45,2.76,-6.74,3.26,-19.09
NVEC,30.75,29.95,-2.22,0.38,37895,1.54,-7.09,-8.81,-10.14,-25.82,-12.4,30.5,2.07,2.53,-8.54,-14.31,-28.47
ITRN,8.89,8.57,-2.16,1.55,15936,0.24,-0.89,-3.51,0.8,18.22,5.75,49.0,1.75,2.44,1.81,9.04,-10.5
MXL,5.11,4.98,-1.78,0.79,106036,1.08,-6.21,-16.58,-2.16,-16.3,1.01,30.0,1.69,3.81,-12.39,-14.03,-46.96
ALOT,6.98,7.03,-1.77,-2.48,1912,0.55,-1.65,1.84,15.75,14.65,9.41,51.4,1.49,2.53,2.34,8.13,-4.97
MVIS,2.8,2.71,-1.45,1.82,177886,0.84,-5.57,-7.51,-8.45,-54.83,-8.45,42.6,4.52,10.25,-19.54,-48.29,-78.96
TLT,78.97,78.8,-1.24,-1.03,12763101,0.82,4.4,-0.16,-1.76,0.59,-2.67,55.4,1.27,1.35,0.47,3.4,-5.83
PXLW,31.08,30.48,-1.17,0.78,1974,0.42,0.79,4.96,10.92,33.68,9.01,56.9,3.46,4.98,5.7,12.38,-27.43
LEU,285.71,277.47,-0.98,1.96,11,0.5,-12.93,-24.63,-20.47,-22.31,-21.71,32.3,3.22,7.92,-24.85,-44.44,-78.23
CLDX,68.55,66.75,-0.89,1.78,40982,0.58,-12.4,14.4,42.17,82.38,60.07,42.6,3.51,6.01,-3.68,31.26,-18.5
ETN,34.13,33.38,-0.63,1.61,6672640,1.61,-6.54,-5.06,-2.56,17.34,2.26,30.2,1.47,2.27,-8.08,2.19,-14.44
MTZ,16.98,16.6,-0.6,1.68,658847,1.12,-9.49,-9.78,-6.53,-15.95,-5.36,33.9,2.16,3.65,-8.12,-10.16,-27.79
CCJ,16.8,16.61,-0.53,0.6,2797167,0.8,-5.75,-16.49,5.58,-1.74,5.41,23.2,1.9,3.49,-14.31,-8.76,-34.56
ZBRA,38.85,38.5,-0.31,0.6,195508,1.21,-6.55,-3.7,9.16,13.77,7.78,33.9,1.18,1.98,-2.78,4.22,-13.39
IESC,4.5,4.49,-0.22,0.0,14338,0.92,14.54,71.37,142.7,121.18,142.7,67.4,7.86,7.03,49.66,66.72,-5.27
POWL,8.11,8.0,-0.21,1.22,131740,0.82,-5.71,-2.07,1.88,5.86,2.39,40.5,1.45,2.51,-3.47,-2.27,-19.3
ASML,34.36,34.25,-0.15,0.17,3156204,1.43,-5.71,1.31,13.47,27.4,11.58,44.5,1.43,1.97,0.66,17.03,-7.17
BWEN,3.9,3.9,-0.13,-0.26,49047,0.68,-11.49,-39.92,-38.98,11.57,-45.29,21.6,3.99,9.88,-35.85,-44.62,-78.43
WDC,23.45,23.18,-0.13,0.99,4229942,0.6,-8.19,-3.56,13.99,36.84,23.36,38.6,2.14,3.23,-3.48,16.38,-10.28
D,33.15,32.91,-0.07,0.66,3781374,1.18,-2.67,-2.26,-1.17,-0.03,-3.45,41.5,0.65,1.11,-0.49,1.61,-5.3
CAPR,160.0,150.0,-0.06,6.6,183,0.74,-11.76,-48.28,-48.28,-51.61,-44.95,24.7,7.99,13.72,-40.48,-49.33,-63.86
