ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.94,4.57,-23.83,-1.0,3425021,6.18,-51.89,-54.98,-60.26,-10.39,-16.15,17.9,9.16,17.67,-51.57,-35.46,-63.0
SOXL,8.27,7.45,-13.27,-3.73,27726927,2.77,-26.49,-25.22,-23.62,-25.07,-22.61,23.4,4.17,7.35,-25.74,-26.71,-42.61
QUIK,13.8,12.04,-11.35,1.63,45236,3.62,-14.85,-15.69,-24.56,-38.57,-52.75,24.2,3.2,5.89,-17.53,-38.75,-60.73
DFEN,57.55,51.82,-9.75,0.25,166847,2.49,-16.18,-5.55,9.97,3.81,19.85,33.5,3.2,4.24,-6.18,3.49,-16.18
BLDP,4.0,3.65,-9.2,-0.5,2312912,1.55,-14.12,5.19,28.07,3.4,-17.05,43.0,5.15,6.54,1.76,7.81,-37.71
LGND,233.72,214.0,-9.01,-0.62,1087201,2.26,-17.43,-17.25,-3.05,27.84,54.37,22.8,2.83,4.93,-14.94,10.03,-22.04
GALT,5.17,4.73,-8.86,-0.39,595329,0.85,-17.31,-14.93,-28.55,10.77,22.54,38.4,5.69,10.12,-10.17,-5.13,-48.36
PI,23.18,21.33,-8.77,-0.86,373666,0.57,-14.65,14.86,-11.31,50.85,-9.47,39.2,8.09,6.7,-1.63,13.14,-43.07
VSTM,82.56,75.12,-8.75,0.29,253566,0.71,-10.7,-31.73,-22.33,53.81,95.02,33.4,6.11,9.19,-24.26,12.62,-37.21
IBRX,3.91,3.61,-8.61,-1.01,90454,0.57,-14.05,23.21,16.83,-5.99,-17.58,52.8,5.07,7.95,10.59,-4.06,-32.02
PRSO,199.84,177.36,-8.58,3.01,1345,0.83,-16.65,-72.7,-88.28,-81.98,-80.38,19.6,13.39,41.06,-70.36,-83.15,-89.64
IPWR,5.46,5.0,-8.26,0.18,8589,1.04,-15.28,-20.52,-46.51,-60.0,-67.95,29.4,4.66,9.89,-25.83,-53.49,-79.42
AXON,62.28,57.66,-8.24,-0.89,1078593,1.83,-10.96,-20.95,-16.36,33.78,117.18,30.9,3.11,4.75,-12.75,12.76,-23.01
AMD,27.38,25.0,-8.22,0.51,147682923,1.06,-12.06,-16.94,50.97,148.02,127.69,36.6,4.14,7.33,-3.3,55.13,-23.59
VRDN,77.55,71.7,-8.08,-0.58,9826,1.07,-12.93,-18.98,-32.96,-32.39,-53.68,26.0,2.8,6.58,-18.04,-30.33,-54.64
