ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,2.9,3.06,-18.62,-22.87,8461709,3.71,-25.91,-37.17,-29.98,-46.03,-56.22,18.8,4.75,9.54,-36.58,-41.44,-60.87
BOSC,3.28,3.14,-5.71,-1.5,7323,0.98,-26.12,-22.47,-14.44,-27.31,-58.95,32.4,5.6,9.63,-17.16,-36.13,-62.62
PGEN,19.1,18.51,-5.42,-2.4,741168,1.31,9.46,-4.54,-17.4,-3.94,-22.03,49.8,4.43,6.3,-4.63,-20.97,-49.73
ULBI,3.07,2.95,-4.84,-0.97,62427,2.92,-7.52,-6.35,-16.67,-19.84,-15.95,37.3,2.92,5.31,-9.74,-19.54,-35.31
ABUS,23.69,22.81,-4.56,-0.88,2115544,0.28,-4.24,8.0,144.22,74.79,193.56,51.2,8.46,10.23,9.25,37.18,-26.28
GWW,195.08,196.54,-3.94,-4.65,1784459,2.75,-6.68,-8.22,-4.96,-8.1,-8.05,29.4,1.51,2.33,-6.78,-7.51,-14.48
GSIT,4.9,4.74,-3.85,-0.61,27729,1.5,-7.24,-11.07,-27.19,-31.6,-28.4,19.5,1.44,2.49,-11.17,-22.62,-35.16
ISSC,2.36,2.22,-3.37,2.63,163294,1.08,-6.52,-52.49,-61.84,-63.82,-63.76,11.7,9.93,10.19,-48.92,-60.97,-69.36
J,42.33,41.74,-3.19,-1.84,3025085,1.7,-4.28,-14.29,-17.11,-29.03,-28.07,24.0,1.25,2.46,-11.5,-20.38,-32.3
ALDX,6.0,5.79,-3.14,0.33,16355,1.29,-1.83,-16.66,19.92,,-19.56,51.1,3.33,8.7,14.39,,-22.88
EFOI,224.0,217.35,-2.82,0.16,1424,0.59,2.81,-2.36,15.0,-3.72,38.0,53.3,6.13,10.81,12.51,11.09,-25.18
HEI,25.34,24.81,-2.77,-0.71,524158,1.47,5.7,-3.22,-1.66,-16.2,-13.26,51.6,1.92,3.13,-2.37,-9.15,-23.72
ADTN,16.01,16.11,-2.76,-3.36,1219931,1.61,3.12,-13.73,-13.35,-13.27,-25.87,41.4,2.74,3.94,-10.2,-16.5,-28.1
EME,39.41,39.41,-2.1,-2.1,472705,1.03,2.77,-7.08,-7.06,-9.37,-1.25,48.8,1.75,2.42,-2.23,-6.14,-13.72
MYGN,37.92,37.76,-1.92,-1.51,598864,1.01,-1.31,-0.94,-2.63,-0.55,73.85,50.5,1.41,3.51,1.34,6.73,-10.54
MX,10.15,10.17,-1.83,-2.03,195544,0.9,-7.04,-15.74,-28.28,-25.87,-47.71,27.5,2.08,3.73,-15.31,-27.11,-56.85
INTC,23.4,23.37,-1.36,-1.22,63075086,1.22,-8.24,-11.82,-7.85,15.83,22.61,30.8,1.83,3.15,-9.59,7.11,-12.68
ASML,82.73,84.69,-1.18,-3.46,1248925,1.2,-3.8,-9.65,5.71,12.08,-0.92,36.4,1.72,2.55,-5.47,1.05,-11.15
GRC,25.66,25.43,-1.09,-0.19,47581,0.82,4.36,-0.11,-9.01,0.02,-5.01,53.1,2.23,3.63,0.95,-2.43,-20.57
NTAP,30.88,31.22,-1.06,-2.15,4075400,1.01,-2.96,-10.42,4.44,7.98,-3.79,31.9,1.48,2.21,-6.6,-0.27,-15.18
PWR,29.8,29.93,-1.01,-1.46,2876790,1.57,-9.02,-17.87,-13.48,-17.11,-2.94,18.5,1.64,2.73,-14.3,-11.87,-18.36
AAON,11.17,11.21,-0.99,-1.38,408760,1.45,5.77,-2.33,-15.81,1.23,-14.72,51.9,1.75,3.51,-1.58,-8.63,-21.82
DE,71.5,71.87,-0.96,-1.47,7229226,1.26,3.66,1.39,-3.31,-8.68,-4.96,57.4,1.25,1.89,1.16,-3.14,-9.77
FLR,53.93,54.64,-0.89,-2.19,3008492,1.44,-4.33,-12.28,-20.18,-21.1,-21.89,22.2,1.3,2.58,-12.36,-18.35,-26.35
SIMO,18.51,19.21,-0.88,-4.52,520980,0.71,-12.38,-13.07,2.19,41.39,70.23,38.2,3.74,5.53,-10.98,18.7,-18.64
MOD,11.89,12.08,-0.82,-2.38,314472,1.47,3.34,-5.03,-19.84,-15.7,-5.4,46.8,2.69,3.54,-7.11,-15.09,-29.44
AIT,38.16,38.27,-0.73,-1.01,305751,1.49,0.04,-6.02,-10.37,-6.33,-5.21,40.0,1.42,2.17,-5.33,-6.78,-12.99
IHI,15.55,15.67,-0.71,-1.46,1289601,2.0,-4.32,-5.01,-3.78,1.83,6.61,35.7,1.15,1.57,-3.9,-1.05,-6.09
