ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,81280.0,16960.0,-80.06,-4.42,1924,12.06,-76.81,-32.91,-10.55,0.95,-13.47,33.7,22.72,89.7,-55.46,-41.28,-83.64
AAOI,9.75,9.12,-19.72,-14.17,6637367,2.19,-26.75,-38.54,150.55,242.86,385.11,36.5,8.14,16.82,-16.01,99.14,-41.09
PRSO,11.2,10.1,-12.33,-2.78,4416,1.52,-6.48,-36.88,-60.67,-56.56,-65.65,30.3,5.51,16.71,-30.59,-59.0,-88.36
AIP,7.37,6.74,-9.41,-0.94,180493,1.5,-7.8,0.6,-6.91,49.45,60.86,47.0,3.99,6.36,-3.66,20.2,-14.25
IOVA,5.94,5.43,-8.81,-0.34,5965427,1.61,-9.27,-23.67,-38.52,-18.27,-11.05,30.3,3.87,6.47,-21.27,-21.58,-54.21
SENS,12.41,11.4,-8.62,-0.55,267666,0.8,-8.06,-6.56,-24.53,-37.36,-44.66,43.4,5.41,9.36,-21.26,-32.53,-64.15
ARQT,8.2,7.5,-8.42,0.12,760538,0.67,-3.23,-13.69,-31.38,-34.61,-49.22,40.7,4.82,8.61,-17.66,-38.79,-63.31
WKEY,2.48,2.34,-7.87,-2.36,19142,1.12,1.74,-40.15,-53.89,-59.3,-49.41,33.9,7.22,10.64,-34.7,-53.59,-76.54
NVAX,7.89,7.36,-6.95,-0.25,12524931,0.99,-24.44,1.66,-8.46,17.38,-24.82,42.2,6.76,11.03,-9.85,-19.17,-77.39
SPCE,40.6,38.2,-6.83,-0.98,1165707,1.7,-22.98,-39.37,-54.85,-61.8,-45.27,19.9,3.8,10.24,-41.13,-53.91,-70.02
CRNX,30.59,28.54,-6.7,0.0,7121591,2.66,72.14,69.48,32.25,59.89,57.68,75.7,14.64,6.64,53.21,51.79,-6.7
AXSM,82.03,76.98,-6.36,-0.22,848557,1.5,-5.58,7.44,2.8,21.48,4.99,48.8,2.7,3.79,2.37,7.24,-14.8
ZVRA,5.39,5.06,-6.21,-0.09,227147,1.52,1.61,-6.3,-13.06,5.64,11.7,48.0,3.53,5.68,1.27,-1.81,-26.13
ALDX,7.18,6.79,-5.83,-0.42,642045,1.43,-6.99,-11.47,-34.65,-13.61,-2.44,31.1,2.46,4.52,-11.37,-14.9,-42.89
DCTH,4.73,4.53,-5.82,-1.66,303289,0.24,-3.82,45.19,-34.44,-3.0,30.92,45.4,18.68,10.28,-5.13,-8.56,-43.09
FSLR,181.3,170.5,-5.77,0.2,2051191,1.03,-6.36,-19.36,-13.01,-17.75,16.83,35.4,2.64,4.75,-10.92,-8.63,-26.41
MMM,107.14,101.05,-5.7,-0.02,7575059,2.04,-5.0,-2.29,-1.64,-1.68,-17.49,41.2,2.05,2.49,-2.86,-6.83,-23.12
RAYA,2673.0,2574.0,-5.65,-2.02,2,0.37,-20.41,-18.18,-48.46,-51.65,-45.58,39.9,6.46,16.99,-23.46,,-67.23
VRDN,17.6,16.75,-5.63,-0.85,1366855,2.54,-11.61,-15.45,-36.89,-41.29,-41.23,30.2,2.22,5.02,-14.83,-36.34,-55.45
PSNL,1.48,1.39,-5.44,0.68,225649,0.95,-13.13,-26.46,-39.83,-52.23,-30.85,33.0,5.11,8.74,-27.11,-40.72,-66.67
INKT,13.4,12.5,-5.3,1.52,6005,0.93,-14.38,-30.94,-45.41,-41.31,-51.55,31.5,4.42,9.58,-26.78,-38.51,-62.41
MTZ,87.84,83.71,-5.07,-0.39,1678866,2.86,-10.82,-11.4,-24.0,-10.28,-2.97,21.5,1.87,3.62,-19.85,-14.04,-31.43
TE,6.13,5.83,-5.05,-0.16,3110546,1.85,-10.03,-26.39,-23.99,-22.58,-31.17,32.0,3.53,5.77,-23.32,-30.03,-63.74
AEVA,4.63,4.4,-4.96,-0.09,191511,1.04,-13.72,-13.72,-40.13,-46.98,-31.24,35.9,4.3,7.94,-21.39,-33.51,-67.88
BFLY,1.8,1.74,-4.92,-1.64,2057593,1.38,-8.42,-10.77,-28.1,-12.12,-25.64,38.7,3.18,7.81,-16.24,-23.9,-71.75
TSAT,17.24,16.82,-4.92,-2.54,114780,0.24,-9.62,16.97,102.41,132.0,92.23,51.8,9.71,9.71,26.77,75.55,-23.02
PEPG,6.4,6.02,-4.9,1.11,20035,0.71,-0.17,8.66,-54.6,-57.0,-54.84,46.1,6.84,9.2,-8.36,-51.4,-65.99
NAUT,3.49,3.35,-4.83,-0.85,49984,0.95,6.35,9.84,-9.95,52.27,98.22,55.9,3.57,7.14,4.05,29.75,-25.88
FLS,40.34,38.46,-4.66,0.0,2161468,2.53,-4.75,-3.32,4.26,17.87,23.51,45.6,1.91,2.37,-0.07,10.68,-5.41
EOSE,2.65,2.52,-4.55,0.38,7203186,0.57,-5.62,5.88,-21.25,34.76,85.29,41.4,9.67,19.54,-19.46,9.91,-49.9
SHLS,22.14,21.09,-4.53,0.23,2609459,1.04,5.19,-2.45,-17.29,-0.52,-11.9,50.0,2.85,4.84,-7.11,-11.46,-32.32
LAES,4.1,3.87,-4.44,1.23,6227,0.32,-25.58,-58.65,-62.97,,-74.87,24.6,7.73,22.26,-57.01,,-82.39
NTLA,37.06,35.5,-4.44,-0.24,1337779,2.02,-7.04,-8.79,-22.88,-11.54,2.45,31.1,1.61,3.68,-11.35,-11.05,-48.24
BEAM,26.0,25.03,-4.39,-0.69,1096329,1.47,1.5,-0.75,-25.97,-26.68,-32.93,47.8,2.24,4.08,-8.32,-27.7,-58.62
PTCT,40.26,38.62,-4.36,-0.3,2335470,4.81,-4.12,-7.19,-12.37,-17.76,1.21,42.7,2.09,3.76,-3.46,-13.05,-34.65
NVTS,8.04,7.75,-4.08,-0.5,1890395,0.8,-9.36,-9.99,-22.42,19.41,114.68,36.1,3.63,6.14,-15.99,10.83,-28.44
DFTX,4.18,4.05,-4.03,-0.95,293271,0.7,-1.22,-9.4,8.58,31.92,62.65,48.7,3.76,6.13,-3.72,15.87,-49.31
NUVB,1.5,1.44,-4.0,0.0,358866,1.49,-10.0,-17.24,-19.1,-13.25,-28.71,28.3,1.8,4.92,-17.1,-21.37,-43.97
PGEN,1.51,1.46,-3.95,-0.66,666531,0.36,-11.52,-12.05,10.61,32.73,-1.35,44.1,6.29,8.53,2.51,6.21,-47.1
SEDG,149.55,144.97,-3.91,-0.87,1815125,1.27,-7.01,-18.09,-48.78,-53.87,-49.21,23.4,2.48,4.82,-28.93,-47.11,-57.86
EDSA,6.16,5.88,-3.88,0.69,4412,0.74,-1.18,-3.82,-2.89,-32.79,-57.99,46.2,2.65,5.8,-1.06,-25.21,-68.06
IR,68.02,65.73,-3.81,-0.45,3510978,1.33,-6.11,-3.2,2.54,18.01,24.02,38.0,1.39,2.16,-1.88,10.46,-6.11
OUST,4.7,4.54,-3.81,-0.42,664687,1.04,-13.36,-36.86,-28.05,-47.39,-52.99,32.9,3.7,8.5,-20.59,-43.7,-75.19
PH,404.39,390.03,-3.79,-0.24,1041273,1.8,-5.3,-5.75,5.92,16.7,33.68,36.4,1.4,2.28,-3.68,12.29,-8.25
IESC,71.44,69.04,-3.76,-0.42,33891,0.68,-5.06,-1.17,26.66,58.38,90.3,47.0,1.77,3.04,6.48,43.3,-9.31
CRVO,5.16,5.15,-3.74,-3.55,25067,0.17,13.94,-5.94,-2.32,-41.71,-35.76,47.1,9.37,13.87,1.02,-25.97,-47.98
BOSC,3.65,3.61,-3.73,-2.67,45220,1.55,-7.96,-2.96,11.08,51.68,75.24,44.7,4.14,4.93,-0.88,28.76,-12.8
VRCA,42.9,41.4,-3.72,-0.23,34830,1.43,-1.9,-18.18,-33.12,-38.94,43.75,34.2,2.53,6.85,-22.48,-24.52,-51.35
CRDO,15.58,15.07,-3.71,-0.45,1609172,0.83,-11.46,1.48,-13.89,76.05,15.92,42.7,3.65,5.2,-5.54,12.27,-22.16
