ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,8.32,7.56,-8.92,0.24,42730,0.77,-16.0,-4.91,1.61,,-0.92,29.3,4.45,5.6,-11.43,,-25.52
KURA,9.0,8.65,-7.98,-4.26,155963,1.49,-2.26,32.06,57.27,43.93,54.46,54.2,11.31,10.78,23.31,60.32,-13.5
VKTX,1.31,1.21,-7.63,0.0,209498,1.03,-6.92,-20.92,10.0,-7.63,1.68,30.9,3.27,8.4,-15.34,-5.86,-37.31
VRDN,197.39,185.39,-5.18,0.96,2060,0.88,-12.96,0.49,36.88,61.57,140.0,46.1,6.9,12.42,8.37,48.63,-29.29
NEON,16.8,15.3,-4.37,5.0,34461,2.55,0.66,-6.13,-30.14,8.51,-19.9,44.1,3.57,7.06,-8.39,1.25,-30.45
BWEN,6.34,6.13,-3.77,-0.47,252793,1.46,0.99,20.91,46.65,45.26,47.36,68.4,2.89,5.01,27.29,36.31,-4.37
AXSM,4.95,4.95,-1.98,-1.98,106640,1.33,5.32,7.61,-21.43,-30.58,-23.26,52.4,4.83,7.37,-0.01,-26.33,-60.11
TCMD,18.56,18.2,-1.94,0.0,205353,1.77,-8.36,20.29,18.88,9.97,15.92,50.7,4.95,5.74,8.97,,-12.03
BOSC,2.35,2.28,-1.72,1.29,16135,1.19,-0.44,-5.0,15.74,1.79,7.04,49.9,2.24,4.34,0.27,-9.62,-43.98
MDGL,15.97,15.73,-1.69,-0.19,6357,0.63,0.58,-0.66,-1.07,49.81,-1.44,47.8,1.36,2.82,-0.34,17.18,-10.93
AAOI,48.27,47.4,-1.64,0.17,1448200,0.99,-9.82,39.74,96.44,133.5,105.19,58.7,6.13,5.89,31.54,111.02,-13.09
CRSP,21.5,21.0,-1.59,0.75,52074,0.42,-6.38,27.81,3.14,,-6.67,54.9,6.94,8.85,7.35,,-11.5
LMB,14.3,14.11,-1.33,0.0,19133,1.57,0.79,0.58,4.36,,1.0,50.1,1.39,1.89,0.58,,-4.6
IPWR,30.5,31.1,-1.27,-3.17,2337,0.38,13.5,40.09,-17.29,-37.92,-1.27,64.8,6.16,7.53,18.67,-26.74,-49.1
LRMR,52.2,51.6,-1.15,0.0,21661,1.46,12.86,2.87,27.98,39.16,32.72,58.4,3.38,5.6,6.74,7.15,-43.42
MWA,10.92,10.98,-1.11,-1.65,2816534,1.76,-0.59,-4.42,-11.5,4.97,-9.93,38.6,1.48,2.49,-5.55,-1.33,-13.2
ALOT,12.81,12.67,-0.94,0.16,6871,1.21,1.13,-4.27,3.2,-15.1,0.38,48.6,1.73,2.02,-1.84,-6.89,-17.17
OSIS,73.4,72.64,-0.93,0.11,155436,0.79,-0.22,-4.9,-5.03,12.85,-4.27,40.2,1.03,2.08,-2.81,7.21,-7.23
SMMT,12.43,12.29,-0.91,0.24,10634,0.73,-2.33,7.88,29.89,96.29,45.07,56.2,1.45,4.11,9.01,29.7,-14.37
ULBI,5.65,5.55,-0.89,0.89,35539,0.95,-2.63,4.72,15.62,38.4,12.69,49.8,2.74,3.96,2.03,17.07,-5.93
ON,15.32,15.22,-0.85,-0.16,21704281,3.33,1.26,1.87,27.26,48.63,19.94,55.9,1.46,2.62,6.14,29.47,-4.87
AMD,14.03,13.98,-0.85,-0.5,55179561,0.74,5.75,3.63,30.9,143.55,22.31,56.5,3.72,4.84,12.67,67.83,-8.15
MYGN,19.21,19.07,-0.73,0.0,1507846,0.92,-0.34,12.31,8.05,-8.93,12.64,58.5,2.13,3.44,9.72,-12.6,-51.72
SIMO,38.57,38.37,-0.53,0.0,514429,0.83,4.12,6.42,2.39,-11.99,-0.36,64.3,1.42,2.69,6.35,-4.12,-19.61
AMBA,56.45,55.71,-0.43,0.89,1046340,0.92,3.2,2.6,5.01,-15.39,6.03,52.4,2.53,3.54,3.95,-4.19,-24.62
INTC,28.55,28.68,-0.23,-0.69,34258672,1.2,-1.45,-1.96,-1.73,0.03,-3.41,36.2,0.75,1.53,-3.19,0.41,-6.93
ATRO,25.4,25.28,-0.23,0.23,352795,2.48,-5.31,-11.47,-21.66,-27.21,-10.76,30.8,1.75,3.15,-8.38,-17.96,-34.86
ADI,74.57,74.62,-0.2,-0.28,5034981,1.42,0.04,7.76,15.18,39.69,15.81,65.5,1.26,1.45,7.91,25.49,-0.4
MRVL,15.26,15.21,-0.12,0.2,4008075,0.62,1.01,2.04,12.91,29.67,13.91,54.9,1.45,2.2,4.59,23.47,-2.37
STRL,9.67,9.66,-0.1,0.0,112286,0.73,5.11,7.1,13.92,38.99,15.41,57.0,2.31,5.07,6.69,30.77,-2.62
AMKR,10.76,10.68,-0.09,0.65,1522189,0.87,1.4,4.32,1.79,26.56,2.27,61.2,2.65,2.87,7.42,19.0,-11.6
NXPI,97.59,97.54,-0.05,0.0,2874769,1.38,-0.12,1.47,5.73,25.77,6.25,69.2,0.17,0.54,3.13,10.96,-0.69
DIOD,24.32,24.22,-0.04,0.37,246946,1.54,-0.66,-0.7,-6.16,22.08,-6.27,43.6,2.29,2.6,-3.54,10.39,-10.16
