ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,8.99,8.13,-10.76,-1.32,65084446,0.67,2.23,-40.75,-59.39,-75.43,-76.06,40.8,13.68,14.57,-32.08,-64.72,-77.06
TXN,17.67,16.86,-6.29,-1.8,19968244,1.52,-9.74,-25.21,-30.8,-17.69,-20.34,26.8,2.65,6.47,-22.02,-23.36,-39.76
MCHP,10.98,9.93,-6.22,3.75,17150331,1.68,-9.15,-16.51,-6.22,-1.85,-0.11,36.7,3.02,7.04,-11.29,3.49,-19.65
MRVL,5.14,4.66,-4.6,5.29,11883151,0.6,-10.0,-42.62,-47.47,-42.49,-41.18,31.2,5.65,12.0,-35.06,-33.72,-51.96
RTX,15.22,14.73,-4.42,-1.22,19849960,1.99,-3.62,-3.68,-9.71,1.81,2.23,38.1,1.82,2.64,-4.82,2.18,-15.5
NVDA,0.18,0.17,-4.19,-0.51,1618494199,1.23,-19.59,-40.47,-53.37,-64.85,-66.34,24.1,4.44,10.09,-32.68,-51.81,-68.41
LRCX,1.55,1.49,-4.08,0.37,38173997,1.25,-10.51,-33.2,-40.69,-30.1,-28.65,24.6,3.1,6.97,-28.5,-26.06,-43.6
ADI,22.29,22.0,-3.26,-1.98,4424472,1.27,-12.41,-25.3,-34.33,-34.93,-35.25,26.1,2.56,6.73,-20.79,-28.13,-44.07
NTAP,9.76,9.68,-3.03,-2.16,8316472,1.06,-7.56,-13.29,-40.18,-48.3,-48.73,37.5,3.57,8.33,-18.45,-25.18,-54.67
BMY,16.71,16.47,-2.92,-1.54,9806648,0.78,-6.18,-18.58,-36.83,-50.74,-50.19,32.9,2.87,4.65,-13.78,-43.71,-57.34
AMD,8.2,8.04,-2.78,-0.85,8128000,1.42,-16.25,-31.75,-45.53,-52.59,-50.95,30.2,5.37,9.21,-28.6,-38.94,-72.98
INTC,12.66,12.43,-2.65,-0.83,121845425,1.41,-11.98,-36.69,-38.76,-43.33,-43.24,28.4,5.28,7.8,-30.44,-35.44,-47.67
GE,141.0,140.0,-2.54,-1.85,8107798,1.65,-2.54,-9.31,-23.56,-29.01,-29.31,38.7,2.12,3.47,-7.92,-20.92,-44.18
CMI,5.82,5.71,-2.54,-0.64,3445612,0.98,-5.43,-24.07,-32.57,-19.28,-21.35,20.3,1.81,3.82,-22.83,-20.19,-38.97
MMM,44.88,44.27,-2.23,-0.88,7824783,1.68,-1.64,-2.78,6.53,3.51,5.85,43.2,1.05,1.96,-1.6,7.55,-4.68
AMAT,14.98,15.2,-2.23,-3.64,34786105,0.96,-5.41,-28.27,-27.17,-9.28,-9.92,32.7,3.37,7.03,-20.68,-13.23,-32.4
GWW,38.62,38.36,-2.17,-1.51,465748,1.05,-4.32,-11.95,-14.29,2.46,0.89,29.8,1.3,2.64,-10.31,-3.55,-18.87
ETN,12.46,12.45,-2.11,-1.98,3308823,1.34,-2.32,-15.6,-9.34,-1.4,-1.91,28.0,1.53,2.38,-12.04,-2.69,-17.32
LEU,1798.07,1739.15,-2.09,1.23,7,0.74,9.78,-2.8,28.36,16.26,15.77,55.1,4.06,5.96,7.2,16.38,-18.97
ATRO,1.7,1.67,-1.73,-0.04,36998,0.61,2.1,-8.6,-6.34,-26.72,-27.35,41.3,2.0,3.08,-6.11,-15.75,-38.85
HON,25.41,25.41,-1.68,-1.68,4691159,1.1,-0.41,-7.46,-8.4,8.09,6.15,40.4,2.19,3.39,-5.9,3.6,-13.02
TT,11.48,11.45,-1.48,-1.17,5705099,1.29,-1.97,-13.38,-8.21,5.26,10.06,33.6,1.7,2.78,-8.33,3.41,-15.08
FLR,16.29,16.03,-1.37,0.2,1084782,1.41,2.99,7.32,-9.84,1.31,3.55,52.1,2.29,3.22,-2.17,-1.7,-27.58
KLAC,2.55,2.55,-1.3,-1.46,200798231,0.88,-9.1,-24.6,-32.51,-16.29,-15.79,29.1,2.86,6.19,-21.22,-16.44,-36.6
EMR,18.69,19.05,-0.98,-2.83,4732530,1.22,2.29,-2.77,-12.29,-2.27,-1.85,44.6,1.94,3.27,-2.22,0.69,-15.3
NOC,45.2,45.07,-0.97,-0.7,5371645,1.62,5.36,3.72,18.31,36.37,31.53,61.3,1.62,2.33,6.53,21.19,-2.87
QCOM,9.9,9.51,-0.71,3.4,81050058,1.72,-12.69,-16.72,-35.42,-50.03,-49.8,32.2,3.22,7.59,-16.61,-39.49,-61.77
DOV,17.61,17.52,-0.64,-0.12,1627123,1.5,0.56,-10.22,-19.5,-11.44,-8.63,35.4,1.42,2.96,-8.27,-8.02,-22.08
ITW,25.3,25.56,-0.52,-1.54,3630560,1.37,1.09,-2.32,-5.92,2.95,1.48,44.9,1.66,2.45,-3.62,2.94,-11.17
