ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,174.96,140.0,-20.0,-0.02,649,2.21,-14.89,-32.89,-62.62,-60.0,-58.33,29.7,6.86,15.02,-40.91,-61.33,-84.0
LEU,936.81,887.36,-7.71,-2.57,42,1.71,-4.15,-23.64,-26.09,-44.31,-46.08,28.6,3.6,6.77,-22.53,-36.6,-48.32
BOSC,8.0,7.84,-7.11,-5.21,8640,3.44,0.0,-32.18,12.0,10.73,17.37,34.7,8.31,12.47,-32.34,-8.67,-44.32
NVAX,42.4,40.0,-6.1,-0.47,111750,1.98,-5.66,-12.28,-23.66,-14.89,-22.18,27.1,2.63,4.41,-16.0,-15.75,-32.43
SOXL,0.68,0.65,-5.87,-2.21,14652247,0.67,-7.89,-23.92,-12.68,-16.94,-17.3,32.9,4.27,6.67,-22.52,-13.88,-42.72
NXPI,23.06,22.57,-5.43,-3.38,1504888,0.75,-5.66,-13.2,-7.44,27.31,12.04,31.7,2.99,5.58,-19.23,9.5,-29.76
MVIS,9.28,8.88,-5.13,-0.85,43455,0.34,-1.77,-10.48,-9.76,-34.32,-43.94,40.0,4.23,7.88,-14.65,-35.16,-69.17
AGX,7.67,7.34,-5.05,-0.81,22970,1.16,4.33,0.53,12.98,2.06,0.86,51.0,3.3,3.78,1.05,3.39,-10.04
MYGN,23.29,22.97,-5.04,-3.72,2679666,2.11,-6.82,-4.81,23.23,-0.09,3.33,37.3,1.69,2.62,0.68,12.25,-10.03
IPGP,67.31,64.55,-5.01,-0.95,357091,0.75,-2.37,2.39,22.58,106.3,103.59,43.3,3.37,5.47,-1.47,54.97,-13.26
MTZ,18.2,17.53,-4.99,-1.36,546806,0.66,-3.95,-16.88,-6.36,22.33,21.15,35.4,3.34,4.79,-14.99,9.31,-23.75
MDGL,164.15,157.5,-4.86,-0.85,3921,0.9,-13.63,-25.62,0.0,-19.21,-27.3,30.0,3.57,6.61,-18.5,-7.58,-34.21
ULBI,4.99,4.75,-4.81,0.0,83985,0.85,-4.23,5.56,-9.7,-31.65,-28.03,48.7,2.34,4.55,3.6,-12.51,-35.64
GVA,21.1,20.44,-4.55,-1.45,547825,2.0,-0.65,-10.38,-11.65,-14.43,-12.58,38.6,2.26,3.23,-7.67,-6.01,-15.76
STX,8.94,8.64,-4.44,-1.16,23530521,1.58,-3.56,-10.79,17.03,0.27,0.53,32.1,1.76,3.31,-10.34,4.4,-17.41
LGND,10.11,9.81,-4.29,-1.37,61798,0.75,-4.57,-13.49,6.05,15.14,9.12,38.6,2.19,3.61,-6.31,1.46,-14.62
SRPT,8.46,8.22,-4.22,-1.4,140035,0.74,-12.82,-22.72,-20.93,-25.68,-37.32,32.8,3.43,6.25,-17.98,-28.7,-47.29
ASML,26.5,26.28,-4.16,-3.37,2393591,0.87,-4.03,-9.33,-6.81,-2.07,-5.43,37.2,2.09,2.88,-9.15,-2.09,-20.21
AOSL,13.36,12.91,-4.09,-0.74,159298,2.11,-4.79,-5.35,2.06,-0.92,-2.49,37.3,1.62,2.47,-3.6,1.17,-12.71
MOD,14.69,14.34,-4.08,-1.74,154077,0.68,-2.32,-9.81,8.55,-8.66,-16.92,40.4,2.92,4.09,-10.74,-3.56,-19.66
MTW,12.83,12.46,-4.0,-1.13,4198138,1.51,-6.61,-15.1,-19.6,13.31,12.22,24.9,2.37,4.29,-21.35,-1.64,-33.84
ICLN,12.43,12.2,-3.94,-2.15,22762,0.88,-1.57,-6.93,-8.87,-1.35,-1.8,38.6,2.04,2.31,-8.25,-6.41,-16.27
MU,8.25,8.01,-3.93,-0.95,44012008,1.16,-5.06,-23.51,-19.7,0.12,-2.54,24.4,2.52,4.41,-21.24,-12.04,-31.61
CEVA,30.86,30.06,-3.78,-1.22,157355,0.69,-2.43,4.45,38.02,33.72,41.99,45.7,2.86,4.77,-0.55,30.88,-12.44
PRSO,42400.0,41520.0,-3.71,-1.67,9,1.07,-5.29,-12.03,-5.81,4.01,-10.36,32.4,2.21,3.64,-11.34,-3.64,-21.12
CMI,70.77,69.11,-3.58,-1.26,6379589,1.46,-3.94,-15.85,-6.33,-14.43,-17.07,32.3,2.36,3.55,-13.83,-8.85,-22.91
CLDX,47.55,45.45,-3.5,0.96,22209,0.47,-7.06,-21.5,-17.89,-26.63,-28.2,30.6,4.28,6.14,-20.32,-24.29,-43.05
SIMO,7.87,7.79,-3.5,-2.56,410182,0.71,0.58,-15.98,39.28,153.96,131.52,40.5,3.5,5.49,-7.6,45.46,-21.76
AMKR,5.81,5.71,-3.48,-1.66,1178366,0.78,-0.51,-13.65,-8.92,-23.12,-21.88,34.7,1.79,3.19,-9.64,-15.38,-30.47
WDC,21.14,20.72,-3.41,-1.47,6706941,1.38,1.35,-6.11,3.95,-3.81,0.05,40.3,1.9,2.97,-8.33,2.04,-17.17
MPWR,13.28,12.97,-3.4,-1.12,351083,0.99,-7.02,-9.06,11.46,-13.11,-12.5,34.1,1.98,3.32,-6.33,-6.34,-29.04
J,38.77,38.01,-3.35,-1.41,1054450,0.75,-2.07,-10.96,-13.28,-4.09,-12.34,32.6,1.9,2.58,-12.11,-8.0,-22.31
CPRX,1.78,1.76,-3.3,-2.2,144035,0.52,6.67,51.72,64.49,81.44,55.75,64.4,9.03,10.47,41.14,53.62,-8.81
MEI,8.53,8.39,-3.2,-1.65,91069,0.87,-4.47,-16.06,-12.83,-22.73,-25.87,33.3,2.84,3.55,-13.86,-9.84,-25.87
SWKS,21.4,21.19,-3.17,-2.2,3409814,0.6,-1.24,-11.46,-21.81,-10.96,-18.4,41.2,3.63,4.95,-11.06,-11.1,-34.72
MSM,41.91,41.28,-3.17,-1.69,383919,1.19,-2.21,-8.75,2.27,0.45,-1.64,34.3,1.52,1.96,-7.57,3.76,-14.01
CRMD,8.0,7.75,-3.12,0.0,1568,1.16,-8.28,-8.82,-11.43,-10.92,-13.41,34.8,2.29,4.13,-12.08,-6.38,-42.38
LII,37.82,37.03,-3.1,-1.02,715956,1.18,-0.62,-10.59,-13.69,-8.03,-9.99,29.6,1.37,2.29,-10.96,-7.69,-19.84
