ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,1.92,1.79,-4.79,2.13,1068157,1.48,2.87,8.48,12.58,-14.35,-24.15,52.2,3.84,6.51,1.61,-7.87,-48.86
STRL,13.64,12.89,-4.59,0.96,468842,2.11,-14.18,-23.77,-19.79,-30.14,-29.33,22.2,3.12,6.74,-26.17,-22.11,-38.53
IESC,8.66,8.1,-4.03,2.61,32875,1.51,-20.2,-17.18,3.45,-8.78,-30.65,38.0,5.59,9.84,-15.22,-21.19,-63.28
MEI,5.66,5.39,-3.87,0.89,484050,2.86,-3.73,18.97,76.97,-15.44,-7.05,52.2,4.75,8.47,7.47,1.26,-51.86
FORM,20.19,19.18,-3.76,1.3,929583,1.83,-9.27,12.1,17.31,26.94,28.47,49.1,3.34,4.93,2.75,16.65,-10.83
INVE,22.6,23.1,-3.75,-5.83,285,0.61,-10.47,-4.15,-10.47,40.85,17.26,48.4,12.66,11.57,-6.58,-2.51,-27.81
LSCC,1.98,1.88,-3.59,1.54,1519082,1.99,-8.74,9.94,35.25,28.77,26.17,46.6,2.74,7.16,3.12,13.08,-49.46
MWA,3.4,3.2,-3.53,2.52,3660407,3.26,-10.94,-2.8,60.26,-40.71,-53.52,46.2,4.19,8.18,-3.62,-30.34,-69.3
CLDX,146.7,139.8,-2.92,1.87,10747,0.31,-11.57,10.69,36.06,77.52,16.65,48.9,7.25,9.62,6.14,18.36,-44.46
CPRX,0.67,0.68,-2.86,-4.29,24525,0.12,-2.86,-67.15,-58.28,-65.13,-69.78,31.3,15.58,26.03,-57.08,-69.85,-84.68
CBAT,16.2,15.5,-2.82,1.57,66140,0.64,-12.68,41.55,106.67,42.86,72.22,56.3,8.89,8.26,26.48,39.22,-39.22
CLS,6.88,6.61,-2.65,1.33,1047382,0.94,-9.33,1.69,121.07,36.29,39.16,48.9,4.53,5.65,7.37,32.82,-26.15
KTOS,8.6,7.9,-2.47,6.17,17925,0.93,-1.25,9.72,13.02,-39.69,-39.23,51.2,6.28,10.38,2.91,-31.52,-63.08
MDGL,88.9,84.35,-2.43,2.83,5437,0.46,-11.07,-47.95,28.19,-54.01,-60.94,35.3,8.43,12.77,-26.19,-54.11,-75.71
POWL,9.68,9.31,-2.42,1.48,307626,0.71,-6.94,4.12,21.87,24.7,35.07,48.1,3.98,6.16,1.29,21.12,-32.2
RRX,34.44,33.75,-2.33,-0.33,361033,0.86,-5.9,1.37,34.17,15.2,0.9,45.6,2.17,3.66,-0.91,11.27,-20.64
XLU,8.37,8.24,-2.32,-0.79,33263268,1.28,-2.51,5.92,8.34,-3.72,-7.54,54.1,1.68,2.26,3.57,-2.39,-33.49
CSIQ,13.47,13.05,-2.1,1.05,2473796,1.0,-10.74,40.32,190.0,105.51,101.08,53.4,8.48,9.41,31.95,44.35,-72.36
FIX,9.03,8.79,-2.06,0.59,650170,1.66,-4.58,8.55,0.1,1.72,-9.08,50.9,2.05,4.24,-0.07,-2.95,-35.28
KOPN,3.98,3.82,-2.05,2.05,400455,1.03,-3.78,18.27,103.19,69.78,81.04,55.4,4.09,6.21,16.76,60.99,-10.96
WSO,31.6,30.82,-2.02,0.46,827853,1.36,-9.49,-3.03,39.75,23.13,16.45,41.3,2.46,3.98,0.26,15.81,-20.21
ITW,27.55,26.84,-1.97,0.6,7045826,1.37,-6.86,5.19,27.83,7.34,-3.29,49.8,3.01,3.14,3.7,3.19,-29.06
IEX,21.05,20.49,-1.93,0.72,701086,1.08,-3.91,1.98,16.77,3.94,-6.7,47.3,1.6,3.38,0.09,2.44,-39.52
FLS,21.13,20.55,-1.93,0.86,5192678,1.02,-10.43,8.33,37.14,40.71,37.55,49.4,2.8,4.61,6.88,22.11,-46.51
D,20.86,20.39,-1.86,0.42,8296152,1.57,-2.01,5.1,5.58,-4.72,-10.45,55.7,1.95,2.63,4.89,-4.5,-31.62
APH,3.6,3.51,-1.84,0.48,11711559,1.12,-6.81,-5.63,13.32,35.97,24.21,43.2,2.65,3.8,-2.82,7.84,-39.07
GWW,66.64,65.5,-1.82,-0.11,1912742,1.58,-3.48,5.12,21.27,9.35,0.38,48.3,1.79,2.78,0.36,7.1,-13.11
MTZ,12.4,12.13,-1.62,0.57,1012100,0.81,0.41,-5.31,9.08,25.7,3.68,45.5,2.96,4.37,-4.75,9.54,-22.44
AIT,16.07,15.61,-1.53,1.39,366044,1.08,-5.04,-1.64,18.38,3.5,-1.73,41.9,2.55,4.0,-4.52,-0.07,-35.73
OSK,12.41,11.97,-1.42,2.2,1133601,0.98,-8.92,19.63,116.16,50.62,32.61,57.3,3.34,6.43,16.49,48.25,-60.61
ALOT,4.56,4.56,-1.39,-1.39,868,0.12,0.9,3.3,-5.99,-5.83,-3.57,49.5,5.62,5.97,1.22,-14.94,-45.57
CRUS,4.61,4.46,-1.33,1.99,744070,1.97,-2.83,26.7,18.3,67.04,57.6,59.1,3.59,5.01,10.29,12.87,-30.2
WCC,25.37,24.74,-1.32,1.2,331368,0.57,-9.21,-2.44,53.47,35.12,26.87,41.6,2.59,5.3,-2.85,14.17,-42.17
RTX,24.64,24.28,-1.31,0.17,18765111,1.51,-2.94,4.77,33.75,7.12,-1.36,53.0,1.83,2.6,5.09,7.91,-21.24
CAT,25.21,24.63,-1.27,1.08,19790348,1.15,-10.81,-9.79,24.31,-24.63,-28.26,37.3,2.56,4.61,-5.69,-12.55,-57.94
ULBI,6.63,6.44,-1.23,1.69,201469,2.08,-12.26,-11.54,-19.9,-40.04,-53.57,33.9,2.59,5.39,-13.3,-24.74,-53.67
NEE,10.35,10.16,-1.21,0.64,14889344,1.12,-0.59,5.81,15.6,20.52,10.44,56.3,1.67,2.64,4.42,14.25,-16.19
FAST,2.97,2.9,-1.17,1.2,28737863,1.35,-4.02,0.82,14.18,-2.32,-8.7,43.7,3.03,3.91,-5.19,-7.82,-39.88
HXL,10.14,9.87,-1.16,1.57,1193739,0.68,-4.85,7.2,79.5,34.5,34.68,45.4,4.71,7.25,4.14,11.93,-52.05
AAON,3.47,3.38,-1.15,1.51,394236,0.97,-9.65,-9.18,6.98,-4.43,-9.05,38.0,2.22,4.31,-3.35,3.12,-16.89
LMT,57.29,56.17,-1.13,0.85,3970066,1.3,-0.26,0.08,21.79,4.62,-3.51,51.6,1.3,2.5,2.66,1.23,-30.98
ITRN,4.67,4.51,-1.09,2.55,10257,0.36,-11.68,-7.38,17.58,-6.63,-3.43,42.6,2.49,4.16,1.5,-0.47,-37.57
DE,32.27,31.41,-1.03,1.68,5930791,0.88,-10.51,-9.62,30.43,-0.79,-3.48,38.1,3.07,5.1,-5.33,1.47,-48.29
SPXC,11.14,10.85,-0.97,1.71,3125217,1.11,-8.69,1.01,-6.97,23.82,6.18,44.3,2.55,4.13,-1.0,-5.67,-65.51
AGX,9.84,9.53,-0.95,2.3,8122,0.29,-12.16,-12.73,-10.1,1.76,10.13,32.7,2.49,5.13,-10.65,-2.71,-32.25
EME,19.43,18.85,-0.95,2.1,861875,1.25,-6.17,-9.03,35.73,-8.7,-13.43,39.7,2.39,4.92,-4.38,0.38,-42.07
PPA,12.62,12.52,-0.84,-0.07,81718,0.95,-3.95,3.15,27.34,5.52,-1.77,50.7,1.67,2.28,3.7,5.03,-27.65
ITT,13.24,13.0,-0.84,1.03,4903959,0.92,-4.0,9.26,18.72,-0.7,-8.19,56.2,2.14,3.0,5.89,2.22,-34.62
EMR,23.54,23.2,-0.73,0.72,8938259,1.21,-6.59,-1.67,22.23,-9.51,-13.68,42.1,2.22,3.25,-3.06,-2.49,-39.23
LHX,22.51,22.12,-0.73,1.01,2786348,1.59,-4.83,-6.06,-0.99,-18.0,-24.32,41.1,1.66,3.29,-1.57,-15.06,-44.08
CEVA,8.51,8.39,-0.71,0.71,102047,2.02,4.48,12.17,25.98,15.56,26.74,58.1,3.17,5.36,6.3,14.89,-19.64
GTLS,20.3,19.86,-0.7,1.5,598109,1.27,-11.06,-5.7,198.65,64.81,80.22,47.7,4.13,6.67,12.99,36.21,-62.47
