ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,73.5,68.25,-10.96,-4.11,49,0.19,-11.36,-2.56,-30.36,-59.38,2.63,45.4,8.52,15.95,-18.32,-54.6,-84.02
AMSC,53.0,51.0,-5.2,-1.49,114716,1.13,17.24,28.46,32.47,-34.19,37.47,61.4,7.21,6.9,23.58,-23.71,-82.92
NVAX,28.4,27.4,-4.86,-1.39,32670,0.7,5.38,7.03,-13.84,-31.84,-0.72,52.2,3.82,6.63,1.15,-22.36,-53.72
HIMX,0.87,0.85,-4.62,-3.07,595857,0.39,-6.06,25.27,18.08,-34.74,24.99,56.6,3.67,4.69,14.37,-16.87,-47.77
MTZ,16.49,15.84,-3.83,0.12,3325729,3.63,-12.58,-4.35,-21.55,-28.39,-9.69,36.9,2.77,4.7,-4.71,-17.07,-31.1
ABUS,2.5,2.46,-3.15,-1.57,9280,0.88,1.65,49.09,44.71,6.96,54.72,73.1,4.9,5.66,41.56,10.06,-66.53
LEU,390.11,381.87,-2.8,-0.7,15,0.62,-9.15,13.94,-25.67,-59.24,7.75,53.2,5.92,7.75,6.89,-45.27,-77.06
BWEN,6.78,6.6,-2.78,-0.16,136532,1.28,-9.59,-15.38,53.49,-50.38,-7.54,45.7,3.13,9.61,-1.49,-31.36,-69.3
FORM,5.25,5.21,-2.62,-1.87,662147,1.21,7.42,8.32,-15.15,-45.67,1.76,50.4,2.43,4.22,-3.78,-31.37,-51.62
ITRN,7.97,7.9,-2.61,-1.75,14488,0.75,-2.07,-1.1,4.04,-5.21,-2.55,44.6,1.55,2.65,1.29,-1.42,-18.92
CPRX,1.17,1.14,-2.56,0.0,87559,0.65,-5.0,1.79,-11.63,-30.49,-12.31,45.3,3.28,7.12,1.88,-13.66,-40.93
HEI,17.2,17.0,-2.5,-1.35,705551,1.3,0.24,-7.14,1.95,-2.35,-5.28,42.5,1.55,2.81,-4.41,3.44,-9.9
GTLS,56.28,55.68,-2.37,-1.32,640298,2.0,-5.87,0.69,4.7,-6.67,-0.45,43.9,2.36,4.05,-3.66,7.95,-11.42
LEDS,34.3,34.0,-2.3,-1.44,6298,0.37,0.59,3.66,-5.29,-34.49,-4.23,50.0,5.41,7.78,2.0,-40.01,-81.6
BEEM,11.25,10.75,-2.27,2.27,606,1.06,-2.71,-21.53,-13.31,-22.94,-6.52,43.0,6.61,11.94,-15.31,-35.38,-73.78
TXN,24.93,24.32,-2.03,0.42,27971094,2.34,4.65,13.86,7.35,4.34,9.27,61.4,2.27,2.49,8.08,6.75,-9.84
