ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.38,13.05,-4.98,-2.59,17836381,1.27,2.97,-27.06,-0.39,16.2,-30.83,42.2,6.42,9.11,-18.55,1.82,-63.45
JCI,18.48,18.1,-4.09,-2.06,48344335,0.44,32.06,-43.72,-42.52,-42.73,-46.72,33.2,10.2,12.8,-38.95,-41.0,-50.27
FLR,14.76,14.16,-3.22,0.81,1467129,0.97,13.6,-5.17,-13.08,-9.6,-8.51,53.5,4.77,4.99,-3.34,-19.51,-45.53
ATRO,1.87,1.81,-3.16,0.45,249163,2.11,-14.81,-26.25,-15.21,-17.86,-21.37,24.5,3.54,7.71,-23.28,-17.53,-41.4
AMAT,18.18,18.11,-2.13,-1.71,58080503,1.2,0.58,-0.66,15.93,-4.49,7.31,54.8,3.79,4.6,4.26,2.93,-23.87
LMT,36.2,35.84,-1.94,-0.94,2905669,0.62,-0.38,13.4,11.59,37.81,14.63,63.8,1.63,2.24,9.63,24.32,-2.54
QCOM,14.8,14.74,-1.9,-1.51,34490684,0.71,1.71,-12.92,-26.92,-40.05,-22.17,40.8,4.35,6.06,-17.24,-26.76,-53.24
INTC,21.96,21.87,-1.8,-1.38,56038269,0.78,-2.47,-4.58,18.24,7.66,-0.1,47.6,2.58,3.73,-1.63,12.8,-7.94
ADI,30.35,30.16,-1.58,-0.97,3594008,0.75,-4.22,-13.68,-9.04,-16.05,-11.24,41.3,2.9,5.26,-8.67,-7.71,-24.27
LRCX,1.93,1.96,-1.43,-2.79,15969964,0.5,1.52,-12.63,6.26,-22.82,-5.99,47.6,3.44,4.84,-4.26,-8.48,-32.12
DOV,19.58,19.45,-1.06,-0.37,949489,0.74,0.92,2.62,3.65,2.73,1.41,54.0,1.57,2.31,1.13,2.75,-12.35
RTX,15.43,15.32,-0.98,-0.29,8462480,0.68,1.52,7.16,19.89,-6.37,6.34,58.4,2.63,2.62,6.45,2.27,-21.54
ITW,26.58,26.34,-0.94,-0.03,2704622,0.84,3.6,5.84,16.46,14.96,4.57,61.5,1.65,2.32,6.26,12.21,-0.94
LEU,1237.54,1227.03,-0.85,-0.0,2,0.69,-7.45,-18.44,-17.14,-21.84,-18.32,29.6,3.26,4.47,-17.61,-21.68,-43.72
GE,181.38,181.38,-0.78,-0.78,3342999,0.62,3.57,-1.9,-7.19,-12.31,-8.42,48.5,2.18,3.32,-2.23,-11.1,-29.77
PCAR,5.47,5.51,-0.71,-1.57,4121684,0.7,0.79,7.26,11.97,17.02,2.41,58.5,2.04,3.64,3.84,20.07,-1.41
