ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,76.65,63.7,-17.23,-0.4,5,0.08,-0.07,7.06,-17.27,-37.24,-4.21,45.2,10.79,13.85,-8.93,-30.21,-69.41
AOSL,8.46,8.11,-8.47,-4.51,196395,3.96,-8.36,-3.45,2.79,5.46,-9.79,35.6,2.86,3.64,-5.88,-8.76,-23.92
CAPR,60.0,57.5,-4.17,0.0,3,0.01,-4.17,310.71,35.29,-4.17,187.5,54.7,27.04,21.63,68.23,-16.44,-80.17
KTOS,4.61,4.41,-4.13,0.22,522262,1.71,-6.37,-12.33,-20.83,-23.04,-11.62,35.1,1.82,3.58,-5.76,-15.4,-41.67
CRMD,4.85,4.65,-4.12,0.0,4825,0.59,2.2,29.17,32.86,365.0,24.0,56.2,7.4,10.78,26.63,119.39,-7.0
CLS,8.06,7.8,-3.23,0.0,471200,1.31,-6.25,-4.29,11.91,-0.51,-7.36,38.1,1.99,3.05,-1.86,1.8,-23.68
CPRX,0.52,0.52,-3.2,-3.15,364482,0.9,-3.7,19.54,-68.48,-58.4,18.18,46.7,4.57,7.82,6.49,-46.44,-73.87
GD,54.74,53.2,-3.12,-0.31,6790431,2.06,-6.15,-4.29,-1.51,5.26,-6.9,34.0,1.38,2.0,-3.41,0.67,-8.46
GALT,2.58,2.57,-3.02,-2.64,24308,0.47,5.33,25.37,36.7,1.18,20.66,59.8,5.84,7.89,21.61,16.99,-50.0
IESC,4.37,4.37,-2.91,-2.91,100,0.03,-5.02,3.29,-20.85,55.48,-2.91,44.6,4.58,6.42,-4.56,9.27,-24.67
ABUS,4.85,4.7,-2.69,0.41,124284,3.0,-2.08,-5.24,17.79,39.47,-7.11,41.2,2.91,4.41,-6.39,32.76,-16.07
LOGI,5.64,5.55,-2.64,-1.03,776882,1.03,-5.01,-11.94,-11.82,-25.65,-12.17,31.6,2.71,3.2,-9.73,-24.13,-40.81
SLAB,45.03,43.64,-2.63,0.47,835886,2.45,3.78,4.4,7.07,18.46,0.28,58.7,1.71,2.61,4.03,13.52,-6.41
PCAR,22.16,21.82,-2.26,-0.75,8065273,1.93,-1.48,4.09,11.05,19.58,1.11,56.3,1.32,1.83,4.78,15.8,-3.07
PLUG,0.46,0.45,-2.17,-0.43,78874,0.28,-4.38,-10.0,-39.19,-61.21,-10.0,37.0,6.28,9.94,-21.04,-51.39,-82.35
AMBA,10.24,9.96,-1.97,0.79,324020,1.76,-14.36,-10.67,51.37,,-16.65,36.2,4.38,6.43,-4.89,,-23.68
ACAD,6.2,6.03,-1.95,0.81,2376270,0.92,2.2,29.68,165.64,265.45,27.48,61.8,4.55,6.33,25.03,134.37,-9.46
NOC,55.19,54.39,-1.95,-0.51,3675334,1.53,-4.67,-3.75,-3.56,-0.94,-4.59,34.7,0.95,1.7,-3.16,0.72,-7.77
IOVA,10.79,10.79,-1.93,-1.93,10,0.03,13.55,-46.73,-70.03,-88.01,-45.52,41.3,16.93,38.85,-56.03,-84.08,-92.13
AMD,2.7,2.6,-1.89,1.89,27848822,1.01,-6.81,8.33,25.6,-36.59,2.77,49.8,4.08,5.88,7.25,-36.19,-68.48
TDG,75.79,74.53,-1.73,-0.06,709657,0.81,-2.0,-0.67,0.0,12.04,-3.26,47.0,1.27,1.89,0.66,2.11,-10.24
LEU,164.83,156.59,-1.73,3.45,13,1.05,-12.31,7.55,-13.64,-35.96,1.78,43.6,4.05,7.22,-0.66,-21.43,-70.16
CBAT,1.74,1.71,-1.72,0.0,16140,0.66,-2.85,7.55,-19.72,-16.59,2.4,47.6,2.43,5.91,-5.62,-32.19,-69.73
RTX,41.47,40.99,-1.71,-0.57,12275942,1.45,-1.52,6.79,12.76,18.45,4.26,60.1,0.9,1.28,5.53,12.53,-2.48
INTC,15.14,14.95,-1.54,-0.31,51389754,0.62,0.43,2.02,-3.18,-16.78,-1.58,47.3,1.91,1.9,1.41,-10.99,-25.98
LMT,65.48,64.6,-1.52,-0.17,7145655,2.2,-6.84,-5.87,-5.27,-0.18,-6.86,31.1,1.32,1.9,-5.76,-1.81,-9.57
LHX,38.08,37.54,-1.49,-0.09,1620772,1.66,-6.63,-5.63,-1.2,11.34,-7.99,29.1,1.48,1.91,-4.96,2.34,-10.39
NTAP,28.86,28.57,-1.47,-0.49,5085674,0.72,1.49,7.29,29.13,10.81,4.96,64.7,1.45,2.35,7.84,10.28,-22.3
