ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,6.93,5.73,-16.72,0.73,962395,1.49,-6.37,50.39,78.5,53.41,73.64,55.3,14.35,16.01,45.27,35.23,-22.36
STRO,30.62,25.57,-16.49,0.0,708168,2.34,-34.39,-26.59,38.97,180.99,133.3,30.7,5.67,13.12,-15.67,56.78,-37.5
PMAX,3.2,2.77,-16.06,-3.03,177849,0.05,-13.17,9.06,-88.15,-84.78,-86.08,45.1,25.34,25.31,-13.32,-85.06,-93.24
XCH,0.71,0.65,-9.36,-0.71,59056,1.83,-17.96,-37.08,-37.38,-44.61,-42.13,34.6,9.08,17.7,-37.87,-45.74,-67.1
TE,8.71,8.08,-7.34,-0.11,62714487,1.99,42.5,49.91,28.46,179.58,3.06,68.1,9.39,10.23,40.05,62.14,-14.86
IBRX,7.62,7.22,-6.72,-1.55,17939227,1.32,-9.41,-11.84,-26.48,237.38,257.43,42.8,5.01,8.92,-6.65,53.68,-37.46
RGNX,6.73,6.35,-5.93,-0.3,1569528,0.81,11.01,-29.37,-20.03,-41.9,-53.21,36.0,9.86,12.14,-25.66,-39.54,-60.26
MSLE,7.0,6.75,-5.46,-1.96,59126,1.62,-3.71,-0.88,-39.62,,-40.0,42.1,4.78,8.97,-5.6,,-48.12
NVCT,11.06,10.35,-5.39,1.1,157446,1.38,-6.25,17.75,21.05,73.37,21.62,52.9,5.65,7.7,14.67,35.64,-16.87
SMMT,16.48,16.62,-4.87,-5.67,6890998,1.53,-1.48,-25.37,3.29,0.36,-5.14,42.0,7.09,8.29,-12.02,-12.37,-43.32
ASTC,2.42,2.28,-4.6,1.26,43250,1.24,-10.24,-30.06,-19.15,-32.34,-37.53,32.3,2.97,11.54,-24.42,-38.24,-61.94
ZVRA,10.48,10.03,-4.39,-0.1,1364549,0.83,-8.9,-0.79,15.29,3.62,20.26,45.0,3.48,5.8,-0.24,6.66,-21.58
MX,5.71,5.52,-4.17,-0.87,2560368,1.01,27.19,29.27,128.1,137.93,105.97,65.9,11.97,9.9,53.84,81.04,-4.17
SNDK,1520.71,1478.69,-4.12,-1.4,9657059,0.64,5.05,58.58,121.86,501.19,437.24,63.9,6.53,7.09,47.12,223.89,-5.35
TXG,24.5,23.68,-4.05,-0.73,3798904,1.33,11.7,10.55,25.36,51.31,42.48,57.4,3.97,6.18,9.14,34.51,-9.2
ELPW,0.92,0.88,-4.01,0.0,603910,0.15,-7.04,-66.93,-97.17,-99.66,-99.43,40.1,25.85,196.09,-69.16,-99.78,-99.99
QMCO,9.4,9.05,-3.83,-0.11,1865173,2.78,8.38,28.55,72.38,18.46,29.29,59.0,7.43,9.06,31.17,18.16,-35.26
EDSA,10.86,10.46,-3.77,-0.09,115356,0.1,-19.85,54.28,1063.52,504.62,597.33,46.4,18.59,20.07,11.26,166.75,-42.76
DCTH,11.49,11.02,-3.76,0.35,274734,0.62,-0.45,3.57,13.14,29.49,10.75,51.4,2.73,4.68,6.3,8.02,-35.4
NNOX,1.9,1.84,-3.66,-0.52,1262967,0.9,6.98,7.29,-22.36,-39.27,-34.98,47.2,4.09,7.27,-12.98,-40.46,-67.32
DNLI,18.52,18.64,-3.42,-4.04,3557141,1.83,0.11,-4.16,-10.69,10.17,14.57,44.8,3.2,5.34,-5.36,4.54,-18.03
LRMR,3.6,3.45,-3.36,0.84,1126324,0.6,-3.63,-23.33,22.78,-0.58,-0.58,34.9,4.35,8.11,-21.21,-14.17,-42.02
ECHO,130.31,124.2,-3.3,1.46,11039540,2.01,-9.5,2.21,15.58,79.74,10.71,46.1,3.58,5.93,0.83,30.46,-12.41
IQST,1.22,1.21,-3.2,-2.4,233516,0.81,-5.47,-35.64,-37.31,-68.69,-60.33,36.6,4.61,10.3,-23.32,-67.74,-90.75
KOD,37.25,36.23,-3.15,-0.43,500640,0.81,-2.13,-19.86,35.79,85.51,39.24,41.9,3.57,8.32,-4.48,50.05,-21.99
CELC,142.77,138.23,-3.02,0.17,661191,0.54,0.4,21.72,31.46,46.69,37.47,57.5,5.12,6.25,13.35,48.91,-4.66
EVMN,24.0,22.87,-2.89,1.91,376663,0.93,-0.22,-11.49,-17.11,18.56,32.12,46.3,3.45,7.11,-5.68,,-27.56
NKTR,68.0,66.61,-2.87,-0.85,548015,0.62,-5.68,-27.01,-9.42,10.37,53.41,31.0,2.3,6.11,-15.14,15.47,-33.62
TCMD,25.67,24.9,-2.85,0.16,168329,0.41,9.5,1.84,-13.18,2.77,-9.12,52.7,3.49,4.85,-0.22,9.05,-24.66
DRAM,53.67,52.82,-2.8,-1.23,21170427,0.65,3.37,45.27,,,81.14,65.2,5.01,5.45,,,-4.1
ENS,241.0,232.24,-2.79,0.87,624469,1.48,-2.0,11.76,38.72,68.63,54.08,59.7,3.49,4.18,16.92,51.95,-3.08
IVA,5.21,5.07,-2.69,0.0,185067,0.76,-6.8,-2.69,-24.78,22.76,6.51,43.1,3.58,5.61,-7.66,-4.43,-29.09
BZAI,1.53,1.47,-2.65,1.32,5821394,0.49,12.21,-23.44,25.64,-35.81,-28.99,43.2,9.44,16.21,-14.52,-41.21,-76.63
MGTX,9.5,9.24,-2.63,0.11,383928,0.56,-1.7,-0.86,22.55,21.9,18.31,46.5,2.38,5.75,1.35,12.2,-18.16
VRDN,17.72,17.24,-2.54,0.17,2799310,0.76,2.5,21.15,-38.59,-39.89,-43.81,51.8,8.23,6.33,-6.6,-29.08,-48.96
ALDX,1.57,1.55,-2.52,-1.26,475196,0.54,-7.74,-3.12,-68.94,-68.11,-66.81,36.6,2.9,7.43,-12.82,-64.08,-73.68
CAPR,29.58,28.87,-2.4,0.0,569843,0.5,0.28,-14.74,3.59,400.35,1.98,42.9,4.82,7.01,-8.8,47.47,-18.31
QURE,24.95,24.19,-2.3,0.77,680412,0.32,-10.57,37.91,-1.12,-13.45,3.42,55.6,6.67,7.88,25.23,-7.94,-65.73
MYGN,3.88,3.82,-2.3,-0.77,1034572,0.56,6.7,-20.25,-13.18,-40.68,-37.79,39.7,5.19,7.29,-15.44,-36.47,-53.3
CLPT,11.76,11.44,-2.22,0.51,459911,0.84,-1.72,6.42,-22.55,-18.23,-18.46,50.6,5.1,7.52,8.05,-18.97,-61.35
QS,8.3,8.2,-2.15,-0.95,21355074,0.86,2.37,10.66,19.71,-34.19,-25.86,57.3,4.94,7.88,15.5,-18.98,-55.53
ABUS,4.44,4.35,-2.03,0.0,847356,0.64,2.59,2.35,-1.14,1.87,-8.81,50.6,1.85,4.24,-0.23,0.37,-12.12
NA,2.51,2.48,-1.98,-0.79,124441,0.52,-1.59,2.9,-22.5,-49.8,-24.39,52.2,10.67,12.63,-4.21,-34.09,-83.3
PEPG,1.54,1.51,-1.95,0.0,569697,0.63,-2.58,-5.03,-76.11,-72.69,-78.94,35.9,4.87,11.36,-37.89,-62.51,-78.94
ZNTL,4.12,4.06,-1.93,-0.48,546938,0.53,0.25,4.37,65.38,205.26,196.35,51.9,4.8,9.27,10.51,75.67,-38.58
NVDA,220.9,215.33,-1.9,0.64,169275710,1.04,-4.43,7.86,12.41,15.45,14.02,53.7,2.82,3.52,9.41,15.13,-8.66
KRMN,66.0,64.1,-1.84,1.07,1846034,0.89,2.12,-16.32,-21.13,5.2,-16.59,41.4,4.16,8.05,-19.23,-17.06,-44.4
LITE,965.15,946.9,-1.82,0.07,3076887,0.49,-2.45,11.81,40.34,252.11,145.24,53.3,6.4,8.5,11.81,113.93,-10.08
ZURA,4.44,4.36,-1.8,0.0,510985,0.74,-7.63,-21.01,-33.23,12.66,-21.44,38.2,4.56,8.26,-18.91,-2.14,-38.2
BE,320.32,302.49,-1.75,4.04,9523454,0.88,9.62,27.33,88.73,177.69,206.51,62.9,7.8,8.24,42.19,127.24,-1.75
MTZ,391.57,382.11,-1.71,0.72,654200,0.6,-7.9,-0.2,37.21,93.95,67.85,46.2,3.29,4.43,4.74,49.0,-12.66
SEDG,62.8,61.95,-1.67,-0.32,4079258,0.86,0.31,30.81,57.31,85.15,97.54,66.3,8.44,8.77,34.84,66.63,-1.67
PVLA,116.78,113.99,-1.66,0.74,146366,0.64,-0.22,-10.28,29.77,17.62,13.67,44.4,4.69,6.52,-6.42,23.85,-23.0
WMS,133.8,133.0,-1.59,-1.0,1524733,1.86,-1.95,-13.08,-21.05,-7.21,-11.11,38.7,2.29,3.99,-6.63,-9.64,-24.16
KRYS,305.1,299.45,-1.57,0.29,162219,0.52,-2.23,11.72,9.05,46.72,21.28,56.6,2.71,3.94,9.71,30.67,-5.33
COAG,26.3,25.89,-1.56,0.0,135306,,-7.77,,,,-23.85,6.6,,18.84,,,
POET,14.93,14.59,-1.55,0.71,33765990,0.47,-8.64,24.49,164.31,243.29,103.77,57.4,19.81,15.0,62.49,112.21,-29.07
APGE,82.43,81.16,-1.54,0.0,338435,0.53,0.02,-8.08,15.99,27.15,7.1,46.6,2.32,5.03,-1.07,24.68,-11.97
MLTX,18.5,18.19,-1.52,0.16,653756,0.71,3.65,7.44,-2.73,34.34,52.22,54.4,4.2,6.02,4.43,-17.56,-70.66
ARTV,7.97,7.87,-1.5,-0.25,309495,0.47,-19.53,-30.35,63.96,132.15,86.05,39.6,8.37,14.86,-8.35,56.4,-41.22
IDYA,29.34,29.1,-1.49,-0.68,450525,0.54,3.15,-5.21,-9.37,-12.16,-14.03,46.9,2.24,4.51,-5.45,-5.41,-23.14
MU,756.82,751.0,-1.46,-0.69,36002915,0.71,3.63,55.9,78.4,232.42,138.1,65.1,5.59,6.31,44.7,132.83,-6.55
NUVB,4.83,4.72,-1.46,0.84,4196790,0.85,9.26,-6.35,-13.55,-33.99,-44.99,51.9,4.38,6.38,2.85,-7.86,-50.52
RVMD,154.42,151.56,-1.41,0.45,1935096,0.74,4.05,12.7,46.18,114.89,91.8,61.3,3.43,4.19,20.66,79.2,-1.41
PTCT,69.59,68.81,-1.4,-0.29,715145,0.45,-3.72,0.32,-2.4,-8.98,-10.33,47.1,4.08,4.26,-0.26,1.01,-20.22
ECG,152.68,148.65,-1.37,1.31,371622,0.51,-5.15,9.04,40.13,75.65,66.69,51.5,4.19,5.28,9.86,46.84,-12.12
EOSE,8.52,8.06,-1.35,4.22,24593893,0.8,2.48,16.31,-22.35,-36.93,-37.86,57.5,8.33,9.91,26.54,-23.92,-58.0
PXLW,6.94,6.89,-1.29,-0.57,172755,1.25,0.88,22.38,19.41,16.58,0.73,63.8,4.77,6.96,20.29,-4.44,-54.76
HWM,261.88,256.55,-1.29,0.77,1695004,0.67,-1.46,4.22,-0.19,26.97,21.18,50.8,2.53,3.32,3.63,18.85,-6.22
NEE,89.71,88.55,-1.27,0.02,10761459,0.94,-5.15,-8.0,-5.86,5.08,9.42,39.0,1.91,2.76,-4.63,4.5,-9.53
IPGP,121.75,119.0,-1.26,1.02,498550,0.73,15.8,-3.69,-11.6,56.91,59.01,55.6,7.2,6.17,2.65,24.14,-22.68
BLNK,0.84,0.82,-1.18,1.19,1966435,0.78,-1.35,4.48,23.99,-39.69,10.9,53.6,6.7,9.01,17.34,-21.13,-67.19
NEON,1.81,1.79,-1.1,0.0,87190,0.8,9.15,9.82,5.92,-11.39,-1.65,57.8,4.74,6.21,14.45,-58.06,-93.89
ACAD,21.16,21.1,-1.03,-0.75,1376987,0.77,-1.4,-4.57,-14.78,-8.66,-19.74,44.3,2.25,3.59,-2.78,-10.75,-24.8
MTW,11.65,11.57,-1.03,-0.34,271679,1.14,-5.16,-13.4,-19.37,10.82,-5.24,37.6,2.91,5.0,-7.42,-3.47,-23.63
ALT,2.94,2.9,-1.02,0.34,1989306,0.55,1.75,0.35,-35.84,-36.82,-17.38,44.8,3.84,5.72,-7.92,-26.79,-62.39
CRMD,8.06,7.98,-0.99,0.0,826229,0.59,5.7,8.87,13.92,-20.44,-34.38,57.1,2.95,4.68,9.62,-16.54,-51.81
AXON,392.0,386.0,-0.99,0.55,1324664,1.1,-1.5,-1.69,-8.84,-27.32,-31.49,44.5,3.28,5.87,-6.81,-32.74,-55.68
CRVO,3.14,3.06,-0.97,1.62,102022,1.66,-11.05,-20.52,-34.05,-64.48,-60.72,33.9,4.68,8.81,-20.15,-53.62,-71.38
SRPT,16.9,16.8,-0.94,-0.35,1959125,0.66,-4.27,-17.73,-7.28,2.5,-21.16,32.7,3.41,5.96,-16.22,-15.93,-60.94
PGEN,4.24,4.24,-0.93,-0.93,1713082,0.52,-4.07,7.07,3.92,0.47,-0.93,52.5,4.03,6.07,7.36,7.79,-18.62
D,68.21,67.67,-0.91,-0.12,6459931,0.8,9.62,8.24,5.36,12.43,14.23,65.9,2.38,2.31,7.66,10.4,-0.91
XBI,132.49,131.66,-0.84,-0.22,6468357,0.77,0.74,-2.1,3.69,14.99,8.34,49.3,1.81,2.74,1.22,12.6,-5.06
NAMS,35.86,35.44,-0.84,0.34,583591,0.36,0.0,12.65,-1.99,-8.23,0.68,54.8,4.84,5.94,8.49,8.6,-14.5
WSO,378.36,375.17,-0.84,0.0,436448,0.98,-6.94,-14.24,-8.88,11.71,8.02,32.2,2.09,3.78,-6.6,-2.72,-23.43
GALT,2.52,2.5,-0.79,0.0,302890,0.98,15.21,5.49,-18.03,-56.45,-38.27,56.7,4.72,7.17,1.4,-35.45,-61.6
BLD,415.0,407.97,-0.78,0.93,332431,0.41,1.8,-12.31,-19.34,-1.17,-5.44,46.4,1.77,3.4,2.2,-5.16,-25.94
DY,418.15,411.2,-0.78,0.9,442716,1.07,-5.98,-0.76,-2.17,26.41,18.31,47.6,3.28,4.43,4.75,20.4,-10.18
CRNX,37.22,36.8,-0.78,0.34,702431,0.5,0.08,-4.44,-16.04,-14.22,-21.25,45.9,4.1,5.39,-2.74,-10.87,-34.79
ARQT,21.01,20.86,-0.71,0.0,1163046,0.55,-2.16,-8.75,-20.71,-25.21,-28.07,43.1,4.28,5.5,-8.2,-10.62,-33.14
VSTM,4.27,4.24,-0.7,0.0,1608366,0.69,-1.85,-31.94,-25.61,-54.26,-41.36,31.4,4.47,8.15,-21.67,-42.9,-60.63
BEEM,1.45,1.43,-0.69,0.69,472751,0.83,-17.34,-20.56,0.51,-20.11,-11.73,37.0,5.37,8.77,-11.49,-28.95,-63.14
ALMS,22.25,22.02,-0.68,0.36,567311,0.63,-3.72,-15.28,-20.36,235.16,145.9,41.4,4.0,6.83,-8.02,45.87,-26.53
TEM,46.67,46.18,-0.67,0.39,4302519,0.71,5.12,-10.23,-19.39,-33.16,-25.95,42.6,3.6,6.09,-6.07,-30.34,-55.27
DFTX,22.85,22.5,-0.66,0.88,1277769,0.86,7.19,-3.27,32.82,105.86,64.96,56.1,3.96,5.34,7.87,49.77,-5.62
INKT,10.62,10.87,-0.64,-2.93,41795,1.44,1.4,1.3,-3.21,-1.36,-2.25,47.9,3.56,8.06,-0.99,-12.48,-83.06
CLLS,3.61,3.5,-0.57,2.56,13500,0.58,-10.71,-10.49,-11.62,-20.45,-27.08,39.1,3.38,6.72,-5.57,-7.14,-34.58
CCJ,105.66,104.75,-0.55,0.31,2558170,0.83,-2.57,-15.42,-11.79,21.46,6.28,39.0,3.46,5.25,-7.66,4.63,-21.88
CGON,64.48,64.25,-0.53,-0.17,652816,0.76,-4.0,-8.07,10.19,50.82,53.74,43.1,2.72,4.85,-4.54,31.23,-13.18
MXL,97.86,99.16,-0.51,-1.82,4225094,0.67,7.39,189.52,452.73,639.45,435.71,73.6,18.53,9.67,111.41,307.57,-3.04
GEV,1060.39,1038.74,-0.49,1.59,1475834,0.6,-1.0,-9.64,24.89,74.47,52.86,50.7,2.51,4.28,5.31,40.18,-9.64
WDC,488.43,484.28,-0.45,0.4,4492768,0.56,0.47,20.13,72.7,214.53,158.01,63.6,3.67,5.66,27.65,118.72,-6.12
DE,531.52,529.15,-0.41,0.03,1764368,1.53,-5.82,-10.61,-18.19,11.45,13.36,32.9,2.33,3.15,-8.18,1.63,-20.13
