ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,5.08,4.6,-8.7,0.91,195553,0.98,-8.82,-25.49,-30.91,-22.44,2.71,29.1,4.4,9.32,-31.57,-25.63,-59.35
EFOI,112.0,122.5,-7.89,-15.79,55,0.93,-5.41,0.0,59.09,16.67,84.21,42.9,4.01,10.86,-10.19,2.13,-47.76
CAPR,140.0,130.09,-7.08,0.0,97,0.82,-7.08,-18.69,-47.96,-55.14,-52.26,37.1,8.29,14.65,-38.55,-52.98,-68.65
LEU,219.78,208.79,-6.17,-1.24,19,1.4,-9.52,-33.33,-53.09,-63.11,-41.09,26.5,4.05,8.43,-31.72,-52.82,-83.48
CSIQ,3.55,3.35,-6.16,-0.56,415617,0.74,-2.9,9.84,-9.21,9.48,19.64,47.9,3.42,5.75,0.04,-16.95,-71.12
CRMD,1.65,1.65,-5.71,-5.71,220,0.11,-10.81,-31.25,-19.51,-29.79,26.92,39.9,7.7,11.4,-18.76,-43.44,-83.82
CBAT,3.75,3.65,-5.19,-2.6,29024,1.22,-5.19,-29.81,0.0,-30.48,10.11,35.9,4.85,10.19,-15.82,-15.88,-54.09
PXLW,27.72,29.4,-3.92,-9.41,2991,1.3,-2.0,-7.89,4.26,21.89,5.15,49.3,3.6,7.62,0.62,8.12,-10.26
EXTR,3.85,3.76,-3.59,-1.28,639353,0.49,-1.83,-1.05,15.69,21.29,23.68,43.4,3.43,4.72,-2.9,17.39,-12.96
SLS,37500.0,35700.0,-3.25,1.63,27,0.44,-1.65,-37.37,-5.56,48.75,153.19,36.6,6.51,15.31,-26.78,,-57.04
KTOS,5.11,4.96,-2.94,0.0,227870,1.31,-10.63,-11.11,-33.06,-20.39,-22.86,34.5,3.07,5.69,-14.67,-26.72,-63.23
ABUS,2.35,2.32,-2.93,-1.67,1800,0.25,-4.05,-12.12,-7.2,36.47,45.91,46.1,4.76,6.78,-3.84,12.1,-30.33
LFUS,53.98,54.05,-2.75,-2.88,247914,2.14,-4.12,-0.96,12.32,21.37,33.62,47.4,1.89,2.93,1.86,21.5,-7.35
INVE,18.0,17.8,-2.2,-1.1,9451,0.94,-13.59,-15.24,-25.21,-25.21,-22.94,36.6,3.16,5.97,-9.45,-13.39,-45.9
URA,39.11,38.83,-2.08,-1.39,26434,0.99,-5.27,-4.41,-18.26,-14.98,-0.35,36.3,2.43,3.02,-10.92,-12.14,-40.42
ALT,51.77,51.05,-2.04,-0.68,8106,1.01,-11.11,-9.44,-9.44,-10.0,12.5,41.1,3.63,7.12,-6.18,-14.59,-63.45
CPRX,0.96,0.96,-2.03,-2.03,21470,0.27,-3.29,-8.57,-14.29,-4.95,-26.15,45.9,6.8,8.51,-8.23,-19.51,-50.26
WTS,31.07,30.51,-2.0,-0.2,360404,0.86,-7.57,-14.6,-15.55,-4.7,-3.29,25.6,1.52,2.71,-13.3,-0.9,-19.63
NXPI,22.73,22.5,-1.76,-0.78,705444,0.42,-7.39,-7.06,10.12,37.65,49.53,43.1,2.92,4.13,-4.63,21.41,-22.82
SYNA,28.5,28.21,-1.74,-0.73,970718,1.46,-8.14,-17.18,-25.82,-17.35,-6.87,23.9,2.2,3.73,-18.16,-9.12,-27.69
NEON,52.5,51.1,-1.73,0.96,26691,,,,,,-1.92,0.0,,19.2,,,
DOV,32.46,32.0,-1.71,-0.3,3545494,1.09,-5.84,-3.98,-8.87,4.45,0.34,36.9,1.37,2.16,-5.28,2.6,-14.08
ACM,18.49,18.33,-1.7,-0.8,2226179,1.94,-16.26,-16.26,-18.01,-13.57,-11.15,27.1,3.52,4.13,-17.08,-13.45,-35.54
TSEM,14.4,14.32,-1.65,-1.13,14492,0.65,-1.55,14.62,21.81,20.89,53.29,59.9,2.56,4.01,14.34,25.03,-25.97
MX,11.1,11.02,-1.61,-0.89,299501,0.65,-6.45,-3.5,-3.16,46.93,49.53,44.8,3.22,4.57,-4.1,20.03,-26.68
GTLS,72.76,72.2,-1.59,-0.83,701749,1.41,-5.53,0.5,20.37,20.76,29.09,47.9,3.11,4.02,-0.12,23.59,-6.81
COHU,8.73,8.61,-1.57,-0.2,71296,0.92,-9.11,-13.68,-19.45,-11.17,-16.17,34.2,2.61,4.51,-11.02,-11.35,-31.41
MTZ,17.74,17.48,-1.52,-0.06,1051065,1.39,0.52,-2.51,-1.08,-20.22,-0.34,51.4,2.43,3.87,-2.01,-3.79,-21.26
PRSO,26480.0,26240.0,-1.5,-0.6,7,0.5,-8.89,-11.83,-23.0,-14.36,-17.17,35.6,3.11,4.97,-12.08,-13.54,-46.93
CMI,79.24,79.8,-1.49,-2.19,4261569,1.34,-8.9,-8.73,-11.65,2.95,16.26,32.4,1.96,3.24,-10.6,3.6,-17.57
