ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,4.94,4.75,-4.81,-1.0,5710,0.47,-20.83,-36.75,,,-34.03,28.3,4.46,10.98,-26.94,,-36.75
LGND,51.92,49.14,-4.49,0.91,863572,2.03,-13.56,-25.85,-29.99,-24.94,-4.62,24.0,3.13,6.1,-22.4,-19.82,-38.25
HXL,39.71,37.97,-4.05,0.36,2137946,2.59,-2.46,-2.88,-5.8,-12.0,-9.64,42.3,1.29,2.05,-2.34,-5.57,-13.71
PLUG,5.93,5.47,-3.87,4.22,79926019,4.3,12.78,13.96,-18.36,56.29,134.76,64.5,5.73,6.95,22.88,49.38,-46.94
CSL,77.06,74.37,-3.38,0.12,595489,1.87,-3.69,-4.04,0.4,5.29,6.12,34.7,1.05,1.46,-3.08,5.58,-6.0
SMTC,24.89,24.13,-2.78,0.28,865399,2.02,-2.86,-10.36,-5.78,0.29,-3.25,33.4,1.43,2.81,-5.66,-8.04,-29.92
BEEM,9.5,9.75,-2.5,-5.0,412,0.49,17.47,14.71,21.88,21.88,14.71,54.6,7.64,12.34,18.22,20.72,-13.33
RMBS,13.54,13.44,-2.33,-1.56,2039533,2.98,-3.1,-8.51,8.56,58.3,40.59,43.6,1.57,3.39,2.21,27.44,-8.51
WATT,7566.0,7386.0,-2.3,0.08,96,0.45,0.49,-5.6,6.03,,16.35,46.3,4.98,7.9,-1.96,,-20.94
TSEM,11.33,11.25,-2.26,-1.56,1778295,2.53,14.04,20.06,27.12,81.45,90.36,68.7,4.02,4.52,18.78,56.32,-2.26
MVIS,2.33,2.27,-2.16,0.43,718800,0.74,0.0,7.58,39.26,77.34,56.55,58.7,4.18,6.87,14.27,34.66,-19.79
MYGN,38.19,37.17,-2.11,0.58,489499,0.6,-4.96,-0.3,-5.66,47.21,71.13,47.7,2.45,3.67,1.96,17.06,-11.94
CLDX,196.8,191.25,-1.92,0.92,93843,0.71,-4.99,-24.06,-20.36,-56.62,-48.19,35.9,4.24,8.01,-15.26,-40.11,-66.3
RTX,54.83,53.61,-1.85,0.4,21774912,2.55,-3.44,-6.04,-6.51,-2.6,-0.4,30.3,0.73,1.33,-4.37,-1.49,-7.67
CLS,11.84,11.68,-1.85,-0.5,412993,1.55,-4.26,-6.78,6.86,11.45,13.18,36.1,1.42,1.95,-2.86,8.27,-9.67
AMAT,20.24,19.99,-1.69,-0.47,28117134,1.99,-1.61,-1.01,16.91,29.2,29.66,50.5,0.96,1.87,3.76,18.99,-3.21
ALT,49.28,49.28,-1.42,-1.42,4233,1.45,-2.8,-4.8,-1.42,-30.85,-29.08,36.7,1.41,3.69,-6.9,-21.91,-40.85
ITRN,16.9,16.8,-1.41,-0.8,5329,0.51,-2.22,-3.59,-0.29,10.2,10.71,45.5,1.16,1.74,-0.6,8.53,-6.69
NRG,26.79,26.3,-1.32,0.53,5838894,1.19,-5.54,-15.71,-2.56,12.8,10.79,24.4,1.3,2.22,-10.78,2.8,-16.65
NEON,32.9,31.8,-1.24,2.17,29027,0.22,-5.07,0.63,-44.41,-44.5,-52.4,46.4,4.65,8.85,-7.09,-40.41,-60.98
IESC,6.44,6.38,-1.16,-0.16,4560,0.38,-8.41,2.16,-1.16,3.32,16.97,47.8,2.67,4.39,-1.16,9.82,-8.41
LRMR,216.48,214.2,-0.83,0.22,1225,0.2,-2.57,-9.85,,,-9.62,22.9,0.88,4.42,,,-10.53
HIMX,4.77,4.71,-0.81,0.49,2183548,0.45,-1.14,-7.89,-31.98,-54.31,-56.18,42.6,2.15,4.99,-5.42,-39.68,-59.62
LEU,70.33,67.58,-0.81,3.23,25035,0.69,29.19,104.29,75.72,22.52,-7.8,57.2,34.97,18.78,47.04,14.06,-78.81
ACAD,20.43,20.16,-0.74,0.59,769108,0.66,-2.94,-12.58,-4.23,-15.72,-19.84,38.9,2.97,4.9,-6.12,-12.49,-33.02
CRUS,25.0,24.65,-0.72,0.68,1505757,0.91,3.53,6.57,25.83,22.82,22.39,61.3,1.93,2.61,6.77,17.1,-4.27
PGEN,22.66,22.27,-0.54,1.21,258610,0.42,-3.38,-14.11,5.55,-34.86,-6.19,42.4,4.0,5.83,-1.56,-6.05,-39.52
LRCX,6.22,6.18,-0.51,0.27,18582372,0.94,0.61,7.95,35.31,31.83,33.05,71.1,1.03,1.72,9.51,27.28,-0.51
LHX,62.76,62.08,-0.47,0.61,707391,1.15,0.34,-3.12,1.46,5.29,8.39,40.9,0.88,1.39,-2.56,5.4,-5.34
NVDA,0.44,0.44,-0.41,0.78,313938113,1.09,-4.63,-2.43,-1.66,16.12,17.52,41.8,1.46,2.06,-1.81,7.78,-5.8
VSTM,102.24,100.32,-0.36,1.55,13220,0.61,-4.78,-14.69,-11.63,-42.02,-33.01,40.4,3.25,6.04,-7.1,-23.23,-48.43
NEE,19.96,19.86,-0.34,0.17,6846554,0.69,0.03,-1.63,2.84,12.15,18.55,48.3,0.91,1.33,0.53,8.68,-4.04
ASML,82.02,81.36,-0.32,0.48,992427,1.02,-3.81,-8.04,7.64,0.88,-4.81,38.5,1.28,1.74,-1.61,-1.83,-12.91
MXL,10.02,9.95,-0.3,0.4,75704,0.42,-3.49,-1.39,10.8,-8.29,-2.55,49.1,2.5,3.82,3.33,6.63,-11.16
AMKR,10.67,10.59,-0.28,0.47,1174134,0.62,-3.22,-0.47,46.34,86.21,76.18,47.0,1.66,3.28,0.91,50.93,-11.54
MYRG,25.33,25.15,-0.28,0.44,90814,0.56,0.12,0.4,2.74,0.84,1.78,47.5,1.95,2.63,-0.52,1.39,-7.4
MRVL,12.84,12.79,-0.26,0.12,5171870,0.79,-0.16,-4.51,-9.97,-4.13,0.72,42.4,1.29,2.14,-4.85,-1.98,-12.39
PNR,41.8,41.46,-0.25,0.57,2237395,0.8,-0.11,-3.92,-3.05,-6.24,-5.17,47.3,1.05,1.54,-2.18,-1.95,-12.25
XLU,14.73,14.67,-0.21,0.19,13603995,0.47,0.12,-1.98,1.57,12.61,15.9,47.6,0.79,1.11,0.21,7.27,-3.73
MTW,26.79,26.61,-0.19,0.48,1393288,0.52,0.41,7.77,-0.16,22.25,37.37,57.5,2.52,2.06,7.17,20.09,-4.37
FAST,8.44,8.42,-0.17,0.06,10649965,0.87,-0.14,-10.02,-10.64,-4.32,-2.77,26.8,1.2,1.71,-7.5,-5.83,-12.5
HON,76.69,76.11,-0.16,0.6,4903746,1.32,1.28,2.5,4.63,8.33,8.65,64.9,0.79,1.1,3.5,7.35,-0.16
CAT,87.39,86.75,-0.16,0.58,3653764,1.12,0.85,1.27,6.82,22.99,24.79,58.5,0.75,1.24,3.15,15.89,-0.56
XYL,33.85,33.69,-0.13,0.35,611182,0.65,0.99,-5.21,5.65,5.4,10.83,47.1,1.16,1.8,-1.12,6.1,-5.47
KLAC,4.8,4.79,-0.13,0.26,21012177,0.69,0.39,6.46,12.43,21.06,19.27,70.9,0.86,1.44,8.02,14.89,-0.5
ENS,59.76,59.49,-0.11,0.34,364274,0.83,-3.8,-8.0,-3.94,-9.73,-5.74,31.0,0.99,1.82,-5.22,-4.99,-11.93
JCI,37.11,36.84,-0.11,0.62,3293903,0.66,-0.2,-1.99,6.79,10.42,12.34,52.7,0.76,1.31,1.61,10.92,-2.47
D,50.3,50.02,-0.11,0.45,2364252,0.64,0.61,-0.62,-0.45,6.38,11.91,52.0,0.99,1.29,0.73,4.46,-3.01
IPGP,62.29,62.16,-0.1,0.11,278958,0.91,-3.96,-9.56,-14.66,-14.72,-18.38,27.7,0.93,2.02,-4.73,-9.16,-20.47
TXN,39.17,39.26,-0.1,-0.34,10271802,1.81,0.94,2.46,6.11,13.54,15.51,58.5,0.8,1.44,3.15,10.92,-0.35
NXPI,62.51,62.28,-0.04,0.33,3653774,1.67,0.75,-0.28,9.29,41.98,50.84,54.1,1.56,2.32,3.81,25.51,-1.65
