ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,33.9,32.62,-3.96,-0.18,56894238,3.26,-6.52,-5.1,17.71,1.76,-3.96,40.2,1.68,2.73,-1.26,5.68,-12.38
PEG,12.7,12.54,-1.06,0.22,1490934,0.91,1.73,5.93,-0.91,-10.14,-1.06,59.8,1.49,2.28,5.26,-2.49,-14.09
GE,195.64,196.41,-0.83,-1.22,3606500,0.83,0.15,10.0,6.45,-16.9,-0.83,56.7,1.44,2.44,3.56,-5.13,-23.95
D,17.9,17.83,-0.41,0.0,3061676,0.8,2.83,4.12,-0.48,2.33,-0.41,59.9,1.47,2.05,1.96,-0.88,-10.33
MMM,41.74,41.69,-0.32,-0.2,5175441,1.31,-3.22,2.53,17.23,0.78,-0.32,49.2,1.16,1.59,2.08,4.92,-6.84
QCOM,18.94,18.92,-0.1,0.03,30514714,1.0,2.7,-9.25,15.98,-9.77,-0.1,44.0,2.9,4.17,-6.16,-8.14,-41.83
LEU,1523.29,1502.28,0.0,1.4,4,1.54,-2.98,-5.92,11.05,-4.8,0.0,43.7,2.38,3.48,-1.59,-5.34,-31.09
FAST,1.42,1.43,0.06,-0.55,15865650,1.37,0.19,13.63,10.87,9.83,0.06,63.5,1.64,2.47,7.86,7.6,-7.7
PCAR,5.36,5.39,0.09,-0.41,6253757,1.2,-3.64,8.77,25.82,30.45,0.09,56.4,1.9,2.75,7.28,23.09,-3.64
ITT,7.24,7.27,0.12,-0.32,1851052,0.96,1.58,3.6,7.51,13.56,0.12,57.8,1.2,2.13,2.25,11.41,-1.14
NOC,34.26,34.35,0.24,-0.02,2777375,1.08,-0.17,3.84,-7.75,21.95,0.24,57.1,1.1,1.57,2.4,10.04,-9.0
BMY,33.46,33.17,0.29,1.18,6926493,0.62,-2.92,-4.98,-9.63,-1.73,0.29,42.5,1.96,2.77,-4.52,-7.29,-29.34
ETN,12.72,12.73,0.33,0.26,2728400,1.78,-0.55,7.91,19.26,8.42,0.33,62.9,1.36,1.63,6.3,6.11,-5.59
ITW,25.03,25.29,0.39,-0.64,1707597,0.62,-0.76,11.56,25.61,6.42,0.39,66.4,1.49,2.19,8.27,9.92,-3.49
FLR,15.48,15.54,0.39,0.0,617650,0.63,1.7,-2.36,-13.58,-15.23,0.39,47.7,2.98,4.35,-4.36,-14.37,-40.23
TT,10.47,10.45,0.49,0.69,6073236,1.44,-2.44,1.61,18.74,-2.02,0.49,47.5,2.06,2.65,1.34,0.43,-14.65
LMT,31.25,31.49,0.72,-0.05,1228053,0.52,0.89,-0.88,2.59,27.07,0.72,53.3,0.9,1.85,-0.19,14.44,-6.72
CMI,7.26,7.34,1.02,0.0,897875,0.65,2.07,9.09,17.0,0.81,1.02,61.7,1.65,2.21,9.07,2.83,-13.16
GD,30.2,30.48,1.24,0.31,2432620,0.76,3.98,-1.17,-9.82,8.76,1.24,55.0,1.38,1.98,-0.17,3.17,-14.71
CAT,18.9,19.14,1.31,0.04,4302387,1.02,-0.29,10.37,10.32,3.28,1.31,58.7,1.73,2.23,6.66,4.8,-6.91
PH,24.37,24.79,1.66,-0.06,792314,0.74,1.39,15.83,26.27,10.38,1.66,69.2,1.45,2.06,13.28,10.69,-5.16
EMR,19.41,19.73,1.68,0.0,2727013,0.67,2.4,7.17,22.74,-4.73,1.68,62.7,1.56,2.34,7.23,1.25,-24.66
DOV,19.2,19.53,1.84,0.11,1254633,1.28,2.23,2.91,27.53,2.15,1.84,56.1,1.54,2.02,2.8,3.45,-11.98
HON,23.99,24.41,1.98,0.21,4303489,1.1,4.46,3.21,26.36,-10.84,1.98,59.7,1.76,2.79,6.22,-8.45,-36.34
DE,16.59,16.96,2.21,0.0,1923709,0.66,1.46,10.63,12.91,21.04,2.21,63.0,2.23,2.48,8.98,12.41,-2.69
