ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,447.75,379.95,-15.85,-0.83,352060,2.58,-9.83,-2.43,8.99,64.37,37.59,40.0,4.42,6.65,-7.3,32.11,-20.3
ALNT,26.72,23.03,-13.48,0.41,654815,2.95,-11.71,7.55,46.56,147.14,54.22,50.1,3.85,6.04,13.15,69.75,-13.48
NEON,46.0,40.6,-10.96,0.88,101980,1.56,-2.17,25.31,60.47,103.0,16.33,56.7,4.82,6.95,21.32,47.19,-25.91
LRMR,479.4,431.76,-9.82,0.13,25675,1.52,-1.64,-13.2,-10.85,99.67,16.36,41.6,4.01,6.44,-10.55,29.88,-29.92
MDGL,95.9,85.05,-9.67,1.86,81649,1.02,-15.92,5.65,-2.8,-19.54,-15.33,44.8,6.18,8.04,-0.59,-20.04,-48.73
CPRX,3.74,3.35,-9.21,1.36,2542900,2.12,-27.17,-14.32,0.0,25.0,13.95,28.7,5.7,11.71,-19.79,6.96,-32.05
AMAT,18.47,17.96,-8.4,-5.84,243918841,7.95,-8.23,-10.84,-17.29,-3.63,-19.67,26.0,2.25,3.27,-14.59,-11.93,-22.08
WATT,5274.0,4860.0,-8.37,-0.57,671,3.12,-9.7,-17.35,-18.59,-17.01,-28.82,31.9,2.74,6.33,-14.89,-20.65,-47.98
OSIS,74.32,69.73,-7.8,-1.73,778900,5.99,-7.31,-4.79,-2.48,3.09,-1.06,29.7,1.96,2.32,-5.24,0.57,-8.63
UTHR,186.79,172.22,-7.75,0.05,1268600,1.9,-7.07,2.81,17.59,33.73,34.83,40.4,2.25,3.46,0.67,28.52,-8.67
ABUS,18.72,17.32,-7.63,-0.16,1194200,2.0,-5.15,-0.74,-32.13,-12.61,17.34,40.3,2.61,5.4,-7.3,-4.96,-41.35
PGEN,44.0,40.86,-7.35,-0.23,1474200,1.16,-3.61,3.78,39.17,98.16,56.49,42.9,4.17,6.43,-6.77,42.58,-18.54
INVE,10.42,9.69,-7.01,0.0,107600,0.69,-14.32,13.87,-31.23,2.98,-34.44,47.1,9.19,7.01,-3.54,-18.18,-53.84
PTCT,70.3,65.84,-6.58,-0.26,994800,1.48,-5.21,8.88,17.72,73.45,29.1,44.2,3.31,5.86,-3.06,37.19,-15.08
IONS,66.63,62.02,-6.55,0.39,3418100,1.58,-4.82,1.42,-14.92,46.38,0.73,40.3,2.4,4.29,-7.19,18.19,-19.54
ACAD,38.34,36.04,-6.05,-0.05,2107800,1.23,-5.46,18.67,11.65,37.3,15.7,48.7,3.04,4.54,-0.5,22.15,-21.45
XBI,77.37,72.58,-5.52,0.7,6813493,2.78,-4.46,3.07,8.31,34.14,17.39,42.2,1.82,2.96,-1.32,21.17,-7.07
GALT,3.33,3.13,-4.86,1.22,149900,1.66,-6.85,-11.83,-9.8,-33.97,-7.94,35.5,2.14,5.34,-11.49,-35.24,-79.57
CAPR,72.2,69.0,-4.83,-0.41,5240,0.94,5.5,-24.51,32.69,64.29,84.0,42.8,4.58,10.03,-8.19,37.5,-32.68
VSTM,120.6,114.96,-4.68,0.0,31999,1.17,-3.82,-6.17,24.09,6.92,1.38,43.8,2.62,5.31,0.46,7.26,-20.83
CRMD,43.0,41.15,-4.41,-0.12,317220,1.64,-11.98,7.86,269.06,344.86,328.65,48.1,5.21,8.16,9.3,149.28,-16.62
AXON,29.76,28.37,-4.38,0.3,2566400,1.29,-6.59,17.18,1.72,85.91,7.02,59.4,2.95,4.1,11.53,37.62,-6.59
BEEM,5.75,5.75,-4.17,-4.17,220,0.25,-4.17,-14.81,-17.86,-30.3,-17.86,44.0,6.16,10.0,-12.0,-22.94,-45.24
IBB,119.63,114.35,-4.17,0.26,13176563,2.33,-2.64,2.27,6.26,22.9,13.8,45.4,1.56,2.16,0.24,15.69,-5.21
NVAX,172.8,164.6,-4.08,0.7,267355,1.53,-0.72,8.58,8.29,64.93,42.88,46.0,3.05,4.51,-5.86,33.36,-15.24
CBAT,4.58,4.42,-3.91,-0.43,83800,0.48,-0.45,30.38,144.2,36.42,149.72,63.7,4.84,6.89,36.33,46.01,-5.15
MVIS,3.72,3.54,-3.8,1.09,753000,0.96,2.91,2.61,68.57,97.77,80.61,57.7,3.72,6.94,18.67,62.27,-11.28
ENPH,13.54,13.0,-3.49,0.52,668300,1.23,-2.33,6.3,7.35,-4.41,-8.52,46.6,2.9,4.77,-2.69,1.02,-25.24
SLS,44100.0,42000.0,-3.45,1.38,132,1.48,1.45,1.45,-18.6,-25.93,-10.26,43.9,2.13,4.6,-10.14,-27.32,-56.92
ILMN,190.04,183.71,-3.1,0.24,1675800,1.3,-4.9,-0.36,-8.91,-1.15,-0.92,42.3,1.79,3.14,-4.38,0.52,-9.61
ARKG,22.51,21.72,-2.92,0.59,7385,1.76,-0.94,3.61,2.65,,9.15,49.1,1.16,1.71,0.21,,-3.01
IOVA,12.34,12.0,-2.76,0.0,484200,0.74,0.17,3.54,33.33,93.55,49.07,50.3,2.29,6.49,8.33,49.3,-17.18
LGND,89.78,87.3,-2.73,0.03,457700,1.07,2.22,24.18,54.35,61.28,62.48,66.2,2.15,3.68,19.27,51.19,-2.73
ANET,4.17,4.04,-2.7,0.54,6316800,0.77,-0.72,-6.15,0.39,-12.51,3.06,40.5,1.83,3.16,-4.91,-9.86,-30.77
PRTA,37.38,36.37,-2.62,0.08,584600,1.19,1.65,-0.52,58.34,76.81,78.72,53.5,2.86,5.26,12.45,52.54,-7.62
TSEM,16.87,16.3,-2.4,1.02,827300,1.37,-6.16,-2.63,7.95,80.51,23.95,38.9,1.84,3.41,-2.81,26.53,-9.19
AMKR,7.97,7.79,-2.34,0.0,2510509,2.07,-4.91,-5.81,14.41,5.16,11.51,33.8,2.01,3.93,-11.52,-3.6,-34.96
ULBI,4.01,3.87,-2.27,1.26,53600,4.19,2.11,2.93,20.56,24.84,29.0,52.6,3.14,5.08,2.59,15.36,-5.61
PLUG,2.67,2.59,-2.26,0.75,1732300,0.55,-4.78,-1.15,-15.64,-39.77,-13.09,43.2,2.27,4.3,-7.31,-33.38,-57.61
DCO,32.09,31.39,-2.21,-0.03,140100,1.2,-2.7,21.48,17.83,9.68,25.81,60.5,3.92,4.43,15.2,16.78,-5.51
KOPN,3.62,3.56,-2.2,-0.55,116400,1.13,-4.81,2.89,-9.41,8.21,-2.73,43.5,1.96,4.1,-6.22,-2.37,-18.35
AMBA,71.51,70.63,-2.08,-0.86,895100,0.87,-5.27,3.09,22.11,70.69,38.44,45.1,2.01,3.49,4.39,42.38,-6.82
XHE,43.82,43.36,-2.06,-1.04,2389,0.58,-0.89,0.78,5.74,27.47,9.12,45.6,0.96,1.02,-0.01,12.06,-2.19
NKTR,162.75,158.4,-1.95,0.74,101473,0.9,-3.65,-3.21,-28.41,-20.3,-30.37,36.3,2.77,4.85,-13.47,-21.09,-38.06
CSIQ,36.38,35.65,-1.95,0.06,1288600,0.81,1.13,3.06,78.52,19.43,44.39,58.4,1.56,3.1,7.73,20.35,-11.52
VRDN,463.48,452.23,-1.95,0.49,598,0.76,-11.45,-15.9,-25.0,-41.74,-17.96,40.9,3.2,9.28,-17.59,-42.91,-76.21
ZBRA,97.18,94.81,-1.94,0.51,291600,0.86,-1.37,9.75,12.15,37.35,22.45,54.5,1.31,2.03,3.77,18.56,-3.24
IHI,19.71,19.29,-1.86,0.27,1514631,4.69,-1.26,1.12,3.58,16.91,6.17,46.7,0.8,1.05,0.1,8.92,-2.52
ISSC,3.27,3.27,-1.81,-1.81,12559,0.76,1.06,0.8,5.55,38.68,16.92,48.7,1.9,3.81,-3.08,-7.41,-51.47
TDG,163.21,160.15,-1.79,0.08,376410,1.15,-1.54,1.8,5.02,20.86,10.77,47.6,0.77,1.26,0.51,11.88,-2.75
BDC,91.3,89.71,-1.76,-0.01,233812,0.97,-2.05,4.74,9.87,41.52,17.4,49.2,1.43,2.02,1.63,18.66,-3.05
PEG,32.36,31.64,-1.62,0.62,3429038,1.07,-0.52,1.03,-4.13,9.03,0.23,50.6,1.25,2.01,0.78,5.95,-5.21
EFOI,176.75,171.15,-1.61,1.61,202,0.66,-5.05,-6.32,4.04,-18.91,-1.27,44.0,2.36,4.71,-2.1,-6.4,-40.8
MRVL,12.59,12.87,-1.6,-3.72,16179476,2.35,-6.28,-5.92,-9.62,10.03,-2.72,27.6,1.45,2.62,-9.64,-1.76,-14.85
SRPT,13.48,13.21,-1.56,0.45,841500,1.07,-2.44,1.07,6.19,-42.66,-11.58,43.2,2.67,4.6,-4.76,-22.24,-64.42
LEU,5.11,5.14,-1.53,-2.11,98500,1.12,14.48,1.78,23.86,-32.63,16.55,58.4,5.41,7.9,11.97,-70.44,-95.76
ASND,20.35,19.7,-1.5,1.75,38100,1.18,-0.35,12.0,,,4.62,60.6,2.59,4.81,7.82,,-5.56
