ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,9.76,8.13,-22.79,-7.31,3998042,1.62,-17.55,-36.29,-68.62,-75.02,-71.64,36.3,12.11,26.76,-54.38,-68.95,-84.06
DIOD,9.95,8.31,-16.98,-0.6,1893605,2.37,-11.69,-31.83,-69.35,-69.79,-72.03,33.9,8.03,15.41,-45.28,-63.76,-73.43
ENS,9.98,9.12,-16.61,-8.8,1732377,1.87,-22.03,-29.05,-61.5,-62.31,-60.59,31.2,7.87,15.08,-42.62,-60.33,-72.96
INVE,12.6,16.0,-14.89,-32.98,20,0.05,-4.76,-30.13,-48.55,-44.64,-57.67,40.9,10.3,15.17,-28.84,-43.81,-57.67
GTLS,12.53,10.83,-14.05,-0.56,659940,1.19,-31.72,-43.45,-76.2,-71.56,-64.99,32.0,11.15,23.08,-58.67,-70.04,-79.54
CMI,20.27,17.2,-13.96,1.36,8197031,1.18,-27.18,-34.73,-66.94,-65.56,-62.66,32.7,9.79,17.68,-46.39,-58.86,-68.77
APH,3.21,2.81,-13.68,-1.21,41672071,1.52,-9.72,-21.71,-49.92,-45.34,-42.74,35.7,7.34,9.63,-30.07,-39.78,-51.28
CBAT,12.9,11.4,-12.64,-1.15,39948,0.64,-0.87,-15.24,-48.65,-38.71,-61.22,41.5,10.67,13.77,-28.96,-42.61,-63.52
AMAT,9.9,8.82,-12.61,-1.91,37404251,1.1,-9.85,-12.68,-42.05,-43.56,-37.46,36.4,5.94,9.11,-24.04,-39.29,-49.43
OSK,6.82,6.04,-12.22,-0.89,1634722,0.66,-5.74,-28.67,-58.24,-82.53,-85.09,38.5,7.39,14.76,-32.78,-74.6,-86.67
TSEM,5.1,4.5,-11.76,0.0,1905,0.15,42.86,-14.29,-61.54,-71.15,-79.31,42.1,10.48,15.63,-35.92,-62.24,-81.25
SPXC,9.2,8.18,-11.75,-0.74,8360293,1.12,-7.16,-27.86,-70.45,-71.76,-65.98,32.8,9.46,18.14,-51.41,-67.03,-75.15
TEL,14.64,13.24,-11.72,-2.38,10906211,1.91,-9.83,-24.24,-51.08,-56.02,-54.36,33.4,5.84,9.95,-32.32,-48.83,-58.18
ABUS,1.63,1.62,-11.48,-10.93,1290,0.21,-1.82,-34.68,-65.31,-74.77,-68.24,39.6,15.88,16.69,-46.06,-66.46,-81.9
LEU,1170.33,1049.45,-11.37,-1.16,16,0.65,-0.52,5.52,-23.6,-28.33,-56.59,45.1,7.53,11.5,-16.2,-30.06,-59.79
KLAC,1.3,1.17,-11.29,-1.49,90047272,0.87,-5.34,-17.25,-47.47,-53.99,-56.6,36.8,5.62,8.48,-27.57,-46.6,-60.66
ROK,21.75,19.31,-11.06,0.2,2787042,1.14,-8.41,-15.73,-47.4,-54.43,-63.03,38.5,7.12,9.59,-27.16,-48.77,-66.12
ICLN,18.15,16.58,-10.92,-2.49,52738,2.44,-1.21,-17.15,-53.79,,-59.24,40.3,9.19,16.22,-34.68,,-59.24
CCJ,14.3,13.3,-10.83,-4.13,3649387,0.63,-0.52,4.54,-50.61,-59.91,-60.97,46.0,8.65,12.17,-20.36,-50.5,-66.08
AMD,3.47,3.17,-10.7,-2.25,20665804,0.93,-10.96,-21.73,-38.21,-54.32,-55.6,39.6,7.36,14.05,-30.92,-45.61,-75.04
NVEC,16.02,14.37,-10.56,-0.26,63311,1.03,-12.57,9.61,-24.5,-34.02,-6.25,41.1,5.27,8.46,-12.04,-20.61,-38.53
NVDA,0.18,0.17,-10.46,-5.99,866009691,0.98,-11.71,3.12,-30.74,-66.18,-76.92,43.8,7.67,10.43,-18.45,-54.04,-78.98
BLDP,3.0,2.61,-10.31,3.09,294287,1.07,11.54,11.06,-38.44,-36.34,-50.29,47.2,9.96,12.69,-19.65,-34.81,-54.21
RMBS,9.12,8.39,-10.27,-2.46,1668377,0.82,-1.53,-5.94,-46.46,-62.56,-58.93,42.3,7.13,11.65,-29.46,-51.9,-67.56
PCAR,12.45,11.45,-10.26,-2.37,13277341,0.99,-5.58,-16.24,-38.28,-44.44,-50.17,41.8,8.02,10.74,-24.01,-38.32,-54.1
