ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WTS,23.84,24.03,-11.19,-11.91,3212071,3.9,-6.44,-6.03,1.33,-12.95,-7.66,40.9,3.5,5.01,-5.0,-12.23,-33.87
ABUS,5.23,5.23,-8.89,-8.89,1000,0.11,-18.54,30.75,-6.27,,2.55,49.5,11.25,8.14,9.0,,-41.56
CSIQ,27.75,25.85,-7.21,-0.39,2233477,1.25,8.84,35.34,44.41,150.24,-9.84,60.7,6.35,7.38,22.15,66.3,-15.55
IESC,17.66,16.61,-6.42,-0.51,55409,0.83,1.65,0.61,-0.84,-39.84,-8.89,52.8,4.68,6.69,5.0,-21.53,-54.08
AMKR,9.11,8.65,-5.26,-0.22,4783806,1.12,-7.16,-26.87,32.43,-24.68,6.52,31.3,3.0,6.28,-17.65,-15.79,-45.49
MEI,9.62,9.22,-4.93,-0.77,154416,0.51,-2.49,7.16,-13.57,-30.19,-31.02,48.3,4.94,5.98,-0.4,-19.34,-40.6
MWA,6.59,6.32,-4.78,-0.63,431779,0.87,-5.02,-5.62,-3.32,-39.03,-19.66,40.9,3.05,5.08,-7.28,-30.26,-60.92
ON,6.84,6.56,-4.65,-0.58,11353600,1.03,-3.39,22.85,-8.64,-46.49,-23.54,55.8,4.0,5.06,9.34,-28.89,-49.5
SWKS,6.73,6.54,-4.61,-1.79,6767632,1.37,-5.7,-3.63,0.41,-17.42,-10.9,47.3,4.15,5.05,-4.95,-9.71,-21.18
ITRN,6.47,6.22,-4.34,-0.51,121719,1.05,5.13,7.95,5.42,-0.79,3.02,58.2,3.49,3.66,4.59,-0.88,-25.65
ASTC,70.5,67.5,-4.26,0.0,66,0.37,-4.26,-41.56,-69.39,-87.5,-72.56,32.1,7.06,18.81,-46.9,-83.45,-94.08
BLDP,4.24,4.04,-3.81,0.95,240488,0.46,-1.22,-13.68,-14.41,-12.74,-23.05,42.5,3.54,4.54,-9.81,-14.42,-29.12
STRL,20.88,20.17,-3.59,-0.19,38692,0.66,-0.64,7.29,-4.0,-20.09,-6.84,54.9,3.35,4.87,3.35,-7.25,-24.17
TAN,197.69,193.22,-3.58,-1.35,91152,,,,,,1.19,94.5,,1.6,,,
QUIK,40.18,39.2,-3.45,-1.03,3580,0.86,-6.35,2.56,-8.5,-19.31,-17.4,43.7,3.34,5.5,-4.65,-15.28,-33.49
FELE,15.58,15.09,-3.42,-0.27,141272,0.47,-0.17,-3.27,-5.96,-15.3,-7.92,48.7,2.43,3.86,-0.43,-14.53,-34.13
MPWR,18.75,18.25,-3.31,-0.65,286657,0.63,-0.48,16.7,25.98,-12.92,-2.78,66.3,2.1,4.21,18.17,6.9,-19.96
LFUS,32.65,31.74,-3.22,-0.42,106636,0.9,-2.51,10.23,22.58,0.54,5.54,58.0,2.15,3.09,10.49,7.57,-17.84
FSLR,292.5,287.36,-2.89,-1.15,6607256,1.28,5.96,40.85,58.27,106.84,7.34,70.0,3.55,4.95,29.15,65.55,-2.89
ITW,38.72,38.63,-2.84,-2.61,5262875,1.44,0.39,4.06,6.98,-12.92,-2.17,55.7,2.05,2.58,4.04,-4.87,-14.93
TXN,21.36,21.25,-2.79,-2.26,23566724,1.32,-4.26,-2.35,-2.41,-16.34,-11.01,46.1,2.16,3.45,-2.46,-11.8,-26.52
PWR,25.66,25.14,-2.63,-0.61,1770183,1.2,1.56,12.54,22.66,-16.36,-1.8,57.6,3.22,4.39,9.21,-2.54,-22.69
GRC,15.97,15.65,-2.62,-0.62,82124,0.47,-5.7,1.85,7.23,1.69,3.05,48.1,3.26,4.43,4.09,8.55,-14.63
