ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,20.2,15.6,-23.53,-0.98,56286,5.96,-24.64,-31.58,-34.45,-40.0,-50.48,25.2,6.54,10.7,-33.66,-36.66,-66.45
SNDX,10.45,8.5,-15.92,3.36,450156,3.44,-24.31,-31.29,-25.37,-9.48,16.12,27.0,4.81,10.1,-26.87,-27.76,-42.8
VRDN,115.94,107.24,-7.5,0.0,7648,1.35,-10.4,-24.1,-25.6,-40.22,38.83,27.2,3.22,7.85,-19.2,-35.97,-59.1
CRMD,2.76,2.55,-7.36,0.29,239988,1.46,-14.97,-20.09,37.84,6.38,-70.18,41.9,4.42,10.66,-5.48,-41.22,-78.75
PRSO,608.0,541.84,-7.22,4.11,568,1.74,-15.33,-20.6,-26.38,-9.68,-73.95,39.3,5.67,12.38,-19.09,-52.18,-86.18
GE,122.36,114.89,-7.17,-1.13,43268481,2.66,-5.5,-17.23,-23.58,-30.91,-38.38,23.9,2.36,3.13,-16.95,-28.08,-38.99
EFOI,98.7,93.45,-6.48,-1.23,755,1.01,-7.93,2.3,21.92,-15.24,-40.53,52.6,6.27,8.97,6.86,-6.08,-48.05
WATT,5730.0,5274.0,-6.39,1.7,1130,1.16,13.42,-24.81,-21.8,-41.87,-50.03,40.0,5.73,9.74,-21.93,-36.29,-54.36
AMSC,3.67,3.48,-5.95,-0.81,132303,1.6,-18.5,-22.49,0.29,-16.14,-53.1,26.9,3.21,6.1,-17.96,-28.8,-57.87
KTOS,10.55,10.0,-5.75,-0.57,4023058,2.2,-12.59,-23.66,-19.87,2.99,35.87,23.9,2.73,5.04,-19.81,-5.13,-27.59
PLUG,2.57,2.42,-5.1,0.78,7559904,1.31,-23.17,-13.57,15.79,18.63,100.0,39.7,5.03,7.18,-7.6,19.22,-23.17
IOVA,7.95,7.65,-4.97,-1.24,392416,0.85,-0.65,4.79,62.77,24.39,5.52,52.6,4.21,6.71,1.92,13.35,-10.53
NEON,10.1,9.7,-4.9,-0.98,14644,2.36,-10.19,-21.77,-12.61,-22.4,-49.21,20.9,2.01,5.55,-18.07,-26.46,-55.71
BLDP,5.14,4.86,-4.89,0.59,2122607,0.91,-17.06,-5.26,71.73,78.68,185.88,45.9,3.77,5.68,1.72,54.0,-17.06
IMOS,15.76,15.32,-4.74,-2.04,146899,1.17,-12.76,-18.1,4.98,-0.5,22.43,33.9,3.21,3.51,-10.41,-3.16,-18.25
ACAD,28.49,27.31,-4.48,-0.35,2537297,1.44,-16.1,-22.85,-14.95,-3.84,-5.07,20.3,3.22,6.05,-23.69,-17.32,-31.47
MVIS,1.65,1.57,-4.27,0.61,347713,0.46,1.29,-36.44,-26.64,-25.59,21.71,23.7,5.94,9.29,-35.61,-28.17,-50.47
CLLS,25.06,24.01,-4.19,0.0,297203,1.02,-8.67,-14.95,6.95,-3.15,32.51,34.8,5.63,6.83,-15.12,-3.62,-31.42
ABUS,6.2,5.9,-4.07,0.81,108211,0.4,-3.28,-18.62,57.33,76.12,136.0,47.9,6.2,8.43,-3.47,46.08,-23.38
ISSC,2.73,2.67,-4.02,-1.86,3839,0.26,-6.04,-9.59,-17.07,-10.12,-10.63,40.4,3.2,4.94,-8.59,-12.25,-30.43
ALT,68.4,66.3,-3.91,-0.87,2370,0.73,-0.45,-11.6,5.74,-55.35,-43.33,40.1,3.17,7.95,-9.27,-53.27,-83.87
GWW,186.89,180.1,-3.78,-0.15,1411961,0.81,-3.22,8.82,19.34,10.86,-14.33,51.0,3.36,3.39,6.13,1.33,-22.57
SYNA,40.03,38.95,-3.28,-0.6,1558279,1.05,6.42,2.66,-7.31,-30.77,-30.21,53.0,5.03,4.88,1.95,-19.89,-39.38
QURE,15.82,15.36,-3.27,-0.38,242778,0.13,-1.22,43.42,71.62,198.83,161.67,55.5,15.87,8.38,29.68,99.37,-20.29
PI,26.47,25.58,-3.25,0.11,730381,0.74,6.58,-28.33,-20.06,-36.96,-27.64,33.9,8.2,8.49,-28.0,-33.09,-56.91
PTCT,15.89,15.53,-3.24,-1.0,1128870,0.9,-9.5,-13.05,-16.91,18.55,38.29,36.8,3.87,6.54,-16.32,-0.25,-28.14
LMB,13.15,12.95,-3.07,-1.57,4356,0.67,-4.64,-5.33,-2.12,1.97,-7.3,38.2,2.17,3.62,-4.38,-1.54,-12.44
KURA,16.6,15.95,-3.04,0.91,203458,0.6,7.77,17.28,163.64,77.22,184.82,64.8,3.51,5.99,18.99,63.79,-3.04
CELC,21.01,21.0,-3.0,-2.96,36273,1.09,-1.64,37.25,,,46.96,65.6,3.89,7.25,,,-3.0
QUIK,23.1,22.82,-2.98,-1.79,16436,1.58,3.16,0.0,29.37,20.74,29.37,52.4,4.78,5.95,-0.59,5.31,-30.34
MOG-A,76.65,75.16,-2.74,-0.82,160708,1.78,-6.51,-9.16,7.01,15.19,18.55,29.3,1.33,2.5,-5.01,8.71,-10.2
BOSC,1.9,1.86,-2.62,-0.52,18332,0.42,-2.11,-4.12,-1.59,-10.14,-12.68,49.8,3.32,5.91,2.71,-6.51,-24.39
RGNX,27.2,26.8,-2.55,-1.09,128066,0.4,-4.11,-18.66,25.23,39.58,44.86,40.1,3.56,6.71,-9.76,21.45,-20.47
JCI,32.09,31.54,-2.52,-0.81,13017265,2.21,-12.39,-13.65,-4.23,-13.37,-13.59,22.3,1.92,2.66,-10.94,-11.94,-19.65
DIOD,31.63,31.01,-2.45,-0.5,369701,0.99,-11.63,-5.54,13.51,15.75,20.01,40.2,2.05,3.31,-0.12,16.52,-11.63
VSTM,41.76,40.68,-2.31,0.29,28552,0.8,-5.31,-22.07,7.28,44.26,194.78,35.3,3.75,7.2,-22.46,20.09,-37.34
URA,12.46,12.14,-2.28,0.34,663235,1.81,11.64,7.69,4.26,-0.14,3.46,66.3,2.82,2.29,4.88,-2.94,-28.33
MDGL,44.25,43.1,-2.22,0.39,80429,1.19,-10.17,-14.77,171.41,164.58,170.05,48.2,3.98,6.54,12.78,101.58,-14.77
IBRX,4.12,4.01,-2.2,0.49,98234,0.69,-5.2,-16.28,-30.26,5.25,-32.15,33.7,3.44,6.83,-21.07,-19.41,-51.04
AMBA,55.96,55.31,-2.02,-0.87,481896,0.63,-4.65,1.12,7.54,-13.02,5.27,54.6,1.87,2.98,9.38,4.1,-15.38
TDG,231.05,227.5,-1.87,-0.34,823231,1.44,-7.42,-1.31,2.05,14.34,13.61,38.2,1.77,2.13,-1.18,7.78,-8.06
IONS,55.39,54.84,-1.86,-0.88,527268,0.31,1.14,-7.21,17.86,22.03,15.84,47.3,4.44,4.61,-2.45,10.77,-14.83
HWM,18.98,18.71,-1.85,-0.45,3601198,0.7,-7.11,-12.2,-3.64,-12.79,25.19,33.1,2.53,2.75,-7.19,-8.66,-21.57
MYRG,33.58,32.98,-1.82,-0.03,91225,0.66,-1.38,8.31,35.72,12.95,-13.62,59.5,2.51,3.97,11.59,0.54,-23.73
AGX,57.89,57.2,-1.8,-0.6,139690,0.94,-4.3,-0.24,9.43,-5.28,-5.21,44.1,1.49,2.25,0.56,1.6,-12.03
LEU,4.55,4.42,-1.78,1.11,32011,1.02,12.47,20.11,5.24,6.76,-41.77,62.8,4.05,6.99,15.01,-5.36,-50.39
DY,90.45,89.41,-1.77,-0.63,412019,0.97,-1.98,7.8,9.62,-17.16,9.24,58.8,1.36,2.09,5.83,0.15,-17.96
ATRO,31.68,31.28,-1.75,-0.5,148062,0.72,5.45,21.65,41.93,21.88,10.41,70.0,2.13,3.18,18.6,22.06,-7.76
SEDG,37.35,37.5,-1.7,-2.1,877794,1.01,11.44,26.9,34.65,107.18,184.09,72.8,4.6,3.91,26.11,74.92,-3.35
FIX,39.38,38.99,-1.7,-0.73,305056,1.37,-4.67,7.9,24.28,15.67,22.78,54.5,3.43,2.75,8.63,13.75,-8.55
SPXC,30.28,30.08,-1.64,-0.98,144803,0.73,-2.56,2.91,18.89,9.54,23.74,54.2,2.4,2.89,5.47,15.29,-4.42
ASND,35.83,35.54,-1.63,-0.83,53794,0.43,-1.9,-2.26,27.02,25.45,78.5,54.8,2.29,4.61,5.95,23.93,-4.46
NVDA,5.34,5.25,-1.63,0.0,588000882,1.07,1.43,9.28,27.45,55.69,109.09,66.0,1.73,2.48,12.64,45.77,-1.63
AAOI,45.24,44.58,-1.59,-0.13,2423701,1.01,17.94,-5.17,-34.61,-31.38,92.99,48.0,4.79,6.81,-14.74,-22.5,-55.25
MWA,11.05,10.95,-1.58,-0.68,1398957,1.2,-1.5,-3.6,1.33,8.61,-10.19,45.5,1.72,2.12,-2.46,1.11,-13.45
MOD,22.4,22.2,-1.55,-0.67,294372,0.82,-3.9,7.25,39.18,74.12,46.05,58.6,2.44,2.97,11.35,44.15,-5.53
AMD,11.18,11.09,-1.51,-0.71,54006314,0.76,-7.04,-22.01,-14.82,-13.02,-2.97,36.8,4.12,4.79,-12.88,-13.72,-27.14
BLD,63.55,63.15,-1.51,-0.89,143818,0.64,-1.94,0.27,8.28,22.01,73.25,48.0,1.66,2.8,0.62,19.24,-5.46
BDC,81.32,80.59,-1.51,-0.63,147392,0.69,-0.04,-2.84,13.81,14.65,7.39,50.7,1.23,1.88,0.93,10.26,-4.49
DFEN,37.97,37.41,-1.48,0.0,76574,1.29,-6.8,-6.74,18.59,53.29,57.06,40.1,2.07,2.91,-0.72,,-9.36
VKTX,2.79,2.7,-1.46,1.82,513270,0.5,7.57,18.42,170.0,123.14,126.89,60.7,9.71,10.03,37.28,89.18,-10.0
ASTC,85.8,84.0,-1.41,0.7,3446,1.86,4.09,-36.36,-22.56,-49.78,-61.38,40.0,7.17,15.71,-25.16,-45.94,-67.44
CRUS,56.11,55.91,-1.38,-1.02,780620,0.81,-3.0,2.62,0.27,-16.66,-2.31,50.9,1.81,2.74,1.24,-6.08,-21.43
SMTC,39.05,38.7,-1.34,-0.45,308683,0.77,-4.21,-1.9,1.44,4.74,21.51,47.6,2.16,3.38,1.9,6.95,-5.72
FTAI,11.98,11.98,-1.34,-1.34,290400,1.23,-2.75,-2.21,2.16,15.75,39.08,41.9,1.0,2.19,-0.65,11.33,-3.57
XBI,82.08,81.28,-1.31,-0.35,3559478,0.89,-3.94,-5.75,6.87,15.8,37.39,37.6,1.11,1.88,-3.77,8.12,-7.71
BMI,40.85,40.58,-1.24,-0.57,147814,0.65,-1.58,-14.88,-2.49,14.16,19.64,36.5,2.82,2.44,-5.9,6.52,-15.21
RRX,72.27,71.71,-1.23,-0.45,193997,0.68,-1.35,-4.2,-2.42,-2.22,9.05,39.8,1.45,2.07,-2.65,-2.01,-11.64
PXLW,68.16,67.8,-1.22,-0.7,35858,1.24,2.17,8.03,28.12,-5.68,96.86,58.5,2.23,4.22,9.26,18.82,-7.07
WMS,20.0,19.86,-1.15,-0.45,440609,0.99,-1.38,8.91,7.13,-2.24,3.18,62.8,2.71,3.17,6.82,2.19,-14.9
ATKR,19.13,19.13,-1.14,-1.14,98997,0.28,1.22,-0.83,14.28,-14.6,-20.26,47.6,1.18,2.14,0.38,-13.33,-29.82
