ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,17.1,14.2,-18.39,-1.72,40065,3.8,-27.18,-47.21,-87.48,-87.09,-47.41,19.5,7.73,26.46,-50.77,-83.77,-88.04
SOXL,55.89,48.91,-11.51,1.12,129144336,1.71,1.28,38.43,128.51,124.7,74.57,61.2,6.67,7.44,35.57,90.39,-11.51
MRVL,80.95,75.42,-11.36,-4.87,40992416,2.67,-2.82,8.72,49.55,33.3,29.65,55.2,4.33,4.74,10.66,26.36,-11.36
HOLO,5072.0,4336.0,-11.15,3.93,2201,0.21,-39.91,-69.89,25.14,-94.03,51.4,45.0,42.58,128.29,-37.09,-73.38,-94.9
CGON,39.6,35.51,-10.91,-0.65,1416859,2.88,-19.26,-12.36,,,-4.47,30.5,5.05,13.92,,,-25.91
NVTS,5.42,4.85,-9.85,0.74,5994688,1.53,-14.31,-14.61,-33.47,-41.21,-36.44,31.2,5.33,9.2,-23.54,-36.15,-55.22
RAYA,1584.0,1456.84,-8.03,0.0,6,0.03,-12.41,13.06,-9.03,-50.58,-40.34,45.0,10.33,21.02,-17.55,-44.51,-75.47
BFLY,1.3,1.18,-7.81,1.56,2605327,0.99,-9.23,28.6,21.66,-37.23,11.32,51.9,10.47,13.13,9.67,-20.24,-58.16
AVGO,137.94,129.48,-6.99,-0.91,74821431,2.36,-6.46,4.11,45.49,54.24,20.58,52.8,3.13,3.67,7.58,35.78,-6.99
SMMT,4.8,4.4,-6.78,1.69,2285507,1.12,-5.38,3.53,81.07,185.71,66.67,50.8,8.2,10.32,12.95,78.87,-13.21
ASTI,41.8,36.5,-6.77,6.77,50310,3.01,-8.75,-47.86,-59.44,-96.61,-57.23,19.5,5.67,19.05,-46.37,-95.46,-99.63
ARM,139.69,131.48,-6.65,-0.82,14132452,0.5,-7.16,70.73,115.33,,90.77,56.6,13.55,7.94,34.83,,-11.74
LRMR,11.24,10.2,-6.59,2.98,530727,0.5,-10.13,71.43,174.19,164.25,99.61,52.9,10.41,10.11,36.62,125.19,-23.19
CCJ,44.36,41.23,-6.44,0.66,6576281,1.29,-1.76,-14.19,-8.15,11.13,-1.93,44.2,2.97,4.3,-7.09,6.17,-18.45
AVAV,176.9,166.23,-6.44,-0.43,837717,1.57,29.13,33.68,31.0,47.0,34.53,70.9,6.72,4.74,29.97,46.67,-8.79
ALDX,3.78,3.62,-5.97,-1.82,791121,1.65,-14.22,11.73,14.92,-49.86,2.26,50.7,5.3,6.62,6.35,-33.04,-69.55
IPWR,12.18,12.59,-5.9,-8.97,39020,0.73,14.35,71.29,34.08,24.65,62.45,68.5,9.43,9.09,47.19,30.09,-5.9
NVDA,95.12,87.51,-5.55,2.66,1142539298,1.92,6.38,24.87,92.37,89.31,81.72,69.8,4.4,4.28,32.49,75.56,-5.55
IOVA,16.83,15.7,-5.54,1.29,11456710,0.68,-6.49,94.55,146.08,170.69,93.83,61.7,10.51,8.63,47.97,113.96,-10.13
MOD,87.93,83.86,-5.16,-0.55,1406250,1.34,-8.55,22.26,61.92,79.88,39.44,56.7,2.92,4.97,16.31,68.42,-8.55
MTSI,99.21,93.48,-5.11,0.71,458836,0.84,0.86,15.66,11.06,16.2,3.54,57.9,2.58,3.46,7.13,20.13,-5.11
ASML,1038.88,994.33,-5.07,-0.81,1638526,1.4,0.34,7.82,43.67,55.9,38.69,60.9,2.67,2.93,16.05,38.69,-5.07
CEG,179.58,170.57,-5.02,0.0,3196966,1.19,0.34,28.73,51.44,57.15,48.0,71.8,4.51,3.64,29.86,51.76,-5.23
NKTR,14.18,13.64,-4.87,-1.08,88507,0.46,16.55,35.69,74.83,53.05,52.84,66.7,7.1,9.31,42.61,53.5,-25.48
ON,82.44,78.95,-4.83,-0.63,7834494,1.21,-2.7,2.59,7.5,-19.86,-3.07,51.6,2.96,4.03,2.35,-7.44,-26.96
MCHP,93.11,88.84,-4.82,-0.25,8088395,1.34,2.11,6.64,6.24,12.31,2.63,57.2,2.45,3.01,3.64,6.96,-5.43
ANET,71.62,68.28,-4.67,0.0,12940100,1.07,-5.08,2.27,27.98,39.67,17.94,51.1,2.63,3.2,4.19,32.7,-5.15
INTC,45.96,43.55,-4.66,0.63,55489437,1.21,0.41,2.85,6.93,15.96,-7.68,49.7,2.58,3.74,-2.8,14.28,-13.06
MPWR,770.42,732.21,-4.61,0.37,537901,0.96,-1.55,13.45,32.11,44.67,21.23,55.6,4.11,4.01,10.76,33.2,-4.61
URA,29.46,28.06,-4.4,0.37,4624233,1.34,-0.81,-10.35,-1.47,15.0,3.43,46.6,2.43,3.5,-3.54,8.83,-12.88
ASTC,7.87,7.66,-4.25,-1.62,2239,0.56,-6.5,-4.13,-5.43,-22.23,-10.51,47.4,3.29,5.39,-2.11,-21.74,-48.42
EFOI,1.74,1.61,-4.17,3.57,8128,0.01,-18.69,24.81,-4.17,-19.9,11.03,46.9,18.47,15.65,3.2,-14.23,-65.62
PXLW,34.8,33.6,-4.11,-0.68,33461,0.42,-0.36,33.02,164.15,124.0,120.47,62.2,5.59,7.85,39.99,80.41,-4.11
SOXX,238.31,227.9,-4.05,0.34,10493741,2.04,0.67,12.8,35.99,38.61,23.24,62.7,2.28,2.7,12.51,30.68,-4.05
FORM,46.26,44.32,-3.99,0.22,321936,0.61,1.65,16.26,21.52,32.42,9.84,57.1,3.77,4.01,7.7,23.15,-3.99
LEU,42.23,40.05,-3.96,1.27,188769,0.86,-3.35,-15.93,-22.05,-18.76,-24.22,33.9,2.26,5.6,-16.68,-12.17,-33.25
SMH,236.93,224.99,-3.92,1.18,22519154,2.34,2.02,14.42,42.85,48.68,33.15,65.5,2.44,2.83,16.35,38.36,-3.92
NLR,77.32,74.39,-3.84,-0.05,55908,0.72,-0.49,-4.4,1.81,13.5,4.63,50.8,1.78,2.28,0.11,9.61,-5.72
SLS,1.3,1.26,-3.82,-0.76,1184338,1.32,26.0,72.6,22.33,-14.29,40.0,78.2,5.22,8.83,64.91,1.97,-31.15
LRCX,98.57,94.99,-3.81,-0.19,13407427,1.22,-2.53,12.74,38.05,42.18,27.67,59.0,2.44,2.83,11.9,35.75,-3.81
VRT,72.4,69.37,-3.77,0.43,7610747,0.91,-1.7,14.21,57.09,75.18,51.99,62.3,3.32,4.61,19.85,71.63,-3.77
LSCC,83.92,80.45,-3.73,0.42,1741602,0.62,2.88,25.86,34.69,-12.97,17.62,63.4,2.85,3.91,15.51,4.18,-17.28
SLAB,152.79,146.33,-3.72,0.53,232030,0.78,3.31,9.44,31.44,15.28,14.43,60.2,2.68,3.57,11.16,13.33,-17.01
DELL,120.29,116.25,-3.53,-0.17,11015227,1.06,-6.69,38.82,71.89,68.53,55.44,69.8,7.39,4.74,33.19,70.22,-6.69
SIDU,4.39,4.14,-3.5,2.33,694426,0.3,-32.79,-1.9,-20.38,-70.0,-40.6,43.0,17.23,26.56,-41.46,-65.67,-94.21
