ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,113.05,105.35,-6.81,0.0,77672,1.89,-10.15,-24.75,-26.59,-32.05,-42.78,19.5,2.84,5.12,-22.35,-34.41,-57.06
POWL,10.6,10.05,-5.75,-0.56,789969,1.92,-19.88,-22.45,-38.07,-36.71,-37.58,11.1,2.46,4.31,-23.34,-33.12,-40.69
PGEN,19.67,18.58,-5.64,-0.1,344435,0.73,-0.38,-8.38,-24.72,-27.25,-21.74,43.1,3.42,5.11,-9.82,-21.33,-49.54
AMKR,8.74,8.25,-5.51,0.11,2322650,1.64,-5.93,-19.13,-23.55,18.12,37.19,33.2,2.56,4.06,-11.97,2.62,-31.11
ANET,5.85,5.52,-5.34,0.27,17621536,2.81,4.56,5.34,16.22,,60.6,56.6,3.78,5.18,13.63,,-5.34
CLDX,205.5,194.4,-5.33,0.07,169523,1.53,-3.43,-18.54,-25.17,-27.76,-47.34,35.4,2.75,6.1,-10.64,-30.27,-65.74
KTOS,6.9,6.56,-4.79,0.15,554558,1.42,-4.09,-12.88,-17.9,-15.35,-17.38,29.6,1.58,2.92,-10.82,-13.75,-27.11
TEL,49.31,47.21,-4.46,-0.21,7649458,3.19,-6.79,-11.79,-12.34,-7.36,2.97,20.1,1.31,1.92,-10.37,-6.32,-14.5
MTSI,22.88,21.84,-4.46,0.09,118610,0.82,-4.92,-7.77,-2.63,1.77,37.7,35.0,2.04,3.55,-3.04,11.91,-13.81
NKTR,188.7,181.05,-4.13,-0.08,91280,0.89,-4.96,-15.36,-10.39,2.64,1.68,34.3,2.17,4.52,-6.62,-3.27,-19.32
ASTC,436.5,423.0,-4.08,-1.02,573,1.04,-6.62,-3.42,-10.48,18.49,6.42,38.8,3.44,5.49,-5.7,-0.7,-25.98
AGX,28.19,27.02,-3.98,0.17,125306,0.76,-4.33,-16.65,-10.44,11.26,22.21,32.2,2.4,3.22,-8.99,5.68,-17.52
AMD,3.56,3.41,-3.94,0.28,55951819,3.11,-7.59,-18.23,-19.19,-16.22,-13.67,17.1,1.3,3.23,-14.27,-13.87,-26.82
CSIQ,37.45,35.77,-3.87,0.64,3637078,1.06,-5.5,0.93,16.44,8.33,4.62,45.7,3.4,4.81,7.1,11.41,-18.09
GALT,5.22,5.03,-3.82,-0.19,180480,0.63,-0.59,-19.65,-64.3,-62.96,-37.52,39.1,4.0,8.81,-20.07,-55.25,-72.51
CEVA,13.99,13.44,-3.72,0.21,140923,1.57,-4.88,-11.35,-12.21,-25.58,-11.05,30.2,1.51,2.95,-7.67,-14.88,-28.4
GNRC,42.01,40.54,-3.71,-0.21,1428446,1.31,-4.9,-12.85,-14.04,-31.59,-27.98,27.6,1.43,2.25,-9.26,-20.33,-33.73
ACAD,25.71,24.76,-3.54,0.16,1344219,0.97,-4.77,3.25,5.72,-1.32,-1.55,44.2,3.48,4.36,3.8,6.52,-17.74
PTCT,45.35,44.01,-3.53,-0.59,412880,1.04,8.8,39.01,57.74,62.52,162.9,70.1,4.3,5.22,33.36,68.94,-5.03
FORM,7.44,7.17,-3.5,0.13,292172,1.2,1.99,1.85,-14.74,9.13,19.3,43.9,4.82,4.44,-1.51,4.66,-14.74
NVAX,86.2,83.4,-3.47,-0.23,195773,1.41,-2.8,-11.09,-14.2,-7.33,-19.96,38.4,2.56,4.53,-7.73,-13.53,-37.29
ON,9.25,8.94,-3.46,-0.11,10632298,1.49,-5.6,-8.4,-3.56,-5.4,11.61,33.2,1.31,2.38,-3.28,-1.1,-10.6
ATRO,41.17,39.73,-3.36,0.14,444470,2.17,-7.13,-8.65,-2.01,-9.77,13.43,34.3,2.33,3.99,-6.62,-2.93,-20.35
IONS,40.11,38.83,-3.36,-0.17,1930997,0.86,-3.34,-4.74,9.29,-10.39,-2.61,48.6,3.02,4.84,5.97,1.06,-34.19
DCO,28.37,27.41,-3.28,0.11,124805,1.86,0.85,-11.75,0.11,8.25,-5.61,43.9,2.75,4.03,-4.27,2.57,-13.31
CRUS,21.58,20.85,-3.25,0.14,896881,1.04,-4.23,-13.77,-8.51,3.17,3.53,32.3,1.98,2.98,-9.26,-2.22,-19.03
MEI,34.52,33.34,-3.25,0.17,627286,0.98,-4.42,9.33,-2.7,19.67,7.96,45.0,4.12,3.51,3.95,11.84,-10.36
AAOI,16.65,16.1,-3.19,0.12,534046,2.55,-5.85,-24.2,-31.02,-33.91,10.05,31.4,2.8,5.32,-15.37,-18.17,-41.28
MOD,12.23,11.87,-3.18,-0.24,183969,1.04,-6.9,-16.53,-25.67,-21.86,-7.05,31.6,2.1,3.19,-12.53,-16.89,-30.67
UTHR,132.38,128.65,-3.06,-0.25,1093376,0.99,-1.81,9.18,40.63,31.57,16.01,61.9,2.04,3.47,21.06,28.01,-5.52
PRIM,25.46,24.67,-3.04,0.03,280636,1.68,-5.79,-7.45,-7.13,-11.86,-11.9,34.0,1.49,2.59,-2.77,-8.16,-19.22
WATT,7068.0,6804.0,-2.99,0.77,119,0.44,6.28,-7.44,-21.3,-11.13,7.18,47.6,6.67,8.17,-4.46,,-27.17
MTW,20.14,19.65,-2.9,-0.49,2766729,1.23,-6.38,-20.29,-28.88,-23.77,1.43,17.8,1.61,2.93,-15.69,-17.52,-29.39
POWI,25.95,25.21,-2.89,-0.02,536978,1.29,-0.36,-9.82,-8.42,-18.72,-1.31,39.4,1.52,2.93,-4.07,-5.74,-19.4
