ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,4.14,3.99,-3.96,-0.42,3757386,0.64,0.11,-11.61,-6.59,13.71,-0.54,44.3,3.91,5.46,-9.37,-2.95,-23.12
NTAP,7.38,7.48,-3.38,-4.61,9539941,0.91,44.02,-27.31,-28.43,-25.02,-81.69,48.8,8.65,12.48,-16.9,-62.86,-93.66
CAT,17.45,17.07,-3.3,-1.12,5609440,0.78,6.06,-6.71,-10.3,10.63,1.53,47.3,3.58,4.37,-7.11,-3.74,-17.0
CMI,6.38,6.23,-3.24,-0.92,895731,0.41,3.99,-11.54,-17.07,-7.22,-11.54,44.6,3.66,3.83,-10.6,-14.11,-26.3
LEU,1394.07,1363.09,-2.22,-0.0,1,0.32,8.2,-9.59,-17.94,-17.89,59.43,44.9,3.71,6.31,-8.9,-7.01,-37.47
MRVL,4.28,4.16,-1.84,1.01,8019016,0.99,48.33,-23.0,-31.53,69.14,-9.73,47.8,11.91,12.82,-21.3,-19.92,-78.75
PH,19.48,19.38,-1.84,-1.35,455377,0.35,8.53,-16.02,-15.69,-4.59,-15.01,45.4,4.36,4.08,-10.76,-14.57,-25.83
JCI,27.88,27.63,-1.79,-0.91,9662219,0.42,2.7,-10.33,-15.25,11.64,-12.05,47.1,2.88,3.37,-6.44,-11.69,-25.79
GE,177.74,177.97,-1.74,-1.87,3251198,0.44,-2.24,-10.21,-25.68,-7.27,-15.89,45.5,4.47,4.53,-7.55,-18.34,-38.22
D,17.93,17.94,-1.57,-1.61,1226082,0.25,3.08,-2.26,3.99,-6.14,-3.28,54.7,1.8,2.52,1.28,-0.92,-9.77
ITT,6.97,6.95,-1.44,-1.24,3254156,0.77,12.03,7.73,7.99,28.15,33.28,64.7,2.46,3.28,9.38,14.38,-1.44
TT,8.79,8.84,-1.4,-2.0,3014423,0.66,9.56,-11.45,-16.54,-5.66,-10.59,48.7,4.3,4.22,-7.67,-15.63,-27.8
MMM,35.49,35.15,-1.28,-0.34,5112700,0.69,1.65,-5.42,-15.73,-1.46,-17.38,47.3,2.6,3.2,-5.48,-11.47,-21.44
PEG,12.75,12.65,-1.24,-0.53,854398,0.41,1.67,-4.78,-10.69,0.92,-3.34,45.8,1.34,2.22,-3.27,-2.08,-13.3
EMR,15.74,15.65,-0.8,-0.22,4698079,0.63,-0.39,-13.73,-24.6,-21.94,-38.28,36.0,2.74,4.18,-12.08,-26.45,-40.26
ITW,20.25,20.11,-0.49,0.19,2274426,0.56,0.91,-12.86,-17.36,-0.87,-7.16,43.7,3.87,3.86,-8.6,-12.45,-23.25
DE,14.94,15.03,-0.37,-0.98,1817828,0.45,6.51,-7.93,4.83,15.56,-10.25,50.6,3.55,3.81,-3.29,-1.24,-13.76
FAST,1.26,1.28,-0.35,-1.29,6370199,0.38,5.76,-10.37,-5.78,12.66,13.35,49.5,2.9,4.18,-4.81,-1.09,-17.48
ROK,10.91,11.13,-0.19,-2.16,724352,0.65,11.89,-6.6,0.34,8.13,-14.17,51.0,5.4,6.53,-3.72,-7.7,-18.72
BMY,37.25,37.17,-0.05,0.16,5777778,0.61,1.13,2.88,7.64,5.12,-18.09,55.3,2.92,3.38,1.91,-1.2,-20.8
DOV,15.93,15.81,-0.04,0.73,946078,0.56,6.58,-14.62,-19.98,-10.94,-19.84,42.2,2.88,3.78,-10.36,-18.64,-34.19
GWW,32.46,32.25,-0.02,0.63,229849,0.35,5.19,-3.78,-3.59,27.56,14.41,53.2,2.52,2.98,-0.31,6.12,-11.79
ETN,11.06,11.13,0.1,-0.54,2507961,1.12,10.76,-8.58,-9.35,0.32,-0.47,52.1,3.2,3.36,-5.27,-6.09,-17.49
NOC,37.23,37.27,0.1,0.0,7445367,1.74,6.08,31.23,34.86,25.67,31.04,75.0,3.87,3.12,23.51,24.27,0.0
FLR,17.62,17.66,0.28,0.0,345644,0.43,8.39,-6.35,-6.71,2.79,24.71,56.5,3.74,5.01,5.76,,-32.07
RTX,11.57,11.63,0.42,-0.09,10540033,0.41,9.87,-24.11,-28.84,-26.7,-30.85,43.1,7.4,5.26,-18.63,-29.03,-40.46
INTC,14.18,14.76,1.41,-2.57,55514862,0.55,11.26,-20.36,-26.9,-11.0,-28.38,44.3,4.79,6.76,-15.95,-23.98,-52.27
AMD,8.33,8.78,2.09,-3.14,3734600,0.51,10.72,-35.2,-70.5,-62.92,-38.94,34.7,5.42,10.38,-34.32,-59.23,-74.48
NVDA,0.24,0.26,2.18,-4.05,835108179,0.67,33.77,-20.6,-25.06,4.65,124.66,51.3,7.72,9.55,-10.76,-2.61,-32.32
MCHP,6.98,7.22,2.32,-1.11,6564951,0.6,12.68,-18.74,-7.39,26.37,32.88,49.2,4.66,8.06,-10.09,3.03,-24.45
GD,34.99,35.74,2.58,0.43,9056598,1.8,9.69,20.69,25.34,50.9,28.43,72.2,3.03,3.32,14.74,27.07,0.0
HON,19.69,20.46,2.61,-1.25,4273363,0.45,9.31,-23.42,-18.71,-25.41,-35.23,44.6,6.34,6.1,-15.44,-31.83,-48.12
LMT,32.45,33.21,2.89,0.57,8156030,1.29,12.6,23.2,36.16,36.81,44.05,79.4,3.67,3.19,20.72,31.98,0.0
ATRO,1.67,1.66,3.37,3.91,7544,0.07,7.31,-18.75,-19.9,-28.84,-3.15,45.2,5.83,6.38,-14.12,-21.04,-46.18
ADI,28.47,29.66,3.52,-0.62,4814347,0.85,24.51,-17.32,-12.33,27.68,-15.78,52.7,5.68,7.7,-8.3,-12.15,-57.0
MU,19.74,20.98,5.43,-0.8,7326693,0.74,19.16,-43.77,-51.1,-41.67,-40.22,36.5,6.5,10.57,-35.5,-45.11,-56.69
TXN,19.45,21.1,6.04,-2.27,15797718,0.8,15.05,-13.13,-10.97,4.69,-37.79,54.5,5.46,7.86,-7.0,-19.02,-45.45
LRCX,1.48,1.61,7.02,-1.64,42318460,0.87,15.85,-33.95,-36.68,-11.46,30.03,43.3,6.05,9.29,-23.03,-25.23,-44.19
