ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEL,20.0,20.36,2.04,0.23,2485880,0.63,4.61,0.61,9.03,13.55,3.16,59.5,1.56,2.68,4.89,17.46,0.0
FLS,25.99,26.18,2.07,1.36,2177644,0.64,5.24,-9.15,-6.35,11.16,-0.71,50.0,2.18,3.02,-1.6,7.86,-11.15
NVAX,46.8,49.0,2.08,-2.5,39429,0.53,17.22,-8.58,-37.34,-49.17,-12.81,51.1,4.59,7.17,-7.07,-27.46,-63.16
PH,46.17,46.18,2.09,2.07,1935422,0.78,4.97,-2.62,3.54,17.15,5.01,53.6,2.13,3.14,2.28,12.96,-6.79
NDSN,25.47,25.78,2.14,0.94,306457,0.8,6.87,-7.26,4.27,22.43,-8.12,51.0,1.95,3.06,-1.56,14.45,-9.28
WCC,28.14,28.33,2.16,1.48,355074,0.5,2.05,-5.54,3.96,26.98,2.72,49.7,2.57,3.36,0.49,6.36,-8.99
DOV,22.76,23.07,2.17,0.8,2457706,0.69,6.32,-5.99,6.31,27.39,3.03,54.1,1.64,2.49,2.01,16.0,-5.99
ADI,21.08,21.43,2.18,0.54,8432747,1.24,6.71,-4.57,4.38,4.42,-9.7,53.2,2.03,2.66,-3.39,5.74,-9.95
ASML,22.53,23.11,2.21,-0.35,2226709,0.54,5.12,-3.96,9.0,25.71,-7.25,50.0,2.08,2.95,-2.36,17.04,-8.8
MU,8.57,8.56,2.25,2.37,25426621,0.78,-3.14,-19.57,13.4,28.42,-20.46,41.9,3.65,5.64,-9.15,18.27,-23.08
XSD,21.11,21.38,2.29,1.01,468013,1.07,6.84,-1.69,12.9,19.7,-4.38,57.0,2.32,2.72,0.98,16.24,-4.97
AIT,17.13,17.37,2.32,0.9,216098,0.77,3.23,-9.29,6.52,2.26,-2.89,47.4,1.76,2.43,-1.54,3.81,-9.55
OSIS,27.62,28.16,2.36,0.4,207201,0.44,6.95,-9.74,45.08,53.46,1.08,55.3,2.67,3.93,8.6,37.27,-12.0
AMD,7.91,8.06,2.41,0.51,13565838,0.51,8.63,-10.44,24.38,118.43,-16.91,49.5,4.16,4.68,-6.94,40.57,-18.67
FORM,16.33,16.56,2.41,0.99,383576,0.51,8.95,-11.68,-4.44,-20.8,-24.45,45.5,3.01,3.97,-12.08,-16.39,-36.01
ITW,33.28,33.82,2.41,0.76,3295007,0.69,5.77,-7.87,-7.53,8.23,-7.99,48.0,1.76,2.28,-4.38,5.07,-12.4
MEI,11.0,10.96,2.48,2.79,308879,1.09,24.47,6.59,63.91,56.48,47.7,68.2,3.9,5.2,28.38,58.63,0.0
ETN,23.11,23.4,2.5,1.23,5339726,0.9,7.53,-3.43,3.31,23.16,3.61,57.7,2.27,2.74,2.67,18.4,-4.52
NTAP,25.33,25.64,2.67,1.43,9193419,1.07,5.83,-4.02,11.75,36.91,-5.53,56.4,2.16,2.91,-0.53,25.57,-6.48
ROK,40.51,41.38,2.72,0.56,1927012,0.72,10.72,8.69,22.75,32.06,10.67,65.4,3.13,2.93,10.22,29.41,0.0
FAST,3.67,3.74,2.75,0.89,12423399,0.7,4.29,-7.17,16.91,16.77,2.26,53.5,1.71,2.6,2.07,14.61,-8.51
WSO,34.85,35.51,2.77,0.86,1163879,2.43,8.59,8.08,4.34,2.43,8.33,68.4,1.97,2.58,7.66,5.72,-5.37
GD,52.17,53.3,2.79,0.61,3597504,1.07,5.27,-1.76,4.7,24.19,0.94,56.5,1.77,2.32,1.68,12.46,-1.76
SPXC,13.47,13.73,2.8,0.86,2145893,0.51,7.63,-4.76,5.79,2.69,3.3,57.8,1.97,2.76,3.13,7.15,-9.94
HON,27.33,27.9,2.81,0.71,8330665,0.96,5.56,-8.58,0.92,8.5,-3.55,47.8,1.84,2.5,-2.89,6.14,-9.17
OSK,35.11,34.55,2.84,4.53,3690678,1.8,3.77,2.64,-0.12,47.69,3.62,56.9,2.45,4.0,3.75,36.72,-5.28
ASTE,22.75,23.25,2.86,0.64,118099,0.71,9.15,-14.92,0.17,-8.81,-7.37,50.8,2.29,3.64,-1.89,-4.81,-23.3
LSCC,2.77,2.83,2.91,0.73,703234,0.63,16.94,4.43,29.22,25.22,0.0,60.0,3.71,5.15,6.33,25.65,-1.39
D,23.19,23.83,2.97,0.22,5299623,1.28,5.42,-2.22,5.46,13.94,-1.84,55.9,1.22,1.85,-0.39,9.65,-3.46
DIOD,20.03,20.41,2.98,1.06,240229,0.83,18.25,4.19,22.36,-1.88,-0.44,65.0,3.25,4.1,5.66,13.29,-6.5
GSIT,4.38,4.49,2.98,0.46,59426,0.46,1.35,-16.54,25.07,19.41,-5.27,49.2,2.82,5.03,-1.66,14.02,-16.54
FLR,38.51,39.17,3.13,1.41,3071808,0.85,7.19,-9.38,4.21,-15.8,-1.13,50.1,2.3,3.27,0.54,-6.05,-21.85
TXN,17.81,18.3,3.16,0.41,30836542,1.3,7.31,0.34,-2.28,3.47,-4.69,58.8,1.93,2.71,-0.2,6.98,-7.66
NLR,43.48,44.31,3.17,1.23,73998,1.5,6.6,-8.75,-5.43,-6.4,-5.99,49.0,1.73,2.23,-3.36,-5.33,-13.21
GTLS,16.38,16.61,3.17,1.74,216654,0.59,5.26,-15.73,-1.6,-19.87,-2.47,46.0,2.46,4.36,-5.56,-14.15,-31.7
BLDP,2.2,2.27,3.18,0.0,168599,0.75,6.57,-2.99,-0.44,27.53,17.01,55.0,3.29,5.25,5.87,9.46,-30.15
GE,75.92,77.59,3.19,0.97,14317262,0.8,2.84,-3.93,1.86,15.25,3.85,50.5,1.76,2.81,0.5,9.98,-5.68
KTOS,11.54,11.91,3.21,0.0,117037,1.86,16.54,18.39,27.24,48.88,10.28,73.8,2.36,4.0,15.43,30.39,0.0
IONS,9.03,9.32,3.44,0.22,2539171,1.06,-15.27,-20.0,-30.45,-40.56,-17.3,34.7,5.05,5.4,-13.75,-32.56,-50.16
MRVL,16.97,17.3,3.47,1.47,14923693,0.99,11.01,-1.67,31.26,46.53,-4.62,58.9,3.37,3.83,3.24,32.21,-7.21
ICLN,14.4,14.91,3.48,-0.05,55024,1.44,4.96,-15.28,-7.4,-14.34,-15.18,41.7,2.45,3.13,-9.58,-13.1,-23.82
APH,4.48,4.58,3.56,1.19,10465170,0.88,6.01,-8.8,-2.45,23.52,-10.11,50.3,2.14,2.77,-4.16,9.41,-12.06
POWL,6.95,7.2,3.76,0.25,229313,0.63,1.6,-9.63,-16.97,-21.61,-8.08,47.0,2.51,3.46,-5.16,-17.71,-32.93
ULBI,3.96,4.06,3.84,1.28,119274,0.63,4.1,-21.92,2.53,-36.96,-9.38,46.8,3.5,7.1,-3.63,-26.93,-56.44
AMAT,10.26,10.49,3.85,1.58,26697986,0.78,7.3,-9.77,0.98,-4.43,-9.45,51.9,2.86,3.47,-3.0,2.06,-12.93
KLAC,1.74,1.79,3.89,1.49,74866727,0.83,7.31,-11.93,-6.55,0.57,-16.51,48.0,2.69,3.48,-8.68,-1.95,-17.58
CMI,41.87,42.59,3.94,2.18,4692833,1.2,13.97,7.99,22.53,21.95,21.66,69.9,3.33,3.9,16.93,32.15,0.0
AXON,5.76,5.95,4.02,0.7,693679,0.88,7.99,-6.89,44.77,19.96,27.96,58.9,2.67,4.58,13.75,25.26,-6.89
MDGL,139.3,142.8,4.08,1.53,5595,0.59,-2.16,-13.19,11.48,29.94,-26.09,42.0,3.35,6.83,-15.63,16.34,-47.42
ITRN,7.89,7.95,4.66,3.85,46990,1.82,7.32,1.78,16.53,57.46,9.37,61.2,2.71,2.71,6.64,32.95,-1.68
TSEM,20.1,19.8,4.76,6.35,76564,2.14,3.94,14.78,32.0,3.94,23.36,65.7,3.64,4.5,19.59,58.43,-1.49
AMKR,5.98,6.25,4.77,0.33,2711431,0.78,10.4,-9.26,4.43,11.56,-13.69,52.3,4.22,5.78,-3.04,8.08,-16.41
TAN,62.05,64.18,4.8,1.32,66659,0.99,5.94,-17.25,1.51,-6.63,-17.56,43.0,3.07,4.07,-10.52,-8.5,-24.02
J,34.15,35.32,4.85,1.37,2486939,1.07,5.63,-6.86,-12.55,-12.59,-0.47,52.0,1.97,3.03,0.77,-7.75,-21.72
CBAT,11.7,12.25,5.15,0.43,144302,0.55,7.93,-16.1,-12.5,-20.71,-9.26,46.9,3.64,7.61,-5.54,-18.44,-50.51
FSLR,116.84,121.36,5.44,1.51,2547275,0.97,9.13,-2.79,5.19,-14.4,-10.41,53.0,2.87,4.18,-4.44,-16.73,-40.04
STX,10.8,11.33,5.53,0.55,33150460,1.11,8.51,7.57,17.47,61.74,4.47,61.1,4.31,4.27,10.06,42.86,0.0
ASTC,379.5,400.5,5.53,0.0,873,0.63,8.1,-12.17,18.67,113.6,39.79,57.5,6.12,8.89,19.82,60.2,-20.77
MTW,9.8,10.22,5.61,1.27,4211551,0.96,15.31,-4.82,15.12,81.84,19.08,59.8,3.71,5.17,12.47,44.71,-9.35
TEX,17.49,18.09,5.76,2.23,2446153,1.11,10.53,-14.39,-7.74,30.75,-5.27,48.6,2.82,4.45,-2.71,11.52,-17.62
WDC,24.46,25.83,6.84,1.18,11957591,1.48,7.39,-6.97,10.79,36.47,-5.93,55.6,3.57,3.6,1.18,25.34,-8.43
CSIQ,23.4,24.7,7.39,1.74,2448037,0.88,19.55,-11.82,47.73,49.33,-20.3,53.6,5.24,6.86,-3.95,40.02,-24.49
ALT,63.82,68.78,7.78,0.0,5652,0.54,10.23,10.23,-46.11,-33.56,6.59,53.2,5.41,9.83,6.86,-28.71,-54.25
