ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,2.8,2.25,-21.05,-1.75,264374,2.83,-13.46,-52.93,-35.73,-45.05,-19.64,38.5,11.67,22.38,-34.22,-39.29,-72.59
IDYA,7.05,6.5,-9.09,-1.4,50628,1.08,-12.52,-33.61,-18.44,,-41.91,36.9,6.52,13.85,-14.24,,-45.61
EFOI,16.77,15.44,-7.9,0.0,9329,1.74,-7.24,-9.97,-1.96,-36.9,-31.81,45.7,7.89,12.36,-6.56,-33.31,-75.35
ASTC,53.1,49.8,-4.87,1.43,570,0.2,-7.26,-26.55,-34.9,-54.52,-64.07,38.0,5.6,11.95,-21.32,-50.89,-68.62
SEDG,85.8,84.8,-4.83,-3.71,2084103,1.95,-2.77,6.92,35.98,99.34,134.58,51.2,3.19,4.8,2.47,49.27,-5.64
IMOS,16.57,16.28,-3.61,-1.87,19116,1.05,-3.33,-5.79,24.61,15.26,21.54,42.3,1.78,2.23,-0.6,17.87,-8.25
DCO,41.0,39.71,-3.48,-0.34,102933,1.47,-1.34,-13.45,-8.98,-1.37,8.97,37.3,1.54,3.25,-6.17,-7.35,-23.34
BLNK,2.5,2.4,-3.25,0.79,122281,0.85,-3.61,-17.81,-9.77,-20.53,33.33,38.1,2.37,5.03,-8.6,-11.22,-38.78
TXG,50.5,48.66,-3.18,0.48,157427,0.37,-1.8,-11.85,,,-7.75,39.6,4.38,8.39,,,-21.52
CODX,31.21,30.6,-2.86,-0.92,1056,0.45,-7.27,-5.56,13.97,-0.97,-34.19,41.8,3.19,6.96,-8.32,-5.55,-60.92
PPSI,3.93,3.81,-2.49,0.5,3993,0.29,-8.43,-34.72,-30.18,-20.7,-28.91,22.0,3.29,6.79,-26.9,-25.37,-34.83
ENPH,24.65,24.14,-2.46,-0.4,3194004,0.75,-0.43,3.78,19.56,149.9,390.65,47.3,3.93,6.83,-11.5,49.23,-30.69
INVE,4.69,4.62,-2.33,-0.85,24090,0.76,-1.7,-12.0,-4.35,-6.29,18.46,37.3,2.07,4.2,-6.96,-8.04,-28.92
RNAC,42.3,41.1,-2.14,0.71,3976,0.72,-22.6,-25.95,-21.71,-45.42,-52.76,24.5,2.86,8.5,-22.36,-32.5,-91.05
BEEM,5.71,5.57,-1.99,0.53,5149,0.37,-2.34,-5.49,-1.47,2.33,-41.4,47.6,2.82,4.54,1.21,-20.31,-53.61
MGTX,14.23,13.91,-1.97,0.28,378895,1.52,-5.89,-27.44,-51.84,-31.14,41.51,22.6,2.47,6.34,-27.08,-27.28,-53.65
KOPN,0.59,0.57,-1.76,1.06,404495,0.34,-1.49,-27.24,-48.79,-56.88,-47.86,34.7,5.03,10.11,-31.21,-50.11,-75.39
IONS,63.32,61.46,-1.71,1.26,981029,1.13,4.68,-5.63,-8.83,-26.2,14.3,49.6,2.06,3.42,-3.7,-7.39,-28.65
CBAT,0.57,0.55,-1.7,2.06,65998,0.5,-7.03,-36.86,-45.0,-46.6,30.95,33.8,4.83,15.04,-27.67,-39.79,-53.78
SLDB,165.75,162.6,-1.36,0.55,28552,1.13,16.31,3.24,117.23,21.66,-62.52,58.4,5.11,7.91,17.31,3.39,-70.22
ULBI,8.32,8.18,-1.33,0.36,21296,1.38,0.74,-2.62,0.0,-25.57,14.41,41.3,2.44,3.15,-4.27,-7.35,-29.18
SMMT,1.62,1.6,-1.23,0.0,29765,0.49,-13.51,10.34,23.57,-20.79,33.33,51.2,5.55,8.62,11.3,2.58,-30.43
NOC,347.53,343.38,-1.22,-0.03,785174,0.64,-1.76,-2.55,12.81,29.54,48.7,45.3,1.3,2.14,-1.35,16.75,-5.28
AIRG,10.63,10.49,-1.22,0.09,42644,1.01,-3.05,-16.48,-26.49,-37.52,2.64,31.6,1.62,4.27,-8.98,-17.81,-37.52
