ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,163.65,157.95,-4.45,-1.0,126406,1.32,-5.22,-20.77,-17.67,4.88,-11.29,34.4,4.43,7.77,-19.2,-12.56,-29.61
PRIM,26.06,24.57,-4.32,1.46,513972,2.25,-9.28,-12.87,-15.23,11.64,-12.26,28.0,2.1,3.69,-13.83,-1.15,-19.55
LGND,63.37,61.23,-4.22,-0.88,367222,1.05,-2.86,-15.5,3.24,30.53,18.85,39.4,4.14,7.16,-11.71,11.67,-23.06
ADTN,19.91,19.26,-4.19,-0.95,1575848,1.79,-6.41,-8.91,-6.75,-5.47,-11.37,35.7,2.21,3.84,-8.76,-8.18,-14.15
ASTC,403.5,390.0,-4.06,-0.74,297,0.36,-4.76,15.56,-10.96,293.94,-1.89,51.6,4.5,7.88,-2.25,50.56,-31.76
XBI,41.59,40.48,-4.01,-1.38,4239873,1.25,-6.63,-20.78,-18.71,3.82,-4.57,29.0,2.9,5.21,-18.23,-5.84,-26.84
IPWR,85.0,81.6,-4.0,0.0,2455,0.33,-3.77,-16.48,2.0,,48.64,44.1,5.89,10.45,-3.08,,-27.47
IMOS,18.15,17.43,-3.86,0.12,791332,2.23,1.71,0.0,17.24,28.43,18.3,51.2,2.05,3.71,2.88,19.5,-3.86
SIMO,14.21,13.9,-3.61,-1.42,435549,1.03,2.7,4.13,23.84,35.75,23.13,52.6,2.22,3.28,1.78,26.09,-4.72
HIMX,7.92,7.8,-3.59,-2.12,7749353,0.8,-8.39,-28.96,-23.68,-3.24,-27.39,31.8,3.77,6.93,-22.09,0.13,-33.1
UTHR,95.11,92.78,-3.5,-1.08,1355004,1.54,2.02,-2.28,-16.41,13.87,-16.34,44.2,2.4,4.49,-5.18,5.01,-18.98
POWI,28.75,28.03,-3.43,-0.96,392180,0.78,-4.72,-2.39,3.36,11.83,9.74,39.5,2.42,3.71,-3.06,8.43,-10.38
LSCC,8.02,7.84,-3.33,-1.11,1147207,0.84,3.02,3.43,38.76,71.55,45.19,52.2,2.92,4.26,4.71,36.75,-5.08
CGNX,15.91,15.48,-3.3,-0.64,1115464,1.17,-3.04,-8.86,-11.12,8.04,-12.99,38.3,2.5,3.55,-10.14,1.26,-17.5
MPWR,33.06,32.3,-3.25,-0.97,443901,1.16,-6.47,-5.03,4.42,14.9,3.26,37.8,2.14,3.45,-3.01,10.13,-11.68
BOSC,6.31,6.1,-3.17,0.16,36600,1.88,-7.15,-3.17,-13.96,45.94,-20.26,41.0,4.09,5.81,-7.95,18.04,-27.38
MDGL,144.2,140.35,-3.14,-0.48,62133,0.91,-1.23,-8.03,-37.83,-37.64,-23.76,37.6,4.95,8.68,-23.55,-28.06,-60.88
KOPN,3.5,3.49,-3.06,-2.78,189822,0.89,-1.97,-10.05,-15.7,-11.42,-18.84,37.0,2.55,5.56,-10.59,-8.71,-22.27
AMKR,6.95,6.81,-2.93,-0.98,1614707,1.1,-2.25,14.88,17.0,56.54,13.38,60.8,1.81,2.91,14.02,33.02,-5.31
FSLR,68.7,67.59,-2.93,-1.34,4978861,0.65,-3.06,27.46,30.06,59.67,17.67,52.5,5.46,5.34,12.65,30.88,-8.5
ASML,81.22,80.82,-2.85,-2.37,2279710,2.43,-3.84,-2.78,-4.11,-10.62,-5.44,38.9,1.45,2.03,-2.4,-3.52,-13.5
TAN,36.13,35.84,-2.82,-2.04,681874,0.85,-8.81,-12.99,-0.62,11.35,5.81,35.8,2.7,4.79,-9.35,11.37,-20.26
SMTC,24.66,24.44,-2.78,-1.91,496467,1.0,-2.75,-2.9,1.79,-21.34,-2.0,39.4,1.63,2.55,-1.19,-14.08,-33.75
MTSI,18.81,18.87,-2.78,-3.09,64149,0.71,-6.35,-5.18,16.77,12.86,18.98,40.8,2.37,4.06,1.51,12.87,-12.52
AMBA,26.51,26.39,-2.76,-2.32,850574,0.84,-2.4,-7.98,-9.96,35.68,-20.2,40.2,2.75,5.89,-10.21,12.3,-25.89
ETN,55.59,54.31,-2.64,-0.34,5393410,1.53,-6.15,-2.25,-6.46,5.73,-5.43,39.4,1.59,2.29,-2.8,1.14,-8.09
CEVA,17.54,17.1,-2.62,-0.11,77149,0.78,-2.17,-5.79,10.32,22.41,13.17,40.6,2.0,3.1,-3.58,0.89,-18.38
GNRC,56.89,56.0,-2.59,-1.04,687799,1.26,-2.74,-1.32,2.1,38.51,-0.52,42.8,2.29,3.0,-0.64,15.27,-8.45
MU,21.32,20.96,-2.53,-0.87,35516912,1.03,-6.41,-12.35,-10.88,14.66,-2.45,35.4,3.01,4.61,-11.71,9.64,-17.1
CRUS,19.72,19.39,-2.51,-0.85,1184294,0.87,-3.96,2.16,1.62,-17.66,-3.72,46.5,2.05,3.05,1.69,-4.94,-24.7
INVE,9.0,9.02,-2.49,-2.7,54544,0.32,-9.8,2.5,21.89,28.86,43.17,44.1,5.28,11.32,-2.68,16.46,-24.83
AZZ,37.97,37.46,-2.49,-1.16,107279,0.62,-7.01,-0.65,5.7,4.61,-10.59,43.9,2.47,2.95,-2.42,0.53,-13.65
HY,78.95,78.4,-2.45,-1.77,72605,1.0,-2.94,-4.5,5.01,7.67,2.73,43.0,2.0,3.88,-0.85,11.05,-10.24
PXLW,65.64,65.16,-2.34,-1.62,65275,0.65,7.31,-14.62,-4.23,13.36,13.84,47.6,5.1,9.11,-1.91,17.74,-39.67
IRDM,7.2,7.1,-2.34,-0.96,613425,0.82,-5.46,-8.15,11.64,8.56,12.34,44.7,2.07,4.04,2.36,4.68,-21.55
ACM,31.82,31.82,-2.28,-2.28,752859,1.24,-0.19,2.69,4.83,3.55,9.83,51.4,1.76,2.35,3.33,4.32,-8.84
EXTR,5.67,5.62,-2.26,-1.39,1753924,0.9,-7.11,-0.71,-24.46,5.24,-19.6,41.8,2.34,4.06,-4.27,1.67,-28.13
AVGO,4.55,4.48,-2.23,-0.7,28585180,0.99,-5.29,-6.22,10.28,35.73,11.64,38.1,1.94,3.33,-3.55,22.75,-10.38
PWR,35.36,34.77,-2.21,-0.56,2046146,1.11,-3.21,0.03,11.3,27.46,12.75,44.2,1.18,1.97,1.66,17.07,-4.75
PKE,13.84,13.7,-2.2,-1.2,115406,1.32,-6.97,-3.97,8.09,6.44,8.09,36.1,1.96,2.88,-4.03,3.89,-10.89
CLS,10.8,10.65,-2.2,-0.83,287532,1.18,-3.18,9.91,2.01,-3.27,3.2,54.6,1.57,2.15,6.82,3.1,-5.84
MRVL,13.71,13.44,-2.13,-0.19,3603059,0.64,-6.27,-5.02,-1.4,31.92,5.84,37.6,1.73,2.67,-3.53,10.92,-7.94
LFUS,90.13,88.5,-2.11,-0.31,180842,1.24,3.04,5.3,3.1,23.27,5.7,55.6,2.01,2.7,3.62,12.83,-2.11
J,57.46,56.72,-2.1,-0.81,1114670,1.19,-3.82,-0.78,-3.58,7.13,-2.28,39.3,1.0,1.53,-0.68,1.8,-8.02
NRG,26.94,26.46,-2.09,-0.34,5148738,1.11,-2.87,6.47,13.55,14.84,11.49,57.4,1.26,1.88,6.99,13.66,-3.53
PBW,28.43,28.17,-2.08,-1.18,106304,1.08,-5.6,-12.11,-1.75,3.64,0.79,36.4,2.21,3.38,-6.88,3.71,-16.35
AMSC,14.3,14.2,-2.07,-1.38,76815,0.6,-5.96,-33.33,-17.44,-36.89,-18.39,33.4,4.13,9.06,-20.66,-30.5,-53.29
CNH,8.83,8.71,-2.06,-0.81,292594,0.55,-3.18,2.91,-3.85,-13.15,-1.53,45.6,1.81,2.09,0.03,,-15.17
MX,13.7,13.53,-2.03,-0.8,370686,1.46,-1.1,-2.03,-21.7,-39.49,-30.44,34.6,1.72,3.66,-8.92,-27.14,-42.6
NXPI,52.73,52.85,-2.0,-2.21,3512549,0.92,-1.94,-1.97,30.75,50.6,28.01,46.1,2.73,4.05,0.18,29.68,-9.19
AVAV,35.08,34.89,-1.97,-1.43,390745,0.76,-6.64,-5.16,24.65,51.96,23.86,41.3,2.91,4.81,-0.03,26.47,-15.7
XSD,31.68,31.31,-1.94,-0.78,254084,1.9,-3.27,-1.26,8.51,14.48,8.96,41.6,1.62,2.13,-0.61,10.35,-6.59
FLR,66.9,66.23,-1.94,-0.94,1554103,1.03,-4.1,-0.7,-5.36,4.29,-5.32,40.2,1.38,2.23,-3.48,2.38,-10.73
ASTE,38.77,38.37,-1.93,-0.92,125156,0.75,-2.98,-4.01,11.9,18.75,11.9,42.7,1.22,2.55,2.44,12.88,-7.73
XYL,32.12,31.44,-1.92,0.17,1450438,1.05,-5.58,-4.14,1.23,27.06,3.45,39.3,1.59,2.38,-5.12,11.07,-10.62
TT,36.51,35.97,-1.84,-0.38,4033080,0.89,-3.73,-5.5,-12.82,6.22,-10.81,36.0,1.56,2.52,-6.61,0.48,-13.14
LEDS,11.2,11.0,-1.79,0.0,25552,0.97,-0.9,-15.38,-8.33,-9.09,14.6,37.4,3.38,6.45,-14.26,-5.15,-50.89
KLAC,4.21,4.18,-1.77,-0.95,32369010,1.27,-5.62,-1.87,3.69,8.55,4.08,38.5,1.35,2.09,-0.98,6.16,-8.03
BMI,23.57,23.21,-1.77,-0.22,73203,0.82,-4.76,-1.09,-1.06,13.43,-0.98,40.4,1.5,2.59,-1.68,3.75,-7.31
MOG-A,57.63,57.35,-1.76,-1.28,88466,0.68,-4.77,-3.25,-9.64,4.1,-9.06,39.0,1.8,2.9,-2.67,0.45,-12.45
FAST,9.72,9.3,-1.72,2.78,36405893,2.59,-2.24,3.02,5.11,5.15,7.37,53.9,1.14,2.54,4.63,5.57,-3.38
SWKS,30.72,30.65,-1.72,-1.5,2706429,0.84,-2.78,-5.25,25.76,39.15,27.37,41.5,2.18,3.19,-0.16,24.45,-11.13
DOV,55.6,54.92,-1.71,-0.49,1720400,0.87,-3.2,0.14,3.54,10.14,2.66,48.5,1.33,2.0,4.03,8.53,-5.4
GVA,33.01,32.68,-1.7,-0.69,171795,0.54,-3.46,-1.53,6.31,23.2,9.34,40.1,1.33,2.3,1.08,14.67,-7.87
TEX,37.2,37.09,-1.64,-1.36,1517259,0.71,-5.86,-1.83,-1.67,17.08,-1.07,41.5,2.49,3.51,-4.8,12.11,-9.1
WCC,86.0,85.22,-1.63,-0.73,559986,0.98,-1.48,3.35,-7.31,12.29,-5.14,50.9,1.48,2.35,1.22,5.02,-9.16
ECHO,37.58,37.12,-1.61,-0.41,301226,1.0,-3.46,-7.83,-9.66,-0.26,-7.66,34.8,1.27,2.59,-5.43,-0.81,-11.24
FIX,13.78,13.72,-1.6,-1.11,265036,1.03,-3.03,-10.09,-21.69,-11.23,-22.32,33.0,1.4,2.77,-7.87,-13.7,-27.9
GGG,21.49,21.23,-1.57,-0.37,997083,1.15,-3.59,-3.88,-7.46,-3.97,-6.04,39.4,1.52,2.18,-3.54,-2.38,-8.47
MTZ,41.76,41.42,-1.57,-0.76,601536,0.89,-3.31,-0.1,19.68,32.84,27.68,46.9,1.68,2.66,3.18,20.17,-6.35
EFOI,229.25,220.5,-1.56,2.34,64,0.51,-10.64,14.55,36.96,8.62,40.0,49.9,6.53,9.42,7.46,21.33,-24.1
MYRG,24.07,23.94,-1.48,-0.95,88001,0.98,-4.24,-2.88,-2.84,-1.28,-3.12,41.0,1.59,3.19,-1.33,0.4,-11.23
ZBRA,66.78,66.79,-1.45,-1.46,346148,1.25,-2.1,-3.12,23.05,42.99,25.59,42.8,1.06,2.16,1.85,25.96,-6.98
PHO,25.17,24.84,-1.44,-0.15,150007,1.1,-2.99,-1.96,-0.3,9.64,0.31,40.8,1.06,1.54,-1.86,4.75,-4.62
PGEN,21.45,21.44,-1.43,-1.38,845093,0.9,-8.65,-27.49,-28.22,1.37,-9.69,33.9,4.37,9.37,-21.48,,-41.77
LIT,23.59,23.4,-1.43,-0.61,9793,0.35,-2.51,-4.07,1.23,-0.96,2.89,40.9,1.24,2.05,-1.3,3.57,-8.28
NVDA,0.43,0.43,-1.41,-0.86,372689218,0.88,-0.17,2.14,15.71,18.92,14.76,48.4,1.81,2.99,1.5,14.72,-3.92
CMI,112.44,111.44,-1.41,-0.53,1458196,0.87,-3.43,1.01,3.3,8.1,2.98,43.8,1.3,2.15,0.18,8.29,-4.92
DCO,23.82,23.7,-1.41,-0.92,29929,0.58,-3.15,-5.28,-16.73,-21.63,-18.39,41.2,2.56,3.59,-7.79,-10.32,-23.33
XAR,43.82,43.99,-1.4,-1.78,17524,1.68,-4.3,-4.6,-4.32,15.0,-1.31,35.0,1.24,1.7,-4.7,5.72,-8.84
MOD,14.07,14.06,-1.4,-1.33,290102,1.71,-2.63,-4.94,9.42,-1.33,10.1,43.0,2.11,3.4,-3.46,4.63,-9.35
ENS,58.15,57.95,-1.39,-1.05,396133,1.25,-5.71,-13.33,-8.69,1.45,-8.18,28.4,1.53,2.51,-9.27,-0.16,-14.2
PNR,44.32,43.96,-1.38,-0.59,2087675,1.08,-1.51,-1.94,0.36,18.61,0.56,44.2,1.55,2.13,-2.02,10.75,-6.96
ULBI,3.61,3.61,-1.37,-1.37,12291,0.31,-3.48,-2.17,2.85,-7.67,2.85,36.4,2.95,5.73,-8.74,-4.44,-20.83
FELE,36.06,36.22,-1.35,-1.8,179983,0.96,-5.96,-6.94,-9.74,6.24,-9.66,36.5,1.77,3.11,-4.79,-0.92,-12.77
NOVT,12.54,12.51,-1.34,-1.1,97356,0.78,-4.5,1.62,14.14,26.62,13.73,45.3,1.88,3.28,2.45,20.9,-8.01
ALLE,46.49,45.91,-1.33,-0.08,1290358,1.46,-6.93,-6.71,9.51,,14.73,36.6,1.57,2.51,-4.03,,-9.52
NTAP,29.22,28.99,-1.3,-0.52,4512686,0.65,-3.77,-2.81,-10.53,-12.53,-10.65,39.9,1.79,2.49,-7.43,-10.87,-21.23
FLS,64.31,64.01,-1.29,-0.83,931282,0.82,-3.44,-0.57,-2.2,21.62,-2.58,41.6,1.24,2.15,-2.47,10.73,-7.65
PCAR,31.13,30.77,-1.28,-0.11,5066012,1.14,-2.43,-1.8,8.71,17.73,9.97,43.2,1.43,2.25,0.32,11.37,-6.07
ITRN,17.46,17.24,-1.27,-0.05,42660,1.02,-2.92,3.92,10.6,38.07,13.63,51.4,1.18,1.66,5.72,24.35,-4.23
IHI,15.23,15.13,-1.26,-0.6,394481,0.47,-4.53,-2.88,-1.39,10.45,2.97,37.3,1.04,1.48,-2.5,5.93,-6.04
XHE,33.75,33.38,-1.25,-0.17,9279,2.67,-5.24,-6.45,-6.66,7.27,-2.13,31.2,1.22,1.5,-5.87,1.44,-8.56
BDC,68.71,68.29,-1.24,-0.63,271711,0.92,-3.41,-1.01,2.27,8.13,1.52,46.7,1.77,2.39,0.1,7.88,-5.42
PPA,28.47,28.36,-1.24,-0.86,64247,2.06,-3.51,-3.13,-1.11,12.74,1.31,38.0,1.14,1.61,-3.17,6.35,-6.5
IEX,62.6,62.0,-1.23,-0.27,448983,0.84,-4.48,-4.31,-5.36,7.77,-3.79,35.0,1.18,1.84,-4.27,3.48,-7.77
TXN,35.63,35.72,-1.21,-1.46,10528878,1.23,-2.93,-0.02,5.07,13.73,5.09,42.3,1.55,2.23,0.03,8.72,-5.68
NDSN,65.33,64.48,-1.2,0.1,284881,0.94,-1.41,0.33,-2.23,-2.33,-3.9,47.2,1.14,1.78,-0.29,-1.48,-5.78
HXL,38.84,38.72,-1.17,-0.85,735722,1.2,-3.3,-5.07,-9.87,3.61,-7.87,34.8,1.35,2.26,-5.23,0.29,-12.01
MMM,102.66,101.91,-1.17,-0.44,3076992,0.86,-2.55,1.19,-2.15,12.22,-3.54,44.7,0.92,1.32,0.14,6.23,-4.98
AAON,10.81,10.65,-1.16,0.29,263903,0.87,-3.82,-6.21,-18.29,0.4,-19.0,34.6,2.12,3.97,-9.74,-6.36,-25.01
ON,9.65,9.58,-1.14,-0.41,6731627,0.76,0.74,4.13,11.27,36.86,19.6,53.1,1.62,2.71,3.15,19.1,-4.2
NEON,54.0,52.4,-1.13,1.89,83950,0.99,-8.39,-18.25,-18.63,-8.39,-21.56,32.6,3.39,7.77,-18.17,-18.0,-36.71
KTOS,7.07,7.06,-1.12,-0.98,389376,0.7,-2.35,-3.42,-15.35,-15.04,-11.08,40.9,3.11,5.19,-7.59,-6.94,-22.16
ITA,47.76,47.44,-1.1,-0.43,150552,1.58,-3.74,-3.39,-2.93,13.31,-0.22,37.3,1.2,1.63,-3.41,6.19,-6.77
WTS,52.27,52.16,-1.09,-0.89,128680,0.63,-1.78,2.06,-3.15,7.12,-5.62,44.1,1.65,2.58,-1.88,1.28,-8.26
MCHP,19.56,19.52,-1.08,-0.84,3837631,1.15,-1.53,0.64,3.89,18.95,6.01,46.1,1.41,1.91,0.75,10.49,-4.35
MSM,58.73,58.17,-1.08,-0.12,1057078,1.32,0.1,1.91,2.25,10.41,8.58,51.9,1.43,2.44,1.95,7.59,-2.88
WSO,74.92,74.97,-1.06,-1.13,385094,1.3,-0.67,0.53,3.95,4.11,3.72,47.6,0.87,1.74,0.63,4.43,-2.31
DY,31.13,31.12,-1.05,-1.02,242383,1.19,1.93,-0.8,11.5,6.94,13.37,53.4,1.47,2.57,5.92,11.47,-4.39
STX,34.76,34.68,-1.04,-0.81,4036207,0.77,-4.76,7.28,-7.76,18.04,-2.79,46.6,1.75,2.99,2.47,11.16,-12.05
SLAB,50.16,49.91,-1.03,-0.54,758958,2.08,-3.2,-3.41,17.66,16.42,19.0,40.3,1.34,2.82,-1.61,13.91,-6.31
HON,70.33,70.45,-1.03,-1.19,3529489,0.96,-3.14,-2.64,0.75,7.29,0.57,40.3,1.11,1.65,-2.63,4.27,-5.28
LMT,121.26,120.37,-1.03,-0.31,2588683,1.15,-3.64,-5.52,3.8,23.6,6.21,36.6,1.22,1.85,-3.75,12.56,-7.79
TDG,111.04,110.51,-0.99,-0.51,271181,0.32,-4.07,-4.29,5.32,23.21,8.63,34.9,1.05,1.98,-2.96,11.62,-7.13
EMR,50.02,50.56,-0.98,-2.05,3670678,0.77,-2.78,3.79,-3.96,1.98,-5.0,46.3,1.06,1.59,0.62,2.22,-6.3
GTLS,74.12,74.49,-0.94,-1.43,270788,0.6,-1.84,-11.74,-18.14,-39.04,-20.19,36.2,2.0,3.36,-10.48,-25.73,-42.77
BMY,38.56,38.36,-0.93,-0.43,10283798,0.85,-2.12,-9.24,-12.48,3.48,-5.93,35.4,1.66,2.59,-6.71,0.38,-13.14
AIT,40.38,40.42,-0.93,-1.03,283552,1.49,-0.42,-2.38,-0.05,-3.83,0.12,43.4,1.18,2.19,-2.7,-2.18,-9.02
INTC,19.6,19.53,-0.91,-0.57,48412419,1.03,0.08,6.54,3.52,15.5,2.48,57.8,1.06,1.79,4.75,9.73,-2.97
JCI,33.06,32.89,-0.87,-0.36,2830922,0.7,-3.92,-4.73,-0.82,15.91,0.29,36.9,1.18,1.76,-3.56,7.75,-7.3
ITW,66.79,66.73,-0.86,-0.78,2456898,0.89,-2.75,0.75,-0.94,7.3,-1.8,48.3,1.06,1.51,0.81,5.58,-2.83
ICLN,9.09,9.03,-0.85,-0.2,72611,1.62,-3.52,-4.3,-0.37,1.88,1.14,38.7,1.22,2.09,-2.62,4.96,-8.25
AGX,21.87,21.9,-0.84,-0.96,81585,1.07,-6.8,-3.18,-10.14,27.6,-0.96,38.2,2.1,3.9,-5.02,17.19,-11.6
AIRR,18.79,18.5,-0.84,0.68,109723,2.97,-2.68,-3.23,,,-3.23,38.0,1.19,2.26,,,-5.26
LRCX,4.55,4.53,-0.82,-0.29,28553630,1.16,-6.01,-0.56,-4.1,-0.16,-2.44,41.9,2.12,2.86,-1.19,2.0,-8.75
CCJ,20.13,20.13,-0.82,-0.82,2046880,0.81,-6.33,-7.68,13.77,31.29,13.42,45.3,2.3,2.95,0.37,11.87,-7.68
GWW,213.69,212.21,-0.8,-0.11,605523,1.08,-1.71,1.79,-4.73,-1.47,-0.72,47.8,1.44,1.93,0.73,-1.94,-7.98
DE,76.84,77.54,-0.79,-1.68,4243062,1.13,0.2,5.19,3.1,12.23,2.53,61.9,1.05,1.53,5.24,8.93,-1.47
EME,41.72,41.81,-0.79,-1.0,337518,1.04,-6.01,-3.19,1.04,13.62,4.77,36.8,1.53,2.03,-1.91,6.11,-8.38
URA,25.59,25.55,-0.78,-0.6,124672,0.73,-5.33,-9.09,10.08,15.55,10.3,40.9,2.09,2.92,-3.2,3.06,-15.04
CAT,78.71,78.99,-0.78,-1.14,6890219,0.92,-0.69,6.12,12.83,21.37,13.64,60.7,0.97,1.56,4.28,15.41,-1.49
ADI,42.89,42.91,-0.76,-0.8,2554389,0.86,-1.56,3.26,5.94,13.26,6.48,46.9,1.38,1.8,1.59,7.21,-4.07
ROP,124.52,123.99,-0.74,-0.32,428340,0.87,-3.43,-2.68,-6.47,0.27,-5.58,37.0,1.0,1.61,-3.23,-0.71,-8.13
GD,87.45,87.11,-0.7,-0.31,1744823,0.72,-2.5,-2.23,11.69,21.51,12.09,43.1,1.15,1.87,-1.4,14.24,-6.27
GRC,24.15,24.29,-0.66,-1.22,39068,0.84,-2.45,-7.69,-8.88,-3.18,-9.27,38.2,1.78,3.28,-4.93,-2.62,-14.54
OSK,50.08,50.16,-0.66,-0.81,838786,0.99,-1.83,1.5,8.17,14.42,15.33,46.5,1.42,2.44,0.79,14.36,-5.21
NEE,19.16,19.07,-0.65,-0.2,10683918,1.09,0.15,1.46,9.93,18.72,13.83,55.6,0.95,1.55,2.73,11.82,-1.41
ROK,101.17,101.22,-0.63,-0.68,1049902,1.25,-2.97,0.49,3.83,12.62,4.33,44.6,1.17,1.8,0.44,11.16,-4.78
GE,137.04,136.62,-0.59,-0.28,6946940,1.15,-2.27,0.34,-4.84,6.64,-6.73,44.2,0.8,1.39,-0.05,1.83,-8.47
RTX,54.91,54.8,-0.59,-0.39,6468816,0.84,-3.62,0.92,0.59,8.72,1.82,43.8,1.12,1.65,-0.73,5.34,-4.96
APH,10.25,10.23,-0.57,-0.39,5946531,1.01,-2.36,0.34,1.57,19.39,3.41,46.5,1.09,1.75,0.92,8.72,-3.69
POWL,15.15,15.12,-0.56,-0.39,234734,1.24,-3.15,-7.05,-0.36,-0.21,-6.07,34.8,1.31,2.76,-4.82,1.91,-10.75
LII,80.3,80.12,-0.55,-0.32,804290,1.76,-1.51,-1.73,1.39,22.41,5.88,44.8,1.2,2.18,-0.93,12.08,-5.08
PH,101.81,101.6,-0.54,-0.33,1344745,1.09,-2.16,2.01,-5.94,12.21,-5.98,47.3,1.44,2.03,0.33,5.9,-7.36
SYNA,56.18,55.88,-0.53,0.0,1233709,1.19,-8.63,-6.13,2.34,13.51,11.03,38.3,2.78,4.89,-8.32,11.8,-15.63
PRSO,32160.0,32480.0,-0.49,-1.47,21,1.12,-6.45,-17.14,-30.12,-1.46,-25.09,32.1,2.8,5.9,-13.45,-8.92,-31.19
IESC,6.38,6.42,-0.47,-1.09,3085,0.17,4.56,2.56,7.18,18.89,17.8,56.3,2.26,4.06,4.71,24.36,-2.58
LHX,58.6,58.53,-0.47,-0.34,570213,0.85,-3.93,-4.99,1.47,18.17,2.18,36.5,1.32,2.07,-3.72,10.35,-7.27
ROBO,25.68,25.7,-0.46,-0.58,37645,0.94,-3.36,-1.51,-4.63,,-3.04,38.3,1.08,1.51,-2.55,,-5.52
GRID,34.46,34.42,-0.44,-0.34,442,0.11,-2.34,-0.93,5.75,11.76,6.3,42.0,1.14,1.24,-1.05,8.1,-3.96
NOC,101.18,100.83,-0.43,-0.09,1573154,0.98,-3.37,-3.56,0.73,21.41,3.52,38.0,1.28,1.94,-2.7,10.68,-6.68
