ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,27.61,27.27,-9.96,-8.83,23426949,4.15,-8.41,-8.95,-1.11,8.09,10.81,36.3,2.54,3.41,-3.15,8.9,-10.27
ASTC,810.0,720.0,-9.43,1.89,12,0.89,-7.69,-14.29,-29.41,-36.0,-30.43,34.3,3.71,8.8,-17.91,-33.88,-63.91
ALOT,9.49,9.06,-7.02,-2.65,140308,8.54,-5.69,-5.21,-0.32,12.32,8.21,39.5,2.0,3.23,-3.52,5.28,-7.02
GSIT,5.5,5.23,-4.74,0.18,92209,1.89,-9.67,-3.68,,,-4.91,35.5,2.21,5.51,,,-9.83
AMSC,170.7,163.1,-4.28,0.18,67376,1.8,10.35,9.91,36.49,62.94,67.63,60.7,4.6,4.28,12.58,45.01,-8.16
SMTC,15.62,15.07,-3.95,-0.45,1938137,1.78,-2.14,2.45,-1.37,13.74,13.91,53.4,1.77,2.46,5.49,12.16,-12.49
HIMX,3.28,3.15,-3.93,0.0,1193991,1.21,0.19,-12.46,-13.92,6.43,8.92,38.8,2.47,3.82,-6.63,-9.0,-29.73
SIMO,16.33,15.85,-3.47,-0.55,694501,0.62,-1.9,-12.17,-5.22,30.57,31.63,40.3,3.73,5.28,-10.17,12.19,-22.09
AAON,3.52,3.41,-3.47,-0.2,432394,0.98,2.58,10.95,0.05,2.9,7.89,57.8,3.34,3.64,8.03,11.59,-4.29
QCOM,33.82,32.68,-3.32,0.06,29612368,1.25,-0.46,1.07,4.8,19.15,19.7,53.4,1.41,2.48,2.53,13.93,-4.69
PEG,28.9,28.04,-3.06,-0.06,7987686,1.57,-4.83,-2.31,17.95,35.47,32.56,47.2,1.42,1.91,2.08,23.39,-4.83
ON,11.17,10.9,-3.02,-0.62,7790662,0.82,-2.59,5.83,4.41,78.4,45.33,53.3,2.41,3.32,6.69,36.8,-3.96
NVDA,0.54,0.53,-2.69,0.37,488683441,0.74,-1.56,5.62,5.04,-5.32,-4.7,56.7,2.09,3.16,8.83,7.4,-11.16
BDC,56.27,54.82,-2.6,-0.02,351719,0.49,-0.8,0.83,19.33,47.81,51.74,50.4,1.91,2.77,1.99,30.8,-3.2
KTOS,15.8,15.2,-2.56,1.28,34594,0.41,7.8,42.06,-32.44,-36.13,-46.67,59.2,4.98,7.26,16.4,-26.0,-59.68
PKE,10.84,10.58,-2.32,0.09,377045,0.93,-0.99,0.8,-0.53,-12.42,11.45,50.6,1.48,2.44,2.53,-0.02,-14.93
SRPT,18.14,17.9,-2.31,-0.99,90665,0.9,5.34,8.03,0.68,-22.51,-4.21,55.1,4.37,5.49,6.95,-8.91,-38.72
NEE,11.77,11.52,-2.07,-0.02,10251914,0.95,-1.32,0.63,9.59,22.86,17.46,54.8,0.82,1.37,3.12,19.45,-2.07
CLDX,178.2,171.0,-2.06,2.06,1028,0.54,3.26,-20.17,-34.93,-34.48,-30.66,39.2,5.39,8.36,-21.55,-30.16,-46.63
XSD,24.39,24.19,-2.04,-1.23,45040,0.15,-2.06,-1.85,-0.7,0.48,5.75,47.4,1.01,1.31,1.7,4.7,-3.3
EME,30.38,29.65,-2.01,0.38,627965,1.24,-1.89,-2.48,1.78,5.24,12.16,47.6,1.38,2.1,1.08,7.09,-4.04
MWA,13.9,13.5,-2.0,0.96,612854,0.78,1.05,12.08,1.44,12.17,5.41,62.6,1.94,2.45,9.52,7.1,-11.5
