ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,35.0,25.06,-33.17,-6.67,33,0.14,0.25,-41.03,-56.79,-77.22,-90.8,43.0,24.46,24.45,-41.69,-78.66,-91.78
GNRC,29.25,28.1,-9.29,-5.58,4309529,2.42,-6.81,22.88,42.39,68.96,51.92,48.2,6.02,4.67,11.81,44.47,-17.07
BEEM,7.25,6.75,-6.9,0.0,960,1.4,-10.0,12.5,-18.18,-40.0,-41.3,45.5,5.38,8.88,-3.91,-32.72,-64.47
ULBI,2.96,2.79,-5.74,0.0,7300,0.23,-0.36,-5.1,-4.12,-33.25,-30.6,41.7,4.54,8.94,-8.86,-28.6,-48.81
AMD,1.96,1.87,-4.1,0.51,30168673,1.24,0.54,-12.62,-52.05,-68.94,-65.88,32.4,3.18,6.58,-30.24,-64.31,-77.33
AMBA,9.3,8.92,-4.09,0.0,100743,0.6,2.41,48.67,,,47.19,66.9,4.14,6.38,,,-4.19
VSTM,81.72,77.64,-4.01,1.04,911,0.94,-9.38,-16.62,-26.73,-32.11,-41.92,27.6,2.85,8.27,-22.63,-32.85,-46.13
ATRO,12.15,11.81,-3.59,-0.8,91083,0.94,0.0,-10.67,-12.08,-9.7,-31.55,32.9,2.7,4.06,-14.56,-18.73,-36.45
ILMN,52.1,51.17,-3.33,-1.57,1897416,1.23,3.52,13.23,22.8,17.74,61.27,59.7,1.76,3.42,4.81,11.26,-7.22
GTLS,60.58,59.07,-3.16,-0.69,808204,1.4,1.15,-15.48,-16.93,-9.78,5.61,35.3,2.54,3.44,-13.65,-13.4,-23.76
BLDP,0.66,0.64,-3.04,-0.02,103334,0.8,4.92,-13.71,-34.7,-43.86,-43.36,38.0,3.07,8.0,-15.75,-42.63,-62.79
ASTC,123.0,120.0,-2.44,0.0,215,0.12,12.68,-3.61,-31.62,-29.2,40.35,46.6,5.71,7.79,-12.52,-19.82,-38.46
MDGL,286.3,279.65,-2.32,0.0,7776,0.6,3.9,-1.96,23.3,93.0,63.39,54.3,3.06,4.89,-1.77,30.42,-16.25
OSIS,61.8,60.7,-2.27,-0.5,445724,1.03,-5.07,-23.76,-17.34,-6.1,22.73,32.7,7.34,5.79,-18.99,-8.94,-24.96
WSO,54.53,53.87,-1.44,-0.24,234817,0.64,2.47,4.9,4.39,8.88,19.96,55.8,1.49,2.26,1.38,5.36,-3.39
WCC,63.2,62.87,-1.29,-0.77,590139,1.05,2.26,-0.46,5.93,1.7,15.76,52.7,1.63,2.66,3.03,3.3,-7.0
ROP,106.39,105.59,-1.18,-0.44,511127,1.09,3.64,4.76,7.08,11.69,27.47,57.8,1.2,1.76,2.39,10.2,-1.18
TEL,28.8,28.76,-1.18,-1.04,1667680,0.64,2.91,8.87,0.35,13.89,13.39,59.9,1.44,2.25,2.87,3.57,-5.47
MXL,5.08,5.08,-1.17,-1.17,66674,0.5,9.25,-18.2,-14.04,22.12,3.04,41.9,4.27,5.48,-16.03,-6.02,-29.44
CLS,7.46,7.42,-1.07,-0.53,345183,0.82,3.06,5.7,-4.99,-1.85,-3.01,58.6,1.23,1.93,2.36,-7.08,-27.4
ENS,30.64,30.52,-1.06,-0.67,284548,0.64,5.71,4.57,-9.68,9.79,24.34,49.4,2.02,2.89,-2.37,-2.21,-14.55
QCOM,47.0,46.8,-1.01,-0.6,14846468,0.87,0.91,7.17,1.14,10.26,14.41,57.9,1.69,2.01,1.85,2.68,-8.13
HON,45.73,46.06,-0.98,-1.7,3137591,0.69,2.55,-0.77,4.44,7.34,12.72,49.9,1.21,1.71,-0.04,4.55,-3.86
MCHP,12.02,11.94,-0.97,-0.31,4852143,0.79,2.34,-4.99,-12.92,-1.63,-13.34,40.8,1.86,2.27,-6.41,-9.71,-19.33
MX,12.8,12.7,-0.94,-0.16,43205,0.51,7.26,9.86,-4.51,33.54,72.32,58.5,2.56,3.67,3.74,12.04,-10.63
ADI,32.05,31.83,-0.88,-0.18,3016026,1.19,2.67,4.74,2.83,13.93,14.76,54.9,1.42,2.0,1.78,5.26,-3.12
URA,28.09,28.0,-0.81,-0.48,29926,0.76,3.56,-13.35,-22.69,-13.72,-28.15,32.8,1.83,2.63,-14.21,-23.77,-43.88
ETN,38.28,37.94,-0.78,0.11,7686588,1.29,4.56,12.34,12.72,19.64,16.22,64.9,1.92,2.45,7.67,13.21,-0.78
MSM,46.39,46.32,-0.75,-0.58,324512,0.68,1.13,1.95,1.12,-1.45,0.26,50.0,1.67,2.1,0.06,-1.92,-15.23
FORM,4.18,4.17,-0.71,-0.48,95353,0.43,10.32,-15.93,-19.34,-25.93,-18.55,42.5,2.99,4.76,-13.95,-24.09,-39.39
INVE,13.6,13.9,-0.71,-2.86,6769,0.27,6.92,25.23,70.26,-2.8,-39.83,66.4,3.54,7.35,29.23,4.36,-42.32
GVA,25.46,25.46,-0.69,-0.66,191162,0.7,3.84,5.24,8.22,29.27,23.39,54.4,1.67,2.42,1.48,9.97,-3.23
TT,24.79,24.75,-0.67,-0.48,2440331,0.58,5.78,5.05,3.6,13.18,50.99,62.2,1.18,2.05,4.31,12.56,-0.67
PXLW,28.8,28.56,-0.67,0.17,739,0.29,-2.06,-1.65,-21.45,-0.83,2.15,39.9,2.32,5.13,-12.56,-9.21,-32.77
COHU,7.85,7.86,-0.67,-0.78,30442,0.51,2.63,-3.01,1.36,-4.14,-23.43,52.7,1.81,4.47,-1.77,-8.55,-34.43
IONS,9.11,9.0,-0.66,0.55,708622,0.48,7.02,-3.33,-33.82,-6.25,24.14,45.1,4.7,6.12,-19.35,-15.38,-41.6
SWKS,19.02,19.0,-0.65,-0.57,2841252,0.53,9.14,-4.75,-27.38,-15.21,28.6,49.2,4.4,3.72,-5.95,-17.01,-30.63
GWW,159.25,158.52,-0.58,-0.12,1179642,1.14,1.39,-6.39,-6.36,-1.49,4.15,36.6,1.14,2.17,-5.98,-5.17,-12.38
MWA,4.49,4.49,-0.57,-0.57,824427,0.86,5.3,8.85,31.0,48.87,109.01,60.2,2.88,3.52,6.98,35.19,-1.7
NOC,54.39,54.35,-0.57,-0.49,2104213,0.92,3.11,-5.91,-2.06,12.35,14.66,43.8,1.43,1.8,-2.86,3.7,-7.85
IEX,38.31,38.31,-0.57,-0.57,444862,1.12,4.47,5.75,9.53,9.66,19.99,62.3,1.4,1.99,4.9,8.63,-0.57
LHX,38.04,37.84,-0.56,-0.02,798023,0.68,1.12,1.67,1.45,21.75,31.08,45.3,1.59,1.88,-3.79,6.51,-9.68
XBI,28.6,28.45,-0.55,-0.02,578082,0.8,4.54,0.47,0.75,7.44,32.98,53.3,1.83,2.15,-2.11,3.74,-8.43
GD,52.16,52.2,-0.54,-0.63,1735442,0.76,4.71,-1.74,-0.09,4.3,-1.48,48.8,1.72,1.92,-1.54,-1.61,-10.18
EMR,36.42,36.52,-0.52,-0.8,5196039,1.0,1.4,4.11,-4.28,4.09,5.71,50.2,1.48,1.91,0.29,1.2,-5.81
IBB,45.14,44.99,-0.5,-0.15,715896,0.34,4.48,0.97,2.76,10.53,31.12,55.4,1.55,1.86,-0.93,6.39,-6.56
ZBRA,38.72,38.89,-0.44,-0.87,72741,0.51,4.37,6.72,4.74,13.95,8.87,62.9,1.84,1.98,4.01,5.31,-6.6
ECHO,25.74,25.57,-0.41,0.25,189688,1.03,3.58,0.13,14.93,15.31,44.66,52.3,1.47,2.48,2.91,9.64,-4.48
PRIM,13.16,13.14,-0.39,-0.26,206997,0.67,1.97,3.22,12.61,20.11,-4.17,58.8,1.87,2.51,5.22,6.14,-14.06
CRUS,30.5,30.76,-0.36,-1.2,2778381,0.63,8.81,-21.55,-26.73,13.25,90.82,40.0,4.86,5.93,-16.52,0.41,-31.46
AZZ,32.34,32.21,-0.36,0.02,96523,0.53,3.58,3.16,18.31,40.02,65.61,52.8,3.34,3.12,2.36,24.41,-5.73
DOV,34.9,34.94,-0.31,-0.41,1458436,0.55,3.44,11.42,10.91,10.61,9.55,69.2,1.41,1.98,7.2,9.09,-2.81
PRSO,25520.0,25440.0,-0.31,0.0,9,0.92,4.61,-20.5,-8.62,7.43,-19.7,37.4,3.69,5.84,-15.98,-10.1,-28.38
BDC,34.26,34.32,-0.3,-0.47,257960,1.15,4.5,-1.18,-0.04,9.38,1.29,47.0,2.11,2.81,-3.9,0.09,-12.65
CCJ,14.88,14.84,-0.29,-0.05,1711225,0.84,3.45,-7.14,-23.63,-8.76,-5.82,42.4,2.2,2.67,-8.68,-16.71,-31.53
MYRG,20.71,20.7,-0.29,-0.24,124248,0.77,-0.53,5.08,1.27,27.62,6.37,50.9,3.14,3.27,1.12,12.37,-11.76
LRCX,3.03,3.03,-0.26,-0.37,27925566,0.82,2.1,-0.79,2.02,-6.34,-4.08,51.4,1.9,2.45,3.27,-5.88,-21.51
AVAV,20.43,20.42,-0.24,-0.2,112551,0.54,3.03,-10.04,-12.62,-5.64,-32.74,36.9,2.05,3.03,-9.39,-16.03,-36.27
SIMO,10.37,10.38,-0.22,-0.29,257989,0.54,9.93,-6.13,-17.88,2.47,-34.67,51.1,2.74,3.73,-4.49,-13.67,-42.28
AIT,31.64,31.73,-0.21,-0.49,198253,0.69,4.69,-0.84,-4.27,4.66,10.89,45.3,1.47,1.89,-4.62,-0.72,-11.82
MMM,66.96,67.37,-0.21,-0.82,2554738,0.63,2.47,2.21,-1.4,7.39,10.82,53.6,0.98,1.51,-0.92,2.33,-4.91
HY,34.06,32.85,-0.19,3.47,91961,1.31,-0.84,2.81,,,-2.72,35.1,1.93,3.14,,,-6.84
FLS,38.6,38.67,-0.18,-0.36,2528740,1.31,3.29,6.97,9.13,29.68,37.82,60.6,1.45,2.04,4.88,16.74,-1.2
LIT,24.43,24.71,-0.15,-1.27,15583,1.24,3.54,-1.51,-3.44,3.54,-3.12,46.9,1.17,1.69,-4.17,-4.9,-17.84
DCO,14.56,14.58,-0.14,-0.27,43704,1.38,3.4,6.42,0.62,67.59,12.85,62.5,1.86,2.13,6.08,19.91,-7.07
MTZ,22.57,22.69,-0.13,-0.66,772637,0.56,5.05,7.54,21.34,37.6,29.36,57.6,2.14,2.86,5.92,24.4,-5.62
ITW,47.94,48.06,-0.13,-0.38,2013593,0.69,2.84,-0.32,3.48,10.05,28.54,52.2,1.15,1.67,0.52,7.36,-3.82
KLAC,2.77,2.77,-0.11,-0.38,27561925,0.62,1.78,-2.31,-14.2,0.29,-1.98,46.1,2.09,2.52,-3.08,-6.99,-16.18
NXPI,22.24,22.54,-0.08,-1.42,668128,0.34,5.68,6.01,1.1,12.85,49.77,49.6,4.1,3.93,-1.6,1.5,-11.09
FLR,46.77,47.09,-0.08,-0.77,1893802,0.83,3.76,-2.86,1.36,8.12,4.38,49.4,2.63,2.5,-3.65,-1.26,-15.21
OSK,26.92,27.15,-0.04,-0.87,834514,1.05,13.73,4.65,22.45,46.47,38.17,65.7,2.15,3.2,7.54,28.8,-0.04
CMI,76.0,76.39,-0.03,-0.54,1336787,0.49,4.53,7.13,-0.29,0.34,11.29,60.3,2.01,2.47,5.33,-2.12,-21.09
PH,67.56,67.91,-0.03,-0.55,1455734,0.81,1.75,6.63,0.58,-2.63,5.3,56.0,1.47,2.31,0.49,-0.25,-8.94
AME,34.48,34.82,-0.03,-0.98,862869,0.81,5.67,7.53,8.91,12.89,32.86,63.6,1.46,1.91,4.65,11.07,-0.03
ADTN,14.86,14.93,0.0,-0.44,1376973,0.83,4.28,11.59,-12.38,-37.29,-37.78,63.0,1.83,3.65,5.43,-26.9,-51.22
ALNT,4.27,4.13,0.0,3.38,11244,0.41,0.0,0.38,7.31,4.49,18.73,51.1,1.57,2.5,0.38,-0.48,-18.71
JCI,21.76,21.9,0.05,-0.58,4040787,0.84,3.38,3.19,0.46,3.55,20.1,55.0,1.39,2.13,0.93,4.49,-3.99
AGX,14.07,14.08,0.06,0.0,174413,0.98,-1.54,7.91,14.93,24.7,12.14,53.1,1.86,4.16,2.97,14.51,-4.06
POWI,14.09,14.22,0.07,-0.8,377187,0.8,6.12,5.37,-12.31,-25.51,-7.27,56.0,2.25,3.02,1.29,-13.54,-27.88
XLI,30.17,30.31,0.08,-0.39,9064203,0.64,3.51,1.24,1.28,5.75,8.31,55.2,1.09,1.32,0.28,2.16,-2.1
NPK,45.57,45.62,0.09,0.0,34279,1.11,1.86,-1.82,1.35,9.33,-17.54,45.9,1.65,2.69,-3.0,-1.29,-24.6
RTX,36.41,36.83,0.09,-1.07,6281222,0.76,4.55,2.8,0.04,8.54,8.14,58.4,1.41,1.77,1.27,1.73,-7.6
GE,107.13,108.07,0.11,-0.76,9304349,1.16,4.53,-1.03,2.8,11.18,17.6,48.9,1.25,1.77,-3.39,4.81,-8.92
TXN,22.63,22.7,0.12,-0.19,8004040,0.65,4.6,7.19,1.78,3.93,1.97,58.2,1.86,2.2,4.42,0.69,-11.18
AMKR,4.03,4.03,0.12,0.0,386331,0.61,8.01,-2.95,-14.18,-10.16,-10.93,48.1,2.6,3.64,-4.81,-18.64,-38.68
FAST,7.4,7.42,0.13,-0.16,11497945,1.03,0.46,-6.17,-5.43,-6.28,-4.31,41.9,1.5,2.38,-4.53,-7.98,-23.66
POWL,9.68,9.75,0.13,-0.59,107347,1.22,3.54,4.75,6.95,15.86,24.88,59.9,1.2,2.99,2.6,10.53,-2.12
PPA,18.09,18.19,0.15,-0.43,6716,0.29,4.06,2.37,4.44,11.29,11.79,57.8,1.15,1.19,1.46,5.0,-1.94
SMTC,24.67,24.77,0.16,-0.24,628733,1.85,5.95,0.73,0.04,4.51,-1.9,52.5,2.07,2.62,-0.73,-3.04,-18.39
STX,16.84,16.9,0.16,-0.2,9627983,0.69,0.85,-0.6,-17.96,5.76,72.97,44.9,2.27,3.05,-4.51,-1.53,-22.52
SMH,13.41,13.55,0.18,-0.86,2179915,0.61,3.24,2.17,-4.43,1.55,2.11,53.6,1.41,1.76,0.17,-3.56,-12.45
ITA,29.21,29.33,0.21,-0.2,15809,0.69,4.36,1.21,3.28,7.31,7.69,56.6,1.18,1.13,0.84,2.41,-2.03
IHI,10.67,10.67,0.26,0.21,622182,2.47,2.97,2.78,4.1,5.59,12.97,56.7,0.86,1.16,-0.15,2.52,-3.46
PNR,26.45,26.73,0.29,-0.76,4418497,0.96,6.61,17.36,10.79,13.41,43.17,70.3,2.09,2.2,9.18,14.86,0.0
IWM,70.05,70.39,0.33,-0.15,35750995,0.79,4.2,-0.84,0.66,6.28,8.97,52.1,1.1,1.4,-1.77,0.89,-6.19
BMY,24.34,24.5,0.34,-0.34,9065425,0.69,3.22,-1.54,2.84,1.17,-2.75,51.6,1.26,1.54,-0.99,-0.52,-8.54
MU,5.64,5.66,0.35,0.0,29664897,1.14,4.2,5.36,-8.87,-0.7,-15.68,51.0,3.6,3.85,-2.24,-13.2,-35.81
PKE,9.85,9.95,0.36,-0.61,73408,0.94,4.06,-0.68,-8.13,3.34,-7.91,50.4,1.63,2.53,-2.33,-8.4,-23.15
LSCC,4.04,4.07,0.37,-0.25,708473,0.64,9.57,7.54,5.58,-10.46,-33.79,56.6,3.4,4.48,4.94,-12.7,-42.18
STRL,8.06,8.13,0.37,-0.49,34276,0.7,0.99,-10.66,-16.19,-12.3,-27.02,33.0,3.11,4.41,-12.63,-15.8,-36.03
HXL,23.81,24.06,0.4,-0.63,560138,0.56,1.35,-0.44,10.88,1.52,3.71,55.0,1.71,2.41,2.09,2.11,-8.74
SOXX,14.59,14.67,0.42,-0.1,263485,0.38,4.06,1.43,-6.36,1.76,1.69,51.8,1.48,1.75,-1.26,-4.97,-15.24
ROK,63.69,64.24,0.43,-0.42,1725411,1.03,3.02,14.12,9.92,4.98,6.54,65.9,1.75,1.99,8.86,8.39,-5.17
LOGI,5.9,5.9,0.43,0.43,291082,0.35,3.98,-16.57,-24.27,-32.99,-14.13,41.8,4.84,3.18,-14.0,-20.83,-37.15
APH,6.86,6.9,0.43,-0.2,5230593,0.99,4.51,1.3,1.56,16.44,35.18,58.5,1.23,1.7,2.4,7.08,-2.2
EME,30.82,31.08,0.43,-0.44,291064,0.63,2.37,15.62,19.04,17.75,20.45,66.9,2.17,2.07,7.8,15.47,-0.28
NLR,31.34,31.41,0.44,0.22,9777,0.83,4.44,-5.54,-8.33,1.19,-10.2,43.1,1.16,1.51,-5.34,-8.21,-22.27
LII,46.02,46.29,0.44,-0.14,500926,1.16,6.2,5.16,10.42,22.44,52.3,63.9,1.45,2.59,6.36,18.4,0.0
TDG,72.34,73.19,0.45,-0.71,363249,0.4,3.29,1.33,-2.61,6.46,41.38,44.9,1.82,2.95,-5.17,3.67,-11.85
XHE,25.08,25.09,0.45,0.41,546,0.22,4.25,-1.24,-0.05,1.87,13.73,52.0,0.91,1.02,-2.05,1.98,-6.61
TLT,86.72,86.5,0.46,0.72,4038460,0.63,-1.25,1.94,0.53,2.77,6.84,53.5,0.77,0.92,1.55,3.29,-4.78
