ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,51.2,49.0,-10.26,-6.23,97040,3.65,-7.2,-13.43,-53.07,-52.52,-56.56,34.4,4.2,8.48,-36.34,-55.09,-73.66
EFOI,10.5,9.87,-7.24,-1.32,428022,6.31,-18.02,-4.08,-62.3,-54.81,-68.03,45.9,12.45,16.36,-19.69,-53.37,-75.73
CPRX,7.42,7.39,-6.34,-5.96,1471446,1.37,-5.86,-4.27,6.79,48.69,6.79,48.8,3.12,5.58,7.51,18.88,-8.2
SEDG,317.47,314.6,-5.85,-4.99,1605794,1.33,-0.17,20.0,2.98,16.35,11.38,56.4,6.22,6.97,18.91,11.36,-14.59
SATL,8.75,8.37,-5.42,-1.13,64498,0.6,3.33,47.62,,,41.15,59.8,8.38,11.46,,,-10.86
LMB,6.83,6.75,-4.93,-3.8,82197,2.66,-16.87,-14.77,-6.25,-1.6,-22.77,39.1,4.97,8.12,-15.99,-15.62,-43.47
ASND,122.47,118.49,-3.61,-0.37,380741,0.89,15.61,-3.34,-11.67,-25.58,-12.71,58.3,3.78,5.9,3.09,-12.21,-33.03
PRIM,27.13,26.54,-3.53,-1.41,458045,0.87,3.76,-0.89,13.19,3.86,6.57,54.7,3.82,4.24,3.36,1.27,-23.68
CRDO,14.54,14.12,-3.49,-0.62,1239710,2.12,-12.62,-5.8,,,21.2,42.3,5.09,9.59,,,-16.45
AMD,112.14,111.69,-3.19,-2.8,103201695,0.91,4.91,-8.05,-23.76,5.15,-25.66,48.4,4.48,6.2,-5.93,-3.08,-31.02
DELL,50.19,49.3,-2.81,-1.04,5772969,1.16,-2.81,-15.56,-9.87,-1.67,-11.35,38.7,3.11,3.88,-10.24,-5.71,-16.88
MVST,7.23,7.09,-2.74,-0.82,1465689,1.08,-25.13,4.88,-5.47,-22.6,18.56,49.2,7.52,10.18,10.8,-19.63,-51.77
MOD,9.32,9.29,-2.72,-2.41,216450,0.91,2.31,-13.26,-9.89,-18.58,-11.1,46.6,3.81,5.17,-6.31,-24.45,-48.76
ITRN,22.72,22.22,-2.47,-0.3,27908,0.72,2.5,-1.18,-9.54,-13.96,-14.27,51.6,2.89,4.01,-3.23,-10.45,-23.46
BOSC,2.58,2.54,-2.02,-0.28,4144,0.53,0.2,1.0,-7.82,-36.78,-9.79,50.6,3.56,5.73,-1.29,-24.31,-47.84
CRUS,82.96,82.15,-1.98,-1.01,596012,1.39,-2.39,-2.74,-10.8,-6.84,-12.6,46.4,2.56,3.84,-4.14,-1.67,-12.88
SMCI,4.25,4.19,-1.89,-0.63,1261640,0.55,1.85,5.56,-1.04,15.12,-8.07,55.1,2.17,3.55,2.04,7.84,-11.03
ECHO,24.87,24.68,-1.67,-0.92,253394,0.58,2.07,-4.89,-4.34,0.0,-7.84,52.3,4.69,4.87,0.51,-2.86,-18.47
NUVB,5.34,5.31,-1.67,-1.11,1067387,1.01,2.51,-1.85,-47.06,-46.9,-39.86,49.9,3.77,7.03,-4.58,-36.91,-63.56
CBAT,1.23,1.22,-1.61,-0.81,1786247,1.75,-10.29,-7.58,-35.79,-54.81,-23.27,48.8,6.84,10.85,-1.29,-51.73,-79.53
SNDX,16.94,16.8,-1.58,-0.76,1070118,1.75,-3.89,1.39,-11.44,-13.0,-24.15,52.7,3.74,5.81,1.7,-3.67,-33.28
CEG,51.58,50.7,-1.51,0.21,2257601,0.77,-0.64,6.23,,,13.31,58.0,2.64,5.87,,,-4.9
NRG,38.04,37.66,-1.33,-0.33,2584450,0.84,2.74,-0.69,-2.59,-8.52,-9.16,51.7,1.8,2.91,-0.85,-2.3,-13.87
VST,21.84,21.63,-1.24,-0.31,3518138,0.78,-1.5,2.39,7.78,25.54,-1.89,51.8,1.9,2.83,1.01,13.05,-2.7
SYNA,223.55,226.69,-1.11,-2.48,413370,1.1,7.8,-2.44,-19.29,21.61,-21.44,53.6,4.31,5.84,2.99,11.94,-22.59
SIMO,67.76,67.84,-0.98,-1.1,895127,2.12,-2.0,-11.5,-20.77,-8.18,-27.28,40.7,2.3,4.31,-12.68,-6.06,-27.33
AIRG,8.05,8.0,-0.87,-0.25,35785,0.61,-2.91,-17.1,-25.44,-39.16,-27.93,40.0,5.21,6.07,-14.21,-38.13,-66.14
AAON,37.26,37.15,-0.83,-0.53,239721,0.68,3.06,-6.64,-28.65,-13.31,-28.21,45.4,2.02,3.47,-8.81,-16.37,-32.42
CRMD,5.06,4.99,-0.8,0.6,324074,1.15,6.51,21.12,1.63,6.62,2.89,62.5,5.67,6.47,14.33,-7.05,-50.55
ATRO,10.83,10.75,-0.77,0.0,150444,0.79,-2.86,-6.72,22.86,-0.46,7.32,46.0,2.74,5.0,-1.03,-8.59,-37.1
AVGO,56.67,56.48,-0.73,-0.39,19391917,0.73,2.54,-0.02,-5.21,20.42,-9.14,54.9,2.42,3.54,2.92,13.37,-10.62
DCO,51.25,51.45,-0.64,-1.02,35259,1.05,0.88,13.98,14.18,4.42,7.82,65.0,1.58,2.88,10.45,3.57,-20.15
TAN,73.7,75.18,-0.57,-2.53,1020216,0.59,0.24,14.69,-7.68,-9.63,-4.22,58.7,4.28,4.99,11.58,-6.93,-25.22
MEI,42.11,42.09,-0.54,-0.49,144231,0.76,-0.4,-8.82,-4.4,-0.58,-12.35,42.7,1.92,3.17,-5.48,-6.41,-14.06
EME,116.85,117.27,-0.51,-0.86,246814,0.74,0.35,-0.15,-4.62,0.86,-7.49,53.3,2.12,2.74,0.0,-2.68,-10.9
LUNR,9.59,9.65,-0.41,-1.08,1542,0.04,0.1,0.1,,,-0.41,47.5,0.33,0.39,,,-0.62
EVTL,74.4,74.1,-0.4,0.0,6525,0.72,6.31,4.66,,,7.7,48.1,3.7,7.35,-3.08,,-42.29
ULBI,5.6,5.55,-0.36,0.54,13908,0.38,4.91,15.62,2.78,-25.6,-10.19,58.0,3.53,5.11,4.47,-18.55,-47.14
LOGI,70.4,71.82,-0.31,-2.28,658541,0.68,2.9,-8.77,-11.63,-24.31,-13.94,47.4,3.07,3.83,-5.5,-21.91,-46.63
BDC,56.65,57.36,-0.28,-1.51,233016,0.73,1.93,0.71,-6.6,-1.29,-11.34,54.1,2.73,3.65,0.3,0.33,-15.37
