ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.17,0.15,-16.05,-8.46,535175788,2.34,-25.49,-34.86,-48.97,-38.42,73.08,29.7,7.61,18.01,-38.26,-31.22,-53.16
INTC,25.54,25.25,-10.98,-9.94,119026655,1.66,-7.59,-15.31,-49.13,-43.19,-12.38,40.1,4.98,7.94,-9.84,-35.14,-49.13
AMD,16.0,15.25,-10.61,-6.21,12233000,2.07,-22.27,-32.58,-59.33,-66.16,-1.61,28.5,4.69,11.74,-29.75,-52.44,-67.89
MU,30.32,31.25,-8.19,-10.93,12918850,1.38,-12.36,-9.35,-61.35,-60.25,-17.04,42.4,6.24,12.13,-15.64,-49.26,-67.38
KLAC,1.64,1.59,-8.15,-5.47,118436070,1.34,-6.0,-18.68,-58.1,-55.29,-49.32,42.6,6.62,11.35,-18.31,-50.41,-71.78
AMAT,16.42,16.38,-5.81,-5.55,53455073,1.31,-4.26,-23.89,-53.14,-56.77,-36.05,40.3,4.48,9.89,-19.37,-48.48,-64.8
DOV,21.92,20.9,-4.65,0.0,2136769,2.06,-3.95,-3.25,-16.02,-17.47,-5.68,42.7,1.82,3.52,-3.64,-10.47,-23.34
TXN,27.1,27.33,-4.5,-5.29,23659784,1.69,-10.49,-23.95,-44.08,-56.42,-27.35,37.1,4.83,8.55,-17.54,-43.38,-60.18
ADI,34.56,37.18,-4.35,-11.09,10222113,1.43,-15.17,-23.66,-50.38,-44.24,10.04,38.7,7.61,12.39,-26.57,-34.79,-51.05
BMY,46.1,44.0,-3.97,0.62,12821888,1.81,2.04,13.75,31.31,37.43,9.36,63.7,2.53,3.34,12.96,24.0,-3.97
LRCX,1.25,1.29,-3.22,-6.04,47150914,1.54,-7.7,-22.62,-50.21,-46.2,-59.96,37.2,4.72,10.07,-20.54,-54.48,-73.0
JCI,31.93,31.26,-3.2,-1.13,12294717,1.08,-4.32,-6.95,-7.46,9.02,39.14,42.2,1.96,3.72,-1.14,5.43,-9.82
QCOM,28.66,29.2,-2.91,-4.7,42063110,0.99,1.66,23.24,34.04,10.39,-55.25,51.5,5.54,8.21,6.57,-7.86,-55.25
LEU,903.34,891.61,-2.67,-1.39,5,0.71,-1.35,-8.38,7.32,4.78,-26.59,46.0,3.23,4.95,0.86,9.38,-29.7
LMT,22.82,23.05,-2.31,-3.28,1254503,0.7,0.56,-4.91,20.17,31.38,68.34,53.6,2.64,4.15,2.69,28.78,-4.91
CAT,14.34,14.27,-2.06,-1.6,5444104,1.5,4.01,11.97,8.13,-2.38,-16.26,64.9,1.77,3.12,13.46,7.85,-23.64
PH,20.44,20.05,-1.93,0.0,861297,1.33,1.97,-6.09,11.59,-11.16,-19.4,55.7,2.23,3.35,7.69,1.31,-24.54
ETN,10.18,10.02,-1.84,-0.31,2076778,1.5,-0.84,3.65,6.29,-3.29,0.65,56.3,1.42,2.3,7.58,-0.28,-15.71
ROK,11.55,11.33,-1.83,0.0,431369,0.75,0.32,3.06,0.13,-2.03,-16.32,53.1,2.05,3.8,11.45,6.37,-20.47
FAST,1.35,1.33,-1.73,-0.71,14116610,2.08,9.11,7.28,-3.52,-5.94,45.16,64.8,2.74,4.1,12.21,9.39,-13.4
EMR,24.42,24.21,-1.6,-0.77,5217677,1.28,3.64,-0.23,10.65,17.82,29.71,54.2,2.38,3.61,6.39,21.24,-2.37
NTAP,37.0,39.19,-1.25,-6.76,19585844,1.27,-15.6,-58.5,-57.81,-33.67,16.18,29.0,8.25,21.1,-54.14,-46.12,-66.78
GWW,28.14,28.58,-1.18,-2.68,624830,1.25,5.0,15.1,27.21,-10.73,-19.0,63.7,2.97,3.5,21.87,0.98,-33.78
TT,9.89,9.8,-0.93,0.0,3531552,1.32,4.72,7.14,-11.27,-17.01,-22.77,64.5,1.88,3.35,13.12,-0.91,-28.51
ITW,20.47,20.59,-0.75,-1.32,3328786,1.35,2.66,1.36,0.83,-3.78,-10.92,50.6,1.64,3.1,0.27,-1.97,-16.7
D,17.1,16.98,-0.72,0.0,5697754,2.06,0.0,1.79,14.63,36.41,66.27,55.0,1.75,2.59,4.45,26.83,-3.61
GE,237.27,238.81,-0.24,-0.89,4166131,1.5,2.07,-9.6,-13.66,-5.15,-0.75,38.4,1.92,3.71,-9.17,-5.61,-17.27
MMM,35.75,35.66,-0.23,0.0,4112228,1.08,4.23,3.98,8.06,19.88,8.5,68.1,1.32,2.59,7.33,12.85,-0.3
NOC,28.7,28.8,0.07,-0.29,834007,0.83,3.94,0.84,8.84,7.62,63.29,55.9,2.71,3.41,-0.16,18.37,-8.43
ITT,4.68,4.71,0.75,0.0,3841996,2.35,-0.24,2.73,-0.55,-3.5,1.32,54.5,2.09,3.04,3.73,7.48,-5.19
HON,34.09,34.81,0.91,-1.16,7403534,0.94,1.03,-9.03,23.89,-13.0,-12.6,50.7,2.03,3.75,9.95,10.04,-22.27
ATRO,1.6,1.66,1.2,-2.17,18512,0.56,3.05,11.19,16.15,36.85,22.02,53.0,3.32,4.52,6.37,19.17,-4.52
PEG,11.75,11.84,1.33,0.61,2264934,1.36,3.79,2.99,19.54,20.22,31.85,62.8,1.34,2.49,2.71,20.29,-6.07
MCHP,4.89,5.82,1.37,-14.89,9225323,1.64,-6.48,-26.09,-48.48,-43.73,-22.58,38.2,4.63,11.53,-21.63,-38.96,-51.8
GD,27.43,28.26,1.73,-1.25,4911893,1.81,5.88,6.52,21.64,31.22,58.29,65.1,2.45,3.05,12.64,32.81,0.0
RTX,15.47,15.82,2.09,-0.18,10093979,1.55,0.9,1.79,13.81,12.9,14.85,57.2,1.96,3.21,3.75,15.69,-2.34
CMI,6.4,6.58,3.63,0.7,2386293,2.35,8.34,3.88,-0.57,7.16,-24.68,64.6,2.2,3.1,9.98,5.37,-28.2
MRVL,5.71,6.18,4.37,-3.5,1638765,1.22,-23.26,-48.64,-59.87,,-49.75,26.0,6.24,16.79,-52.03,,-71.79
PCAR,3.59,3.73,4.49,0.48,7069922,1.76,8.45,13.76,12.71,11.55,12.27,73.1,1.61,3.24,15.78,11.77,-8.12
DE,14.97,15.14,4.65,3.53,4485500,1.99,3.5,10.53,24.45,-1.89,-3.31,69.6,2.45,3.26,15.73,8.96,-16.88
