ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,6.36,5.36,-15.59,0.16,977506,3.48,-38.39,-25.56,-6.62,33.33,-2.19,31.0,7.73,12.91,-24.45,5.33,-38.88
AAOI,15.89,13.82,-12.53,0.57,1967423,1.31,-13.95,20.07,42.33,22.3,10.56,52.6,6.55,8.7,20.44,31.64,-15.53
MVIS,1.74,1.52,-11.11,1.75,12534113,0.68,-24.0,1.33,81.32,145.16,97.4,42.0,12.39,22.19,-5.68,78.78,-43.91
CAPR,6.64,6.08,-6.89,1.68,2348312,0.43,-20.83,38.81,-25.67,325.17,394.31,45.7,12.66,18.85,8.38,96.0,-38.02
GNRC,178.09,166.32,-6.88,-0.29,1684714,2.17,2.24,30.58,60.15,52.17,63.04,69.6,2.93,3.62,29.12,54.58,-6.88
BLNK,11.9,11.06,-6.67,0.42,3331482,0.35,4.93,56.21,570.3,362.76,485.19,63.3,11.82,12.93,94.27,281.61,-12.22
CODX,789.9,726.3,-5.91,2.33,66868,0.51,-21.4,33.1,41.99,511.36,2559.56,55.3,8.29,9.14,23.97,146.58,-21.4
ALT,27.33,26.09,-4.69,-0.18,1093020,0.31,-4.24,16.76,728.41,1357.82,1258.19,57.1,8.55,11.88,54.22,320.49,-21.54
LASR,25.21,24.22,-4.12,-0.2,220110,0.75,0.87,6.74,7.07,25.1,19.78,56.6,3.13,5.27,5.91,29.0,-4.12
CLDX,11.41,10.69,-4.04,2.42,535333,0.78,-3.69,-7.45,347.28,368.86,375.11,48.3,5.73,10.01,5.29,151.14,-20.28
SNDX,15.79,15.23,-3.85,-0.32,415209,1.51,4.32,-0.78,-17.54,65.01,73.66,55.3,3.29,5.44,0.75,32.12,-27.41
IONS,56.4,54.1,-3.75,0.34,851570,1.27,-8.6,-12.87,-3.7,-9.8,-11.15,31.0,1.7,3.52,-8.52,-5.55,-25.02
ABUS,3.72,3.66,-3.68,-2.11,2514705,0.11,-4.44,96.77,154.17,14.55,24.49,53.3,28.16,18.67,40.73,64.87,-40.97
LITE,91.2,88.02,-3.63,-0.15,3124189,2.76,-6.94,6.78,8.94,-1.08,6.43,51.7,2.51,3.83,7.32,14.37,-7.89
ANET,14.4,13.9,-3.61,-0.19,20121552,1.63,-14.6,2.94,-0.94,-4.28,8.67,42.7,3.3,3.96,-1.78,4.9,-15.73
EXTR,5.0,4.81,-3.61,0.2,948849,0.85,4.91,18.33,49.84,-21.41,-34.47,58.1,3.63,5.94,9.29,-5.43,-39.27
HIMX,3.44,3.29,-3.47,0.99,1603325,1.11,-4.42,0.26,17.52,-11.79,38.93,50.0,3.69,6.27,5.88,17.59,-23.12
