ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRG,10.69,9.09,-15.6,-0.74,1054211,4.53,-14.65,-14.0,-38.99,-30.66,-34.56,32.8,5.66,7.41,-25.04,-37.19,-66.27
ALNT,17.14,15.7,-9.49,-1.18,78263,2.89,-3.58,-7.78,-12.33,0.83,7.45,40.2,3.31,4.86,-9.94,-0.12,-19.54
HIMX,9.2,8.46,-8.85,-0.82,18068231,2.69,9.29,15.53,21.73,36.8,66.93,61.5,4.16,5.29,18.58,37.89,-11.32
ZYME,8.06,7.7,-6.89,-2.54,29565,2.64,-11.8,14.75,-19.96,,-40.77,49.0,5.14,6.31,-0.23,,-42.02
BWEN,3.51,3.29,-6.53,-0.28,69323,0.95,-0.9,-8.86,-34.46,-46.5,-20.91,41.2,4.08,6.23,-17.43,-35.69,-65.04
KTOS,13.4,12.83,-5.17,-0.96,4606035,2.56,-3.75,8.09,15.27,79.44,74.32,53.5,2.73,3.89,4.88,36.75,-7.1
MYRG,25.69,24.33,-5.15,0.16,172003,1.69,-3.64,-6.46,-20.85,-34.4,-36.28,37.2,2.04,3.52,-12.99,-29.97,-43.73
CODX,178.8,169.8,-4.71,0.34,1922,0.63,10.98,47.01,,,-2.58,59.2,5.33,6.73,,,-5.03
SYNA,39.99,37.92,-4.48,0.73,1573231,1.83,-10.52,-10.94,-40.98,-24.96,-32.06,29.1,2.36,4.16,-20.07,-27.86,-44.99
GE,146.59,143.64,-3.61,-1.63,13387887,2.2,-1.07,-6.04,-12.2,-18.34,-22.95,35.4,1.22,1.73,-6.26,-15.74,-23.72
AOSL,15.98,15.52,-3.3,-0.44,59290,0.6,-1.34,-9.92,-22.44,-11.72,-28.18,42.6,3.02,3.87,-6.89,-17.13,-33.76
AAOI,58.52,56.16,-3.27,0.79,1884816,0.75,-8.68,-21.12,-23.22,6.65,143.12,34.6,3.27,6.92,-22.95,9.31,-43.62
MTSI,44.28,42.55,-3.23,0.71,651710,0.72,-5.9,-2.9,-28.16,-7.56,-9.33,38.5,2.39,4.25,-16.51,-15.18,-35.11
POWL,7.65,7.39,-3.02,0.38,325275,1.42,-4.4,-16.01,-17.18,-14.4,-29.03,32.7,2.05,3.76,-11.46,-19.74,-39.94
CRMD,2.16,2.16,-3.01,-2.83,125654,0.77,-10.19,15.17,-1.71,-79.86,-74.79,50.1,7.22,10.79,5.66,-62.29,-86.74
MX,11.8,11.45,-2.97,0.0,284508,0.51,1.78,-4.98,24.46,55.78,81.75,54.0,3.23,4.29,4.55,30.98,-8.03
AXSM,5.05,4.9,-2.97,0.0,629873,4.4,-2.97,-17.65,22.5,-2.0,-24.03,42.1,2.38,6.92,-9.81,-2.06,-43.74
IRDM,10.35,9.95,-2.93,0.98,970839,1.47,-7.87,-1.97,-7.87,16.37,-5.69,40.8,2.32,3.91,-5.56,-1.17,-13.48
SRPT,47.58,45.38,-2.89,1.82,3787888,1.63,15.56,17.29,43.84,38.65,62.54,70.9,3.77,4.56,20.01,36.15,-27.22
IMOS,16.33,16.03,-2.89,-1.05,83319,0.75,2.71,-4.15,-10.97,19.01,28.04,54.7,3.01,2.43,-1.76,8.18,-12.89
NVEC,55.69,54.1,-2.49,0.37,15073,0.69,-2.53,-0.83,-8.39,-9.84,8.57,45.4,2.27,2.87,-3.37,-2.12,-11.57
LMB,13.15,12.96,-2.48,-1.05,2260,0.16,-2.19,3.76,2.05,-7.43,-7.23,49.7,1.89,3.49,3.69,,-12.37
ALT,76.8,73.2,-2.4,2.4,1457,0.72,-2.4,1.67,-38.69,-72.27,-37.44,49.5,5.59,8.33,-3.78,-51.74,-82.19
ECHO,47.26,45.95,-2.31,0.48,231482,1.44,-4.14,-5.59,-8.42,6.32,9.86,38.5,1.77,2.87,-4.69,0.5,-8.92
AAON,20.97,20.4,-2.15,0.62,198055,1.16,-1.39,-8.74,-13.33,-8.54,-4.16,37.3,1.41,2.31,-7.64,-8.25,-16.4
