ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,1.95,1.55,-13.11,9.29,8994840,6.59,14.39,-15.87,27.2,-9.14,-33.75,53.2,10.68,20.33,3.58,-5.65,-73.5
CELC,6.24,5.8,-6.97,-0.03,7434,1.26,0.61,2.56,-14.25,-10.42,-50.3,53.1,4.36,6.2,4.06,-23.15,-65.83
IPWR,6.59,6.3,-6.8,-2.51,100323,1.8,0.16,-0.47,10.72,221.41,159.26,51.7,6.84,11.65,-7.63,63.63,-40.0
PVLA,161.6,156.8,-3.45,-0.49,9791,1.76,-33.56,-33.11,-38.36,-2.0,-42.69,24.8,5.42,11.03,-30.75,-35.0,-53.77
FLUX,5.76,5.49,-3.0,1.77,238585,1.02,-12.58,8.71,,,8.93,34.9,7.02,13.8,,,-12.72
CLS,6.93,6.79,-2.86,-0.86,249635,0.7,-11.59,-15.02,6.43,103.9,-18.49,36.9,3.23,4.53,-11.81,-0.31,-25.71
ULBI,5.83,5.85,-2.5,-2.83,35018,1.16,-7.87,-8.02,-12.16,8.33,-22.21,33.1,2.34,6.03,-11.32,-15.91,-36.21
NKTR,268.65,264.15,-2.33,-0.67,89073,1.22,-12.69,-9.46,-20.14,2.21,-15.98,31.2,2.39,4.42,-14.33,-15.78,-37.02
MRAM,5.17,5.09,-2.12,-0.58,107174,0.83,-8.45,-16.01,-19.33,73.72,-7.12,35.4,2.9,6.35,-18.7,-0.54,-41.96
IVA,11.35,11.28,-2.0,-1.39,23547,0.88,-1.4,-7.31,,,-15.95,37.4,2.86,4.74,-1.73,,-15.95
IMOS,15.56,15.71,-1.67,-2.63,16032,1.42,-8.13,-7.63,-12.84,16.8,-16.75,33.1,1.58,2.47,-9.85,-7.5,-21.83
FLS,25.33,25.3,-1.63,-1.52,1464770,1.33,-6.74,-9.38,-0.96,24.21,-46.37,38.1,2.48,3.98,-9.06,-18.88,-46.4
IDYA,11.69,11.63,-1.52,-1.02,105966,0.64,-11.69,-0.34,-19.35,174.94,27.24,43.1,3.82,7.24,-3.89,28.96,-37.37
MTSI,32.29,32.0,-1.33,-0.43,512434,0.89,-2.14,-15.57,1.43,77.48,21.67,40.5,4.08,5.21,-12.51,6.4,-26.27
RRX,92.16,91.31,-1.31,-0.39,236374,1.08,-4.19,-6.23,10.76,58.16,8.73,40.9,1.87,2.69,-3.11,13.19,-9.38
GSIT,5.76,5.66,-1.05,0.7,14629,0.39,-11.15,-12.25,-20.28,-19.94,-20.73,33.8,2.47,3.97,-10.14,-18.68,-35.39
PENG,12.94,12.91,-1.03,-0.8,295102,0.79,-4.12,5.82,3.49,16.41,-33.69,49.4,2.85,4.22,-2.54,-6.87,-33.69
VKTX,6.02,6.03,-0.99,-1.15,1203516,0.81,-11.84,-25.65,-20.24,33.11,-24.15,40.0,4.3,6.1,-13.18,-9.71,-30.93
KRYS,42.51,41.39,-0.93,1.75,94695,0.73,-14.64,-12.68,-2.84,7.51,-27.37,40.9,3.87,6.22,-5.55,-15.31,-36.94
HIMX,2.86,2.84,-0.89,0.0,589377,0.74,-5.63,-12.99,0.3,29.34,19.64,38.4,3.32,4.7,-11.53,-4.87,-33.79
PSNL,21.31,21.45,-0.79,-1.43,537814,0.81,-11.07,-1.97,68.37,201.26,96.61,48.0,3.47,7.36,3.03,63.73,-11.07
ROK,208.27,208.39,-0.78,-0.84,583069,1.04,-1.5,-7.19,5.52,43.79,6.44,42.3,1.92,2.58,-4.22,8.19,-9.12
AIRG,13.1,13.08,-0.76,-0.61,26160,0.36,-0.76,-4.53,19.67,90.67,22.36,46.4,1.89,3.27,-1.54,30.63,-7.04
MU,49.18,48.75,-0.67,0.19,17913808,0.96,-3.15,9.3,1.34,13.02,-11.29,55.3,2.36,3.55,2.35,-0.64,-18.09
CNH,6.73,6.86,-0.66,-2.63,1760431,0.72,-6.2,-4.42,11.5,31.78,-31.02,42.7,2.46,3.4,-2.24,-2.48,-32.97
SENS,7.59,7.49,-0.64,0.69,46506,0.58,-1.45,-24.17,-6.37,-43.26,-57.47,28.2,2.0,7.49,-17.81,-44.61,-76.88
MEI,26.45,26.57,-0.58,-1.05,311619,1.11,1.9,-4.17,-8.52,6.9,-29.84,47.6,4.34,4.35,-5.42,-11.72,-32.49
AGX,38.41,38.55,-0.58,-0.93,77026,0.82,-7.34,-1.7,-11.19,19.22,6.92,41.9,2.43,3.59,-4.98,2.16,-12.54
CRMD,5.18,5.2,-0.57,-0.96,257236,0.36,12.8,9.7,-8.93,44.44,-26.35,57.2,6.5,8.15,9.03,-0.4,-32.9
ATKR,22.12,22.23,-0.54,-1.03,243192,0.78,-9.71,-22.14,-9.19,6.62,-44.85,23.1,2.21,4.56,-19.24,-26.09,-48.57
FORM,23.86,23.94,-0.54,-0.87,450680,0.78,-1.68,-12.24,-12.05,18.51,-9.73,40.6,3.19,4.02,-12.42,-6.17,-25.54
EME,65.38,65.76,-0.51,-1.09,170249,0.52,-3.53,-9.89,4.56,15.14,-22.95,36.8,1.99,3.11,-6.31,-6.19,-28.33
JCI,38.52,38.62,-0.44,-0.71,4601253,0.92,-4.75,-0.79,22.15,58.27,0.02,48.4,1.85,2.51,1.76,13.98,-6.29
NVVE,158400.0,158400.0,-0.4,-0.4,0,0.11,-0.1,-0.1,0.92,,2.06,48.1,0.53,0.6,-0.21,,-1.49
CCJ,9.89,9.91,-0.39,-0.59,1586204,0.81,-4.29,-10.04,1.52,44.95,12.19,37.3,2.38,3.57,-7.86,4.23,-17.31
