ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,6.53,5.63,-18.88,-5.91,84012,2.6,-43.13,-46.18,-52.29,,-56.32,20.5,6.0,18.03,-45.93,,-56.32
STTK,3.2,2.92,-11.25,-2.74,422567,4.28,-9.03,-19.34,-10.98,-41.83,-67.15,37.6,5.2,10.63,-24.36,-40.45,-86.15
ENVX,23.67,21.74,-11.19,-3.31,6793796,1.1,3.23,1.54,101.67,49.72,-19.96,54.1,6.96,10.5,28.06,37.53,-39.31
HOLO,74880.0,67280.0,-11.1,-1.06,164,0.9,23.31,-17.39,-16.9,-16.4,-15.48,41.8,8.45,11.24,-14.96,-15.9,-18.74
FTH,40.4,36.0,-10.45,0.5,5084,3.34,-10.0,-13.88,-2.7,-32.08,-70.35,37.6,2.97,6.81,-9.7,-40.05,-84.48
RDW,2.91,2.67,-10.4,-2.35,414065,2.23,-13.87,-16.04,-29.92,-61.75,-62.87,38.1,4.21,8.63,-16.11,-47.19,-79.76
NVVE,37280.0,33280.0,-10.34,0.43,10,0.84,-17.79,-45.55,-60.61,-70.03,-84.71,22.7,4.08,11.62,-38.4,-70.28,-87.65
KURA,14.41,13.2,-9.59,-1.3,3218625,4.15,-8.78,-14.84,-0.45,-17.91,-10.14,36.0,3.75,6.1,-15.68,-10.49,-37.14
PSNL,3.78,3.53,-9.25,-2.83,590576,1.57,2.92,-21.21,7.62,-58.37,-75.31,46.7,5.12,9.48,-10.88,-52.05,-84.23
IOVA,11.64,10.84,-8.68,-1.94,4434311,2.01,-3.21,-15.25,33.33,-26.11,-43.25,45.4,4.47,6.72,-8.2,-23.15,-60.77
INKT,27.0,24.0,-8.4,3.05,4906,0.79,-13.98,-20.53,44.58,-22.58,-49.47,49.5,6.61,13.85,20.48,-10.95,-88.02
TXG,32.57,30.68,-8.39,-2.75,1674176,1.69,-14.54,-28.47,-17.33,-54.24,-78.96,36.9,5.29,8.5,-20.91,-55.96,-83.2
ABSI,3.94,3.67,-8.25,-1.5,1951121,3.97,-11.35,-15.24,7.62,-58.62,-55.94,45.0,6.68,10.32,-2.94,-39.26,-79.65
TSAT,9.58,8.98,-8.09,-1.94,80759,1.65,-19.53,-25.23,-33.78,-58.25,-70.18,32.6,4.9,8.34,-22.77,-49.42,-74.34
BEAM,58.86,56.12,-7.22,-2.69,2519330,2.18,-2.42,-5.78,74.12,-9.91,-31.69,48.5,5.4,7.84,-5.59,-1.6,-45.47
