ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,15.29,15.15,-1.83,-0.87,11413385,0.79,-3.52,7.45,-15.57,129.64,-19.74,47.1,5.78,8.37,1.66,22.76,-32.36
PEG,13.76,13.52,-1.73,0.0,2042661,1.14,1.75,8.93,11.25,10.5,6.7,65.6,0.98,1.68,6.96,6.11,-7.35
BMY,25.95,25.69,-1.04,-0.03,14441822,0.94,-18.83,-13.24,-24.92,-20.98,-22.33,27.6,4.0,4.21,-14.6,-24.77,-33.48
JCI,19.28,18.99,-1.01,0.52,26216700,0.99,-7.25,8.47,-44.04,-21.9,-44.1,43.2,3.27,5.69,-9.09,-33.89,-46.43
NOC,37.7,37.53,-0.47,0.0,4521278,1.21,-3.87,-0.49,9.18,10.99,9.52,47.6,1.97,2.74,0.25,13.86,-8.41
EMR,21.36,21.26,-0.32,0.15,4369099,0.8,-4.42,3.59,12.14,26.88,9.55,50.3,2.27,2.79,5.16,11.71,-11.67
ATRO,1.77,1.73,0.0,1.89,11967,0.3,-7.11,-1.12,-24.9,23.0,-24.57,32.5,1.9,3.56,-12.89,-15.95,-43.79
D,19.07,19.11,0.0,-0.22,4852980,0.92,2.2,10.47,11.71,11.12,6.77,70.8,1.2,1.73,8.17,8.29,-3.86
FAST,1.63,1.63,0.16,0.0,9504677,0.81,-2.24,3.48,16.62,37.49,14.13,55.6,1.06,2.06,5.13,17.2,-2.6
DOV,21.18,21.33,0.34,-0.37,1575289,1.14,-5.13,4.05,11.58,37.04,11.24,50.7,1.24,2.01,5.23,12.09,-5.13
ITT,8.7,8.74,0.38,-0.08,2497471,0.89,-4.49,5.2,21.79,41.19,20.37,54.7,1.58,2.37,8.22,24.03,-4.65
RTX,16.06,16.12,0.4,0.0,9153658,0.74,-2.84,2.8,13.02,61.45,11.91,48.2,1.73,2.21,3.09,9.55,-17.43
CAT,20.44,20.58,0.54,-0.15,6445103,0.94,-5.16,0.33,9.29,21.94,8.92,49.7,1.77,2.72,5.56,10.15,-5.92
DE,16.87,16.93,0.69,0.29,5204465,1.49,-6.65,-9.06,4.75,16.18,2.06,38.9,1.8,2.79,-2.35,6.79,-11.03
GE,179.43,180.45,0.73,0.16,4137432,0.79,-6.5,-4.82,-9.77,5.99,-8.89,39.3,1.7,3.02,-2.8,-8.12,-30.13
GWW,43.65,44.0,0.74,-0.06,528739,0.76,-3.22,0.44,15.38,46.17,15.72,45.8,1.91,2.48,1.06,20.03,-6.95
MMM,41.26,41.65,0.83,-0.12,3948944,0.78,-4.14,-3.15,-2.13,27.25,-0.41,45.1,1.23,2.02,1.38,4.28,-6.92
ROK,14.44,14.54,0.91,0.18,460980,0.71,-8.6,-2.82,10.94,56.38,7.99,39.4,2.13,3.7,-0.78,16.74,-10.26
QCOM,14.2,14.51,1.06,-1.1,32398564,0.91,-7.36,11.05,-20.22,-16.23,-23.36,48.0,4.09,5.49,-2.14,-23.19,-43.83
KLAC,3.71,3.77,1.17,-0.59,193738489,0.99,-2.45,9.63,30.2,89.4,24.53,54.8,3.26,3.94,9.36,26.81,-6.24
