ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,125.09,121.04,-3.7,-0.48,4219,0.83,0.18,-17.06,-40.36,-36.91,56.69,36.4,3.14,7.53,-10.13,-28.07,-53.84
LRMR,43.68,42.24,-3.56,-0.27,9440,0.79,2.03,0.86,3.68,-28.89,8.64,48.0,4.29,5.78,-0.11,-10.15,-30.71
LEDS,2.14,2.08,-3.38,-0.47,1492,0.04,-2.42,5.99,-4.27,-28.37,-41.48,47.5,6.34,8.51,4.01,-21.15,-59.19
SYNA,37.03,35.73,-3.33,0.19,1091805,1.3,-1.35,-6.61,-21.16,-34.94,-35.98,39.8,2.23,3.49,-7.3,-27.44,-44.39
ALDX,6.25,6.1,-3.17,-0.79,160326,0.58,-2.4,-20.26,38.64,54.43,19.61,41.0,3.06,9.13,-5.87,17.27,-43.52
BLD,66.1,63.76,-3.06,0.5,253480,1.23,-0.87,-2.82,14.92,23.57,74.92,50.2,1.5,2.49,3.15,22.5,-4.55
STRL,17.93,17.39,-3.01,0.0,535421,1.31,13.88,13.22,68.34,62.07,107.77,71.4,3.88,4.62,20.31,53.21,-3.01
GALT,2.36,2.31,-2.94,-0.84,181098,0.77,-9.06,-4.55,10.0,-18.66,124.27,45.7,4.73,8.61,6.92,6.49,-30.42
LFUS,177.5,175.21,-2.57,-1.3,394097,1.93,-11.53,-7.14,0.9,10.28,22.53,29.8,2.54,2.78,-5.68,6.84,-12.92
MTZ,42.55,41.7,-2.57,-0.58,1410131,1.34,-5.33,-9.45,-2.68,-11.56,14.88,39.4,1.84,3.03,-3.99,-1.48,-11.56
AMBA,56.2,55.08,-2.31,-0.32,811933,0.94,1.25,11.27,8.21,-5.43,4.83,62.1,1.94,2.9,10.25,4.1,-15.73
NEE,34.1,33.3,-2.29,0.08,17909714,2.75,-2.3,0.86,2.78,13.08,28.94,42.7,0.8,1.45,-0.13,8.53,-3.84
SMTC,40.45,39.6,-2.22,-0.12,236130,0.61,0.13,4.62,3.12,16.3,24.33,55.0,1.69,2.75,4.94,10.13,-3.53
PXLW,66.36,65.04,-2.17,-0.18,16888,0.79,0.18,5.65,17.83,-3.04,88.85,54.8,1.77,3.98,7.99,16.26,-10.86
PWR,36.26,36.03,-2.1,-1.48,2559639,2.23,-3.36,-1.57,0.16,5.94,4.73,40.0,0.91,1.77,-0.79,3.63,-4.97
LIT,36.69,35.86,-1.98,0.3,1750675,1.99,0.34,-0.18,20.44,36.61,57.61,54.6,0.95,1.56,4.47,26.32,-2.13
ETN,70.28,68.84,-1.89,0.17,3721340,1.26,0.59,2.45,7.3,4.89,19.54,58.5,0.92,1.71,4.65,7.36,-1.89
CLS,10.1,9.92,-1.78,0.0,1233060,2.41,-16.64,-21.77,-15.0,-28.06,-15.72,15.4,2.3,3.12,-17.27,-24.49,-32.01
ECHO,43.87,42.97,-1.72,0.35,344643,2.33,-2.81,-6.8,-12.03,-9.74,2.73,32.5,1.2,2.02,-6.39,-7.42,-14.83
IBRX,4.2,4.16,-1.65,-0.71,236521,1.64,-10.34,-21.21,-29.49,41.98,-29.61,29.0,2.88,6.92,-21.73,-17.31,-49.21
MXL,23.82,23.49,-1.55,-0.17,334519,0.73,0.82,-0.51,-3.09,-15.5,6.68,50.5,1.15,2.34,2.34,-10.14,-27.03
GRID,47.46,47.03,-1.53,-0.64,4446,1.26,-1.23,0.03,7.47,14.49,24.71,48.0,0.62,0.82,1.83,12.59,-2.17
AGX,59.81,59.2,-1.45,-0.43,141683,0.9,-2.44,2.19,5.47,-0.4,-1.88,56.9,1.39,2.2,5.58,4.89,-8.95
CRVO,1608.67,1597.42,-1.39,-0.69,120,0.15,-0.7,-22.41,-15.0,-51.03,-38.6,38.9,6.22,11.16,-16.38,-44.64,-83.29
LSCC,5.8,5.71,-1.38,0.17,765252,0.58,-1.38,2.15,-13.88,-14.65,-22.21,51.3,1.35,2.73,2.43,-12.27,-27.35
SEDG,32.85,32.4,-1.37,0.0,702056,1.08,4.85,10.77,14.19,103.13,145.45,69.8,1.54,2.83,13.5,56.77,-1.37
NEON,11.0,10.85,-1.36,0.0,6582,1.47,-5.65,-13.2,1.4,-30.45,-43.19,30.7,1.66,5.25,-9.88,-19.28,-50.46
JCI,36.05,35.61,-1.34,-0.12,3854427,0.85,-3.61,-0.74,4.43,-1.95,-2.43,45.4,1.21,1.77,0.72,-0.88,-9.27
LMB,13.63,13.92,-1.3,-3.33,9515,1.25,-0.1,-0.24,15.01,7.38,-0.39,53.8,2.02,3.78,2.81,5.66,-5.91
LOGI,33.5,33.22,-1.25,-0.42,450071,0.86,3.23,-1.66,0.47,4.38,44.35,47.7,1.81,1.82,-0.84,5.21,-11.83
TSEM,32.59,32.39,-1.19,-0.58,515209,0.92,-0.18,3.42,32.31,51.71,69.05,59.9,1.18,2.15,6.04,27.32,-2.03
ADTN,18.55,18.37,-1.19,-0.25,350944,0.77,-0.76,-14.94,-7.17,4.08,-6.85,28.4,1.64,2.58,-7.88,-2.2,-14.94
ALOT,11.81,11.95,-1.18,-2.38,744,0.05,0.81,-3.85,-9.27,-13.2,-5.3,41.9,0.89,2.51,-3.64,-8.37,-18.4
FIX,40.9,40.37,-1.17,0.12,274134,1.45,11.86,14.16,26.62,18.34,27.13,68.6,3.29,2.83,16.18,18.78,-5.31
UTHR,120.6,118.9,-1.09,0.32,422359,1.02,-0.17,-2.71,-13.09,-3.21,-17.42,45.4,1.47,2.95,-2.88,-9.99,-29.36
ATKR,19.22,19.02,-0.94,0.1,327589,0.89,-2.61,-3.74,-8.38,-26.36,-20.72,44.3,1.18,2.39,1.76,-14.79,-30.23
ZBRA,113.6,112.7,-0.94,-0.15,206111,0.98,1.09,1.17,17.15,16.71,30.67,56.4,1.39,2.06,4.49,14.23,-2.84
BDC,81.27,80.3,-0.88,0.31,320923,1.38,1.26,-2.01,13.03,9.67,6.99,50.7,1.3,1.89,1.83,10.12,-4.84
RUN,5.77,5.69,-0.87,0.52,940598,1.17,4.6,1.07,-21.73,17.08,1.79,50.5,1.66,4.09,-5.42,-3.2,-25.03
VKTX,2.43,2.42,-0.82,-0.41,313345,0.28,-6.2,28.04,145.69,76.64,103.36,55.9,8.07,11.11,35.98,73.88,-19.33
RNAC,628.8,626.1,-0.81,-0.38,1356,0.38,1.07,5.67,17.78,60.29,20.92,51.8,2.79,5.01,7.09,29.17,-20.74
SLAB,93.25,92.95,-0.75,-0.43,371731,1.49,0.0,12.06,23.85,30.92,40.62,71.5,1.11,1.93,12.85,24.77,-2.05
OSK,81.49,80.72,-0.72,0.23,810970,1.13,-3.96,4.56,16.38,29.52,32.53,53.3,1.54,2.25,6.62,21.2,-4.95
WDC,61.38,61.03,-0.72,-0.16,3782476,0.71,-0.87,5.05,9.77,-1.25,29.84,55.4,1.57,2.74,1.84,5.21,-6.22
EMR,55.78,55.3,-0.7,0.17,4644672,1.33,-4.8,-0.47,4.88,9.7,14.39,42.8,1.16,1.41,1.13,6.05,-5.58
NTAP,38.72,38.46,-0.63,0.04,2430234,0.91,-0.38,-0.02,4.0,11.25,26.87,55.4,1.06,1.63,5.05,8.94,-1.27
AIT,57.94,57.8,-0.62,-0.39,239001,1.12,-2.91,-3.87,13.64,-0.11,6.43,46.4,0.9,2.22,2.04,4.69,-5.23
NVDA,5.09,5.09,-0.61,-0.58,346290307,0.65,5.25,13.87,23.28,98.69,102.53,72.5,1.23,2.22,12.8,44.76,-0.61
MPWR,115.53,114.94,-0.61,-0.1,215968,1.03,4.4,11.29,18.28,28.79,44.27,72.0,1.36,1.89,11.16,22.69,-1.45
ALLE,77.96,77.35,-0.6,0.19,907016,0.98,1.89,-5.19,1.31,6.52,27.88,40.4,1.83,2.09,-1.81,5.17,-8.18
ROP,250.9,249.54,-0.6,-0.06,345850,0.96,-0.33,2.95,8.59,16.53,39.69,65.2,0.57,1.3,5.08,14.32,-0.6
MTW,40.08,39.8,-0.6,0.1,494657,1.58,10.19,9.94,37.81,75.49,68.07,66.9,3.1,3.26,14.32,46.32,-0.6
IESC,18.8,18.4,-0.54,1.62,39125,0.94,-1.08,0.82,23.08,7.6,-6.84,51.9,1.63,3.63,5.01,3.72,-18.4
DCO,31.45,32.49,-0.52,-3.7,65772,1.47,-4.83,-3.56,11.57,-5.72,24.05,43.5,1.26,3.02,3.67,5.95,-7.22
STX,29.4,29.24,-0.51,0.03,3451985,0.42,-3.69,8.21,12.1,-12.64,-2.67,59.4,3.05,3.09,9.36,-5.92,-24.68
AMSC,4.14,4.08,-0.49,0.98,39353,0.65,-2.86,-10.72,30.35,2.0,-45.01,39.7,1.59,4.87,-3.73,-18.43,-51.54
VST,17.18,17.09,-0.46,0.06,7054838,1.4,-6.68,1.01,14.77,,24.83,50.6,2.54,3.15,3.12,,-6.68
POWI,38.57,38.26,-0.43,0.37,179901,0.45,5.0,10.22,15.13,26.09,18.17,63.3,2.81,2.85,8.44,15.3,-5.39
GE,121.1,120.42,-0.41,0.15,13498369,0.89,-6.47,-18.55,-21.89,-30.51,-35.41,20.0,1.82,2.85,-15.16,-25.53,-36.05
BOTZ,22.91,22.87,-0.39,-0.21,1130323,0.59,2.7,6.41,17.68,29.87,56.02,68.1,0.88,1.11,7.61,24.03,-0.39
PGEN,15.93,15.83,-0.38,0.25,993796,0.95,-2.88,-20.13,-26.88,-23.04,-36.2,27.6,2.22,4.34,-14.73,-24.43,-51.53
ARKK,32.66,32.59,-0.37,-0.17,128774,0.97,1.81,0.49,14.58,35.21,70.44,54.2,1.0,1.5,2.09,23.04,-1.91
KURA,14.9,14.95,-0.33,-0.67,188366,0.57,6.79,6.03,44.44,59.89,166.96,66.1,2.01,5.87,21.54,58.53,-0.33
TEL,83.9,83.27,-0.33,0.42,1171405,0.96,3.36,6.77,14.5,22.63,34.83,78.6,0.61,1.24,8.82,17.17,-0.33
CNH,11.12,11.15,-0.31,-0.53,1873615,1.02,7.33,6.88,12.23,18.14,51.73,75.4,1.58,1.65,10.07,20.09,-0.31
EXTR,11.83,11.85,-0.25,-0.42,854023,0.75,1.54,-5.8,33.6,33.0,128.76,51.6,1.51,3.18,1.13,31.59,-6.25
ADI,82.09,82.04,-0.22,-0.16,1602744,0.85,0.25,4.36,17.37,21.13,27.31,70.2,0.53,1.39,5.85,12.75,-0.58
IHI,28.21,28.12,-0.21,0.11,553350,1.13,-0.71,1.12,5.07,8.4,28.52,54.4,0.57,0.82,1.67,7.47,-1.33
QRVO,71.73,74.3,-0.21,-3.67,2612324,2.28,3.83,2.97,11.53,11.06,40.45,58.0,1.53,2.55,3.0,6.54,-6.02
QURE,14.62,14.51,-0.21,0.55,353887,0.2,-7.58,41.56,78.69,187.33,147.19,55.5,15.73,9.9,34.97,97.72,-24.7
XHE,62.89,62.73,-0.21,0.05,3540,0.25,0.14,-1.02,5.3,8.69,27.17,50.3,0.81,1.04,0.94,7.77,-1.7
DY,87.74,87.55,-0.18,0.03,264065,0.64,-1.87,4.14,3.97,-18.81,6.96,59.7,1.22,2.17,5.48,-1.5,-19.67
CELC,18.41,18.55,-0.16,-0.91,11734,0.33,15.15,47.11,,,29.81,62.7,3.72,7.97,,,-0.16
AAON,21.96,22.0,-0.15,-0.3,217197,1.05,-1.15,-2.83,-2.41,-4.9,3.37,49.4,1.15,2.48,1.87,-1.74,-9.84
XSD,68.45,68.36,-0.14,-0.01,41400,0.79,3.35,5.42,12.6,19.07,24.9,68.6,0.83,1.37,6.7,12.43,-0.89
MU,43.73,43.99,-0.09,-0.68,26017498,0.68,9.21,12.08,58.91,57.23,96.63,72.7,2.14,2.81,18.28,46.0,-0.09
TCMD,27.14,27.01,-0.07,0.41,331287,1.66,-10.95,-17.53,-4.08,41.93,72.04,28.8,2.43,4.55,-15.64,7.56,-26.58
MRVL,17.55,17.56,-0.05,-0.11,3246060,0.63,-0.65,-0.92,17.94,21.4,31.54,51.8,0.72,1.74,1.6,11.69,-1.61
IBB,102.83,102.78,-0.04,0.01,3099024,1.06,-0.62,-8.35,-1.1,5.56,15.69,24.8,0.67,1.58,-5.4,2.04,-8.46
LII,177.65,178.23,-0.02,-0.34,295654,0.65,-2.92,4.66,10.52,13.76,24.58,60.2,1.87,2.07,7.81,10.62,-3.42
LHX,125.14,125.11,-0.02,0.01,669402,1.2,0.94,2.33,18.08,25.02,35.39,60.6,0.83,1.31,4.99,19.15,-1.58
KOPN,3.4,3.39,0.0,0.29,209464,0.56,-0.88,-19.67,-2.59,-19.86,-0.29,29.3,1.54,4.44,-14.12,-9.87,-25.0
ZYME,8.03,8.06,0.0,-0.37,1762,0.37,-3.24,-7.57,18.36,-38.24,-38.0,41.0,3.07,3.89,-3.28,,-39.31
PPSI,7.41,7.36,0.0,0.66,6247,1.23,0.0,-1.69,20.8,7.86,25.83,55.2,1.21,2.26,7.48,8.26,-17.93
ALT,66.3,67.8,0.0,-2.21,1620,0.25,-14.07,-1.31,-0.88,-71.43,-42.05,38.8,4.86,8.4,-8.25,-52.78,-83.5
GTLS,44.72,44.28,0.02,1.02,428342,1.17,-1.34,10.98,29.06,24.91,19.9,66.8,2.01,2.43,12.91,21.68,-1.47
HUBB,110.74,111.04,0.03,-0.24,289197,0.66,0.03,6.73,6.47,13.3,9.23,71.4,1.12,1.39,8.12,8.54,0.0
ROBO,40.03,40.05,0.05,0.0,457366,0.88,2.06,3.65,12.25,20.53,39.74,73.4,0.5,0.72,5.03,16.72,-0.39
NLR,45.83,46.08,0.07,-0.47,1853,1.39,0.37,2.25,7.49,8.68,13.18,60.3,0.7,0.74,2.08,7.52,-0.1
NDSN,120.64,120.34,0.07,0.32,204053,0.87,-0.52,4.44,-1.2,-1.03,12.26,66.3,0.71,1.28,7.13,4.88,-3.08
TT,61.91,61.94,0.08,0.02,3570089,1.32,-3.37,-3.16,-0.13,-1.71,17.1,38.0,1.45,2.03,-1.67,2.06,-8.37
AVGO,21.15,20.93,0.09,1.11,83306426,2.51,6.47,7.23,4.57,15.56,47.41,64.2,1.38,2.37,5.32,11.69,-1.67
KRYS,9.61,9.56,0.1,0.6,16624,0.53,-1.44,-3.43,,,-9.25,41.3,4.94,7.53,,,-14.57
BMY,53.36,53.43,0.11,-0.02,4726724,0.66,2.1,-3.29,11.9,14.31,7.52,47.1,1.55,1.89,-0.28,10.97,-4.78
ARKG,23.22,23.58,0.12,-1.42,38066,0.72,0.94,-4.72,10.87,25.01,46.83,41.4,1.18,1.99,-1.57,14.91,-6.14
CSL,102.86,102.84,0.13,0.15,235374,0.58,-0.91,6.65,12.24,7.0,1.74,74.0,1.32,1.46,9.58,8.74,-4.13
DE,123.98,124.33,0.14,-0.14,1774656,0.96,1.75,4.75,4.14,20.05,31.22,77.3,0.55,1.22,8.4,14.21,0.0
NXPI,110.0,110.42,0.14,-0.24,3389531,1.39,0.73,3.32,4.48,10.21,20.28,79.7,0.23,0.58,3.06,8.58,0.0
CAT,120.55,120.6,0.15,0.11,3079405,0.61,-0.34,8.32,20.09,38.77,49.57,73.0,1.2,1.34,8.99,28.12,-1.29
PAVE,15.11,15.1,0.19,0.24,5007,0.43,-0.89,0.46,8.43,6.55,7.19,57.4,0.6,0.96,3.13,,-1.02
TAN,23.44,23.46,0.21,0.12,457929,1.62,4.32,10.33,10.58,35.09,42.33,73.9,1.15,1.51,8.58,22.8,0.0
BMI,40.81,40.85,0.22,0.11,144616,0.72,0.44,-12.34,-0.84,14.93,20.45,37.1,2.84,2.32,-5.47,7.82,-14.64
CMI,149.71,149.94,0.25,0.1,3279137,2.43,-3.01,0.89,8.95,12.96,26.47,49.2,0.85,1.68,2.84,10.33,-3.92
LEU,3.81,3.86,0.26,-0.92,7142,0.51,7.22,8.12,-7.66,-4.69,-49.14,56.0,2.87,5.45,2.66,-18.62,-56.68
ICLN,8.73,8.71,0.29,0.54,33394,0.44,1.86,2.49,2.49,8.52,19.0,63.6,0.6,0.99,2.0,7.25,0.0
IWM,139.26,139.7,0.29,-0.02,29986120,1.33,-0.04,-0.78,6.32,7.72,10.79,53.9,0.48,0.99,2.4,6.71,-1.09
AZZ,43.67,43.63,0.32,0.42,76323,0.57,-0.53,-0.17,-6.56,-17.75,-25.68,47.7,1.07,2.43,-1.58,-11.76,-29.19
ON,21.25,21.24,0.33,0.38,5478126,0.98,4.12,11.32,40.66,47.3,67.38,82.2,0.85,2.04,15.05,33.66,-0.38
RMBS,14.54,14.71,0.34,-0.82,910474,1.01,5.68,7.37,15.19,17.49,3.88,70.2,1.48,2.0,9.0,14.69,0.0
HON,121.28,121.88,0.35,-0.14,2319816,0.78,-0.3,2.03,4.34,11.78,27.1,62.1,0.44,0.92,2.98,10.37,-0.52
IEX,120.71,121.18,0.36,-0.02,255043,0.78,-0.58,3.66,10.89,23.1,42.77,68.2,0.71,1.26,5.07,19.69,-0.58
SWKS,101.81,102.3,0.37,-0.11,2622884,1.44,5.91,8.14,8.95,10.79,50.02,63.8,1.55,2.25,6.19,10.51,-1.86
XLU,21.1,21.17,0.37,0.0,38262788,1.27,0.55,2.79,3.08,8.03,16.23,60.3,0.46,0.91,1.39,5.94,-0.71
WSO,139.53,139.96,0.39,0.08,168141,0.58,0.12,2.46,10.11,21.18,15.05,69.9,0.63,1.61,6.22,12.56,-0.31
PHO,28.7,28.84,0.41,-0.1,43356,1.44,0.21,1.17,7.77,10.05,18.98,66.0,0.44,0.74,3.81,9.43,0.0
TLT,99.0,99.25,0.42,0.17,9119636,0.96,2.6,0.92,0.92,4.6,6.95,56.6,0.51,0.69,0.04,2.65,-2.67
MEI,43.39,43.81,0.43,-0.54,218183,0.98,1.19,6.33,20.53,16.17,14.41,77.0,0.62,1.56,10.62,12.41,-0.11
D,65.08,65.21,0.43,0.22,2774644,1.03,0.53,5.16,4.53,5.31,9.1,62.6,0.63,1.22,2.8,5.47,-0.78
IPGP,207.63,207.34,0.44,0.58,490783,1.1,-0.68,9.17,28.99,55.04,109.9,64.1,1.2,2.39,10.01,40.3,-2.62
SIMO,41.96,42.35,0.44,-0.49,436461,0.59,-0.26,0.68,14.27,-2.86,9.99,46.2,1.67,2.97,1.32,5.89,-11.58
GGG,40.86,41.09,0.44,-0.11,563193,0.67,-1.83,5.27,14.64,19.94,59.45,62.6,1.34,1.71,7.18,22.36,-1.83
PTCT,17.53,17.85,0.45,-1.35,1189174,0.98,9.85,-5.56,-5.85,47.16,58.95,48.3,4.1,6.76,-6.15,15.35,-17.4
TXN,84.23,84.7,0.46,-0.1,3762071,0.77,1.31,7.65,19.63,23.08,34.87,74.3,0.71,1.32,9.5,19.51,-0.09
AMD,10.87,10.85,0.46,0.65,47942464,0.76,-9.62,-18.48,-17.3,6.48,-5.07,26.8,3.63,5.16,-15.81,-15.32,-28.71
SMH,47.15,47.39,0.47,-0.03,8447980,1.38,3.24,7.87,18.82,26.01,41.88,78.5,0.62,1.2,8.93,20.51,0.0
ASML,173.48,174.37,0.48,-0.03,578757,0.6,2.5,6.43,19.16,34.17,66.38,70.4,1.12,1.44,8.56,28.46,0.0
SOXX,53.63,53.78,0.49,0.2,4394731,3.76,3.31,7.81,18.6,27.06,42.11,76.8,0.64,1.26,8.98,20.16,0.0
RRX,74.81,75.28,0.5,-0.12,414641,1.73,-1.48,-0.06,-4.16,-2.74,14.47,54.0,1.1,1.64,2.87,3.12,-7.25
MCHP,42.67,43.17,0.51,-0.65,3030928,0.98,0.37,2.03,12.42,25.44,48.43,58.3,0.76,1.64,3.97,17.08,-1.84
ILMN,207.26,208.82,0.52,-0.23,440423,0.54,0.24,1.48,7.41,11.58,59.25,55.0,1.27,2.21,1.81,14.61,-2.39
DOV,69.67,69.98,0.53,0.08,1475339,0.86,-1.48,1.44,10.44,22.0,26.42,56.0,1.77,1.61,4.21,14.43,-1.48
AIRR,26.2,26.38,0.53,-0.15,14552,0.14,-0.08,1.54,12.41,9.5,12.12,60.9,0.8,1.17,5.37,10.44,-0.75
ASTE,48.61,48.88,0.55,-0.02,101765,0.83,0.37,-4.77,6.48,-16.89,-24.49,47.7,1.29,3.49,-0.01,-9.98,-28.36
PEG,41.52,41.69,0.56,0.16,3554486,0.92,0.87,5.95,9.98,15.84,18.09,73.7,0.52,1.3,5.28,11.96,0.0
XLI,65.27,65.68,0.57,-0.06,7580287,0.89,-0.54,0.16,4.87,8.45,16.48,54.2,0.47,0.73,2.05,7.12,-1.46
TDG,242.99,245.34,0.57,-0.39,762924,1.78,3.5,7.48,9.4,20.39,22.52,75.5,0.9,1.44,7.83,17.44,0.0
ITRN,30.65,31.04,0.57,-0.71,21887,0.59,-3.14,-3.66,16.3,16.46,35.61,40.7,1.04,1.75,-0.21,13.27,-6.21
PRIM,26.37,26.57,0.6,-0.14,159432,0.6,-0.11,-0.67,13.83,26.03,21.91,47.0,1.38,2.18,-1.43,11.2,-5.34
ACM,34.87,35.15,0.62,-0.17,698617,1.28,0.76,-2.93,13.77,4.82,-4.22,52.8,0.54,1.54,1.65,3.54,-11.69
FTV,44.53,44.78,0.62,0.05,1616224,0.82,-0.22,1.95,9.26,16.36,36.9,60.4,0.94,1.49,4.93,15.6,-1.07
PBW,22.83,22.85,0.64,0.56,13335,0.58,3.23,3.74,12.09,19.77,35.09,66.2,0.89,1.33,5.98,16.8,0.0
QUIK,21.14,21.7,0.65,-1.95,4236,0.61,2.65,-6.34,14.81,-7.19,23.02,46.7,2.85,5.01,-3.14,0.53,-33.76
INVE,3.14,3.12,0.65,1.29,34128,0.3,0.32,-35.0,-39.28,-44.78,-10.86,26.8,5.16,7.41,-28.68,-39.44,-58.68
KTOS,11.89,11.98,0.67,-0.08,1964966,1.37,-1.72,-10.8,8.32,31.94,62.77,37.9,1.68,3.36,-6.07,14.69,-13.25
NKTR,350.7,352.95,0.68,0.04,50454,0.71,-0.55,-5.54,17.47,26.23,85.42,50.3,1.82,3.66,3.56,21.43,-5.54
FELE,42.86,43.0,0.68,0.34,172057,0.94,-0.42,-1.82,14.55,17.24,15.31,55.6,1.55,2.64,5.74,10.51,-2.34
PKE,10.91,10.99,0.68,0.0,59515,0.52,0.97,0.05,4.19,9.48,3.89,54.0,1.3,1.94,2.44,5.19,-3.91
LGND,143.76,145.09,0.71,-0.21,131546,0.72,1.38,4.66,18.87,28.69,41.55,63.2,0.81,1.87,5.45,22.15,-0.18
HWM,19.68,19.85,0.72,-0.16,4234796,0.74,2.9,-5.48,0.68,-7.1,32.82,45.5,2.5,2.85,-1.83,-2.73,-16.79
J,54.3,54.81,0.77,-0.15,403830,0.8,0.02,0.5,12.22,8.36,2.13,58.4,0.7,1.25,3.23,6.95,-4.49
EME,78.84,79.37,0.79,0.11,375807,1.03,5.84,16.16,21.8,22.81,15.12,86.4,2.19,1.9,16.77,22.79,0.0
AAOI,39.08,39.28,0.8,0.28,2239980,0.95,1.55,-33.91,-39.2,-29.81,70.04,29.9,5.36,7.53,-28.64,-31.28,-60.57
INTC,38.66,39.06,0.84,-0.21,53778007,1.47,13.91,19.72,29.75,28.87,31.55,92.8,1.75,1.88,22.17,30.33,0.0
APH,20.32,20.46,0.84,0.15,5848428,1.12,2.45,2.14,13.05,21.98,30.78,61.9,0.82,1.13,4.41,16.37,-0.2
VSTM,42.0,42.0,0.86,0.86,44851,1.02,-1.41,-27.39,-4.11,69.9,204.35,33.0,3.45,8.01,-20.27,27.46,-35.3
AVAV,50.73,51.3,0.87,-0.26,307381,1.43,-0.68,-4.72,37.68,77.14,90.49,48.1,1.45,2.57,1.32,42.55,-7.43
MMM,193.54,195.17,0.88,0.03,1914804,0.76,-0.32,7.24,12.46,17.82,32.81,68.5,1.48,1.38,8.1,16.21,-2.31
PPA,50.14,50.58,0.88,-0.02,59322,0.72,0.57,1.49,9.15,17.62,26.44,66.5,0.38,0.74,3.59,13.78,-0.29
URA,10.71,10.77,0.88,0.32,244831,1.34,-1.54,-5.88,-13.86,-4.33,-8.16,33.2,0.84,1.55,-7.44,-14.73,-36.38
