ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,43.7,41.8,-13.1,-9.15,440198,4.83,-8.93,-20.38,-25.49,-27.93,-20.08,30.5,4.18,4.89,-17.92,-26.64,-39.07
ALT,317.67,288.96,-10.24,-1.32,2225,1.71,10.74,8.96,18.11,,16.43,59.5,4.56,3.44,11.0,,-10.24
ASTC,1425.0,1350.0,-10.0,-5.0,100,0.94,20.0,16.88,23.63,-23.73,23.29,55.8,6.58,10.18,9.92,-18.74,-57.14
TSEM,21.6,20.55,-2.14,2.86,12824,2.38,0.74,-4.86,-13.29,16.1,-16.97,45.2,3.03,5.94,-9.19,-0.03,-24.73
QUIK,74.06,71.96,-2.1,0.76,14065,1.14,3.42,11.74,35.62,37.07,31.46,60.9,2.04,3.84,7.2,27.79,-2.28
CEVA,6.55,6.6,-1.64,-2.38,13858,0.37,1.85,7.84,5.77,28.16,3.94,63.8,1.59,3.72,5.1,13.85,-16.77
ITRN,8.84,8.73,-1.54,-0.27,268936,1.57,-7.08,-7.01,6.04,,-3.89,37.6,2.95,3.59,-7.6,,-15.0
AAON,2.72,2.66,-1.45,0.99,110861,0.33,3.61,12.75,25.02,24.81,23.17,66.7,1.42,2.42,11.58,22.01,-1.45
MRVL,25.44,24.96,-1.41,0.5,12474243,0.86,-2.57,-8.59,-3.47,23.97,-0.51,39.0,2.61,4.27,-9.04,13.95,-18.06
BOSC,58.64,57.24,-1.38,1.03,5221,2.73,11.62,7.03,26.19,17.01,20.96,66.7,3.58,4.6,10.38,15.86,-22.73
NKTR,294.0,289.35,-1.18,0.41,92437,0.92,-5.07,-6.72,14.68,5.87,17.34,39.6,1.94,3.57,-2.7,8.64,-11.35
SRPT,43.17,42.02,-1.14,1.56,157765,0.49,6.6,4.36,86.83,213.05,105.01,48.9,4.08,7.66,2.06,84.51,-19.65
COHU,17.25,16.98,-1.04,0.5,128219,0.51,-0.52,-5.51,-21.16,-18.48,-13.65,35.0,1.96,4.03,-14.96,-13.28,-31.03
CRUS,7.97,7.85,-1.01,0.5,310679,0.48,1.42,-2.24,12.3,1.82,13.44,48.4,2.6,4.4,-1.61,9.99,-7.54
ALOT,6.49,6.49,-0.98,-0.98,776,0.07,2.81,-4.17,-6.52,-20.0,-7.91,44.2,1.86,4.52,-6.61,-6.68,-23.14
KOPN,4.33,4.29,-0.92,0.0,581631,0.8,0.47,-11.0,-35.87,-39.41,-19.21,39.6,3.44,5.29,-13.72,-24.54,-40.66
MPWR,12.73,12.69,-0.81,-0.55,372718,1.36,-15.98,-23.69,4.47,65.82,-4.11,25.7,3.22,6.48,-15.09,19.64,-26.19
DIOD,24.75,24.49,-0.69,0.36,362891,0.82,3.77,0.08,28.15,41.72,12.7,49.3,2.5,4.05,1.73,33.53,-7.83
RTX,26.0,25.95,-0.64,-0.43,9186245,1.37,0.16,1.03,4.28,12.44,2.48,51.0,0.64,1.37,1.05,8.19,-1.63
BMY,15.69,15.64,-0.6,-0.31,10049458,1.0,-0.28,-0.6,6.75,-8.41,-2.01,49.0,0.88,1.53,0.3,-2.95,-14.0
TLT,57.62,57.54,-0.54,-0.41,1490416,1.13,-0.3,-2.21,-1.18,-5.88,-3.76,34.7,0.49,0.69,-2.55,-3.98,-8.67
GWW,60.16,59.94,-0.51,-0.14,718328,1.13,4.12,3.18,4.65,13.26,3.1,55.7,1.54,2.01,1.51,12.56,-1.82
MU,15.02,14.89,-0.46,0.4,11781107,0.98,0.94,-7.29,8.77,18.37,11.1,45.1,2.04,3.49,-1.04,15.04,-11.65
JCI,15.7,15.73,-0.41,-0.61,13817748,0.88,2.45,4.88,-7.76,-9.45,-10.94,57.1,0.76,1.54,-0.72,-5.9,-24.04
NOVT,38.76,38.7,-0.31,-0.15,34032,0.51,-0.39,3.7,12.57,25.12,13.86,51.8,1.37,2.83,2.8,23.65,-4.23
D,22.73,22.7,-0.28,-0.16,4820557,1.11,0.96,-1.38,-7.7,-8.26,-7.95,42.8,0.92,1.45,-3.6,-4.71,-15.75
OSK,50.54,50.43,-0.19,0.03,306385,0.83,2.35,7.59,25.91,39.74,28.58,68.9,0.91,1.66,9.85,28.95,-0.19
DCO,21.2,21.15,-0.19,0.05,34600,0.95,0.86,-8.4,-3.64,3.17,-1.44,37.5,1.34,1.67,-4.43,3.32,-9.58
POWL,5.32,5.31,-0.15,0.04,34128,0.9,2.2,2.77,14.61,-0.44,19.83,52.2,2.05,2.89,4.92,6.85,-6.75
ILMN,13.17,13.1,-0.15,0.38,513464,0.5,4.88,23.0,70.57,96.11,76.79,70.6,2.16,3.77,20.06,68.95,-0.15
MYGN,13.16,13.11,-0.15,0.23,521530,0.72,5.47,16.64,32.56,33.78,27.16,79.2,1.55,2.81,16.91,37.95,-0.15
PEG,21.54,21.55,-0.13,-0.19,1575743,0.64,1.4,-0.13,5.48,3.33,1.99,49.6,1.32,2.0,-0.6,6.48,-4.61
EMR,30.17,30.21,-0.13,-0.27,2736055,0.71,2.65,2.79,11.4,26.18,13.57,65.0,1.12,1.75,6.17,18.73,-0.13
UTHR,32.09,32.12,-0.12,-0.22,643474,0.39,-0.71,-1.8,-8.67,-11.44,-6.19,48.4,2.27,2.7,-2.4,-0.61,-17.45
CGNX,6.4,6.4,-0.11,-0.18,606262,0.63,1.22,2.3,-4.29,-4.97,-3.89,50.4,1.34,2.21,-1.45,-2.84,-14.96
AZZ,4.59,4.58,-0.1,0.1,11947,0.21,-0.54,-7.68,16.12,4.99,20.32,45.2,1.79,2.31,-3.34,11.77,-11.05
DY,21.19,21.11,-0.09,0.28,300700,0.48,5.81,-8.34,-2.22,0.62,-5.46,40.0,3.2,3.45,-8.82,-1.87,-18.93
SIMO,9.92,9.77,-0.08,1.48,807627,1.34,-7.52,-16.89,-2.3,1.21,6.49,35.1,2.68,5.71,-10.2,,-22.56
ISSC,6.72,6.74,0.0,-0.27,401887,1.23,-0.62,-5.3,6.13,-17.95,5.34,34.7,0.75,2.02,-3.48,-17.55,-45.6
BMI,11.74,11.7,0.0,0.4,52369,0.42,2.16,9.83,31.32,32.56,40.53,58.2,3.88,3.75,10.45,27.74,-1.91
OSIS,23.07,23.09,0.04,-0.04,211634,0.9,3.54,11.22,20.01,49.16,23.67,63.2,2.43,3.14,9.83,29.02,0.0
AME,11.91,11.93,0.05,-0.05,1026895,0.89,2.64,3.73,-0.19,8.76,2.35,54.4,1.56,2.02,1.51,4.42,-4.16
ULBI,11.71,11.66,0.09,0.52,121190,1.07,1.39,-9.96,-10.79,-8.76,-0.09,41.9,1.87,3.78,-5.75,-12.58,-34.79
