ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,22.2,21.46,-12.81,-9.83,4580449,8.13,-9.81,-8.7,-24.95,-14.41,-23.5,31.2,3.24,3.94,-14.41,-17.31,-28.21
MOD,11.15,11.05,-7.69,-6.85,265440,1.8,-8.45,-13.2,-14.8,-11.17,-16.67,26.5,2.07,3.07,-12.86,-13.45,-30.98
TEX,25.31,23.91,-7.53,-2.14,6884750,2.59,-8.64,-6.83,-4.75,-15.54,-8.36,36.0,2.17,3.55,-4.75,-8.62,-38.18
BOSC,3.0,2.8,-5.08,1.69,75343,1.12,-8.79,21.74,-8.79,-24.32,-14.63,52.9,9.32,10.8,12.22,-15.03,-36.65
INVE,6.11,5.83,-4.89,-0.33,258697,1.81,-8.91,-41.82,-43.62,-48.04,-60.55,25.4,4.83,9.01,-34.25,-49.39,-72.22
QRVO,86.21,82.3,-4.75,-0.22,2310440,1.15,1.42,21.28,15.06,,26.58,59.9,3.44,3.77,8.73,,-4.75
SMMT,10.29,10.41,-4.5,-5.59,5103,0.3,-8.28,1.17,,,2.16,43.8,3.32,6.48,-9.6,,-23.9
OSK,47.72,46.18,-4.18,-0.98,2030382,2.13,-5.84,0.35,5.22,8.78,7.41,44.4,1.94,2.43,2.02,10.05,-9.28
AAOI,18.65,18.01,-4.05,-0.64,432119,1.25,18.8,19.27,52.37,45.95,66.91,68.7,4.78,5.16,24.51,31.96,-23.62
AMSC,6.49,6.22,-4.01,0.15,219175,1.81,-1.74,-7.16,-27.67,-40.19,-23.88,39.8,1.77,5.86,-11.03,-37.29,-70.38
MTW,16.56,16.06,-3.68,-0.65,2430955,1.18,-3.83,-3.78,-13.66,-10.59,-12.75,38.5,1.53,2.88,-6.88,-11.33,-42.3
ASTC,421.5,406.5,-3.56,0.0,102,0.97,-6.55,-10.26,-9.67,0.37,9.01,31.8,2.04,4.77,-9.14,-4.5,-31.22
ATRO,60.69,59.19,-3.11,-0.65,218518,1.11,-0.45,-2.58,4.38,42.37,28.51,48.5,2.28,3.66,-1.85,22.21,-7.27
LEDS,7.6,7.5,-2.6,-1.29,1239,0.61,-3.85,-16.67,-43.61,59.57,-33.04,36.3,2.48,6.5,-9.0,-8.03,-47.18
ICLN,10.58,10.42,-2.54,-1.07,65669,0.55,-2.76,-7.62,10.55,17.73,23.36,37.2,1.3,1.89,-3.0,10.09,-7.62
TAN,39.38,38.83,-2.52,-1.14,464450,1.13,-2.8,-12.7,7.91,14.47,25.34,32.8,2.27,2.79,-8.55,6.8,-14.73
SRPT,25.89,25.51,-2.41,-0.96,1047449,0.38,-2.78,95.33,84.59,53.58,70.75,75.5,13.61,6.29,66.13,54.05,-26.46
CAT,70.5,69.43,-2.18,-0.67,7307709,1.34,-2.19,-0.22,3.49,-17.5,-4.84,46.2,0.97,1.67,2.1,-5.25,-20.41
VKTX,8.47,8.22,-1.79,1.19,109641,1.72,-8.77,,,,-8.26,25.9,,9.34,,,-15.26
NVAX,179.0,176.8,-1.67,-0.44,338424,2.23,0.0,8.07,-5.05,68.38,53.47,58.9,2.23,3.41,4.79,33.63,-8.96
BWEN,3.83,3.75,-1.57,0.52,25102,0.32,-2.85,-16.29,-24.09,-47.26,-33.98,37.6,3.57,4.95,-14.59,-38.03,-68.51
PCAR,32.78,32.29,-1.56,-0.04,2291546,0.79,-0.34,-2.27,1.14,-1.1,-3.72,48.3,0.9,1.53,1.09,3.39,-5.88
ACAD,40.67,40.19,-1.54,-0.37,837458,0.72,0.9,11.58,6.38,36.1,29.02,60.3,2.15,3.25,10.1,27.87,-12.4
EFOI,231.0,227.5,-1.52,0.0,610,0.28,8.33,22.18,49.43,19.27,31.24,60.2,5.21,5.95,17.4,21.69,-21.31
IOVA,10.65,10.49,-1.5,0.0,323929,0.68,-2.33,-13.09,18.53,69.19,30.31,40.2,2.47,5.4,-11.05,23.71,-27.61
IONS,67.14,66.71,-1.49,-0.86,1536901,0.68,-1.26,11.04,-0.92,27.26,8.35,58.0,2.27,3.55,3.77,19.2,-13.45
CNH,7.47,7.41,-1.43,-0.55,988748,0.72,0.79,1.7,10.11,9.45,15.82,56.8,1.43,2.03,5.26,11.69,-16.36
QUIK,21.56,21.7,-1.27,-1.91,7712,0.3,-2.52,-24.02,-22.5,-51.56,-52.6,35.6,3.57,5.74,-15.24,-40.19,-71.51
MYGN,34.29,33.85,-1.23,0.06,628829,0.99,-1.74,0.86,-3.18,2.27,-2.2,45.3,1.6,2.76,-2.72,-4.98,-16.23
CBAT,3.26,3.22,-1.23,0.0,13712,0.22,-4.45,-23.88,18.82,8.05,81.92,39.0,4.07,7.65,-12.92,7.46,-30.9
IPGP,96.61,95.36,-1.18,0.11,239505,0.83,-1.05,2.74,-3.11,31.86,28.9,50.7,1.64,2.35,0.36,19.06,-4.64
DCO,23.54,23.35,-1.18,-0.38,55151,0.57,-3.75,-28.07,-8.68,-6.0,-6.41,28.7,4.54,4.7,-16.74,-13.54,-29.71
LHX,69.43,68.76,-1.17,-0.19,6171596,4.58,-0.2,-1.68,3.19,12.91,12.0,52.0,1.07,1.73,1.35,10.68,-3.32
WCC,72.62,72.08,-1.08,-0.34,566746,1.06,-1.74,1.81,3.56,-14.69,-5.28,50.3,0.99,1.9,1.75,-3.87,-22.55
FSLR,51.24,50.75,-1.03,-0.08,1650809,0.77,-7.59,-20.17,-13.51,0.18,13.93,25.0,2.05,3.06,-14.32,-9.37,-30.27
AMBA,90.07,88.96,-1.02,0.21,1680099,1.2,3.14,23.54,53.35,72.7,74.36,71.7,2.72,3.43,18.08,61.8,-1.02
DY,58.67,58.02,-0.96,0.15,277875,0.65,2.55,18.34,31.65,121.45,65.11,71.3,5.47,3.58,18.31,57.17,-1.59
IPWR,84.6,84.4,-0.94,-0.7,2054,0.29,-1.17,-22.78,10.04,21.09,15.3,40.9,4.02,6.44,-11.89,5.61,-24.84
LII,104.68,103.93,-0.92,-0.21,414615,1.08,-0.1,5.9,9.56,21.47,20.83,62.3,0.77,1.37,3.24,18.73,-0.92
ITRN,17.43,17.35,-0.91,-0.47,13776,1.5,-0.98,2.08,4.09,14.88,11.13,52.0,1.62,2.19,2.43,9.96,-4.34
DE,80.74,80.98,-0.91,-1.21,3707343,1.06,5.08,5.19,3.25,8.29,6.57,62.9,1.42,1.58,4.65,8.12,-0.91
HIMX,5.08,5.07,-0.91,-0.76,2123317,0.69,1.72,5.66,-9.56,-1.95,-18.27,55.2,2.61,3.8,2.95,-14.09,-35.66
MDGL,75.95,75.95,-0.91,-0.91,41999,1.34,-5.65,-11.79,-10.33,-30.67,-24.39,37.0,2.59,5.69,-9.66,-23.69,-54.22
PH,107.6,106.69,-0.91,-0.07,1321543,0.92,-0.39,2.16,-0.27,-6.89,-4.37,50.2,0.96,1.67,1.13,2.12,-6.98
SWKS,96.34,95.49,-0.91,-0.02,4205881,1.03,3.75,14.0,21.68,64.24,47.24,68.6,2.52,2.63,9.74,43.39,-0.91
CMI,112.78,112.11,-0.9,-0.31,1444807,0.86,-1.23,2.01,-1.58,-4.89,-3.87,47.8,0.8,1.34,0.89,0.12,-11.35
PTCT,56.11,55.85,-0.89,-0.43,523171,0.61,3.54,-13.44,-23.97,25.76,9.51,44.6,3.86,5.37,-10.7,9.1,-27.96
FLR,50.99,50.85,-0.88,-0.6,1122535,0.77,-3.91,-6.8,-2.49,-16.79,-6.61,34.5,1.08,1.87,-3.99,-8.44,-28.19
ITT,39.51,39.2,-0.88,-0.11,652434,0.75,-0.43,6.51,4.38,-1.89,6.37,59.9,1.04,1.84,4.54,2.7,-12.2
UTHR,182.6,181.85,-0.88,-0.47,506105,0.79,-0.52,11.35,16.89,38.59,42.37,55.8,2.38,3.17,2.3,26.99,-3.56
ISSC,3.0,2.96,-0.86,0.58,16525,0.92,-1.71,-9.0,-17.11,16.61,5.84,35.2,2.22,4.18,-8.43,-9.6,-56.07
IRDM,10.44,10.39,-0.86,-0.38,562214,0.75,0.97,-6.48,5.48,7.45,7.33,51.9,2.18,2.79,1.27,9.4,-6.48
CCJ,13.38,13.36,-0.85,-0.72,1614127,0.72,-5.71,-14.86,-1.87,-20.74,-8.48,30.1,1.66,3.14,-6.19,-9.81,-29.15
MWA,8.32,8.26,-0.85,-0.21,766467,0.74,-2.0,-8.42,1.85,-2.74,-6.91,40.2,1.78,2.19,-4.66,-1.28,-11.24
GVA,32.31,32.23,-0.82,-0.57,97561,0.42,-4.8,0.52,3.58,0.47,-2.63,45.1,2.11,2.26,0.77,3.16,-6.43
ENPH,9.95,9.82,-0.81,0.51,597076,0.51,-2.68,-25.66,-27.85,-15.05,-30.89,33.6,3.76,6.49,-18.96,-23.94,-43.53
SPXC,18.68,18.58,-0.72,-0.21,2039450,0.88,-2.68,-13.03,-16.21,-19.82,-13.24,34.0,2.16,2.44,-8.6,-15.49,-32.45
ENS,63.08,63.17,-0.71,-0.85,279990,1.22,-0.37,-1.24,4.56,11.99,12.57,51.5,1.02,1.77,1.58,9.66,-3.96
ITW,80.32,80.07,-0.67,-0.35,1590207,0.95,-1.18,0.4,-3.31,0.43,1.42,46.1,0.84,1.25,-0.98,3.31,-3.97
SIMO,28.42,28.55,-0.67,-1.13,722949,1.3,11.68,14.69,24.87,48.53,35.14,67.1,2.93,3.31,13.37,28.1,-0.67
PGEN,40.8,40.88,-0.66,-0.85,596765,0.5,-1.57,4.13,-4.75,54.32,56.57,46.4,2.57,4.74,-3.63,33.36,-18.5
TDG,166.96,166.33,-0.65,-0.27,227624,0.46,-0.3,4.42,2.67,16.76,15.04,57.4,1.33,1.38,2.84,12.87,-0.75
EME,43.87,43.73,-0.64,-0.32,165487,0.61,-2.2,-3.37,4.43,2.01,3.85,46.0,1.29,1.89,-1.53,4.1,-4.55
ROK,106.75,106.58,-0.63,-0.48,839249,0.68,-0.91,9.64,6.07,9.57,12.79,61.0,1.53,1.53,6.02,10.57,-1.48
TEL,60.31,60.2,-0.62,-0.43,1521207,0.9,-0.69,2.32,-3.42,10.72,11.11,51.3,1.14,1.37,-0.34,8.13,-4.79
POWL,9.22,9.21,-0.6,-0.48,130185,0.58,-0.35,4.57,8.07,-15.84,-22.36,58.5,2.36,3.5,5.49,-10.35,-44.37
AIRR,17.95,17.9,-0.59,-0.34,18019,1.34,-2.15,-2.84,-1.19,-3.39,0.11,44.2,0.97,1.24,-2.21,-0.7,-7.7
QCOM,55.88,55.6,-0.59,-0.1,15159001,1.16,1.9,1.37,-1.39,-0.37,-4.4,56.5,1.08,1.56,2.42,-1.21,-11.98
IEX,70.9,70.62,-0.56,-0.17,253792,0.82,-1.05,2.36,0.15,0.95,0.7,54.1,0.81,1.3,1.89,3.77,-3.12
HY,60.7,60.74,-0.54,-0.6,69685,0.89,-3.02,-2.58,8.34,-5.52,1.29,44.3,1.17,2.18,-1.34,0.65,-18.62
KTOS,5.77,5.72,-0.52,0.35,265681,0.74,-1.04,0.53,-1.21,12.16,14.63,53.4,1.99,3.49,1.34,-2.53,-36.44
CRMD,29.95,30.1,-0.5,-0.99,173222,1.33,0.0,-23.8,15.77,312.33,213.54,34.5,3.65,7.73,-22.59,57.01,-39.01
J,40.0,40.0,-0.49,-0.49,785656,0.7,-1.87,-1.5,-2.7,-8.77,-2.91,43.0,1.04,1.92,-3.33,-5.5,-24.05
PRSO,17360.0,17280.0,-0.46,0.0,3,0.38,0.47,-1.82,6.93,18.68,16.13,50.7,2.6,4.23,0.72,-2.0,-38.81
PEG,32.83,32.74,-0.46,-0.21,4194835,0.97,-0.64,2.41,2.96,7.73,3.73,56.4,1.01,1.61,2.5,7.53,-1.9
PKE,11.83,11.85,-0.45,-0.55,100502,1.12,-2.08,0.1,-0.22,-6.64,-5.88,49.4,2.61,2.81,0.43,-3.08,-27.85
AMD,2.28,2.27,-0.44,0.0,12175111,1.14,-2.16,-1.73,-26.3,-19.79,-15.61,41.0,1.54,3.13,-8.91,-22.34,-51.29
AAON,15.33,15.25,-0.42,0.08,246675,0.84,0.08,-2.56,3.13,15.22,10.86,56.6,1.79,2.48,1.9,14.15,-2.56
NVEC,45.8,45.55,-0.42,0.14,9428,0.47,1.91,4.06,15.02,6.18,7.46,61.2,2.04,2.06,5.02,8.36,-0.85
ILMN,209.7,208.62,-0.41,0.11,925716,0.76,3.29,13.15,5.12,9.13,12.51,70.9,1.22,1.96,8.44,12.24,-0.41
PWR,28.94,28.99,-0.41,-0.58,1092220,0.44,-0.74,-0.51,1.9,-12.42,3.75,52.3,1.58,2.04,1.79,-4.43,-20.94
BDC,82.93,82.94,-0.41,-0.42,166466,0.5,-0.41,-8.36,-5.08,16.17,8.54,42.4,2.4,1.93,-4.86,7.75,-10.37
LIT,22.68,22.69,-0.38,-0.46,6631,0.31,-1.02,0.63,6.3,4.86,12.54,57.0,0.64,1.32,4.08,5.47,-9.07
