ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,17.74,16.34,-6.58,1.41,836076,0.43,-18.98,37.42,,,32.92,44.5,7.87,10.96,12.55,,-25.37
CMI,5.79,5.59,-4.58,-1.27,2697922,2.05,-6.6,-16.2,-0.13,-18.39,-36.02,28.0,1.84,4.01,-11.24,-16.42,-42.46
CAT,12.42,12.03,-4.34,-1.28,10191107,2.0,-4.86,-9.92,-6.36,-12.6,-29.38,32.1,2.1,3.79,-9.05,-14.03,-40.92
TT,8.24,7.92,-4.19,-0.38,8005049,1.38,-9.03,-20.61,-20.92,-23.26,-37.57,26.5,4.36,5.81,-19.85,-25.16,-42.55
AMD,25.06,24.0,-3.5,0.76,6914800,0.79,-19.16,-30.43,-40.52,-12.34,54.84,34.6,6.97,11.12,-26.85,-23.11,-49.47
HON,25.53,24.82,-3.01,-0.21,3968697,0.77,-0.37,-10.53,2.98,-28.16,-37.69,42.2,3.14,4.31,-3.85,-24.0,-44.58
ETN,8.61,8.41,-2.77,-0.39,1431408,0.73,-4.57,-12.32,-13.83,-20.87,-15.57,24.6,1.29,2.65,-11.76,-17.08,-31.76
AMAT,26.88,25.87,-2.39,1.43,37421883,1.15,-18.1,-23.22,-29.46,-34.01,1.01,31.2,3.34,6.92,-17.14,-22.85,-44.4
LEU,842.15,830.77,-1.41,-0.06,5,1.35,0.0,1.45,3.21,0.91,-31.6,50.4,2.11,3.71,2.56,-2.54,-51.35
TXN,36.98,35.42,-1.4,2.94,22135014,1.49,-19.37,-30.27,-32.44,-43.32,-5.85,32.5,4.39,8.36,-21.64,-29.37,-48.4
BMY,36.34,35.71,-1.19,0.56,6886022,0.99,1.2,1.92,4.5,-1.59,-11.25,60.4,1.71,3.06,6.74,0.21,-26.62
ITT,4.61,4.57,-0.95,0.0,1698061,0.69,5.92,-0.57,9.62,8.93,-1.75,50.0,2.38,3.23,0.75,4.33,-8.65
FAST,1.27,1.26,-0.69,0.4,5509509,0.69,4.91,-12.55,6.0,24.49,37.21,42.9,2.34,3.78,-7.32,7.87,-18.14
QCOM,27.02,26.51,-0.69,1.19,41557370,0.78,-2.91,22.75,14.65,-53.74,-59.36,60.0,4.38,6.1,14.53,-27.75,-59.36
PH,17.19,17.19,-0.36,-0.36,529010,0.59,0.58,-5.45,-10.79,-18.58,-30.88,37.0,1.82,2.92,-6.61,-17.3,-35.29
DE,11.91,11.77,-0.07,1.11,2541384,0.98,1.36,-6.29,-17.82,-14.0,-24.84,40.5,2.33,3.37,-8.74,-18.51,-35.39
GD,23.1,22.93,0.0,0.74,3373326,1.27,-0.49,-2.19,16.7,33.24,28.42,47.6,1.21,2.39,0.98,17.01,-3.78
MMM,31.91,31.91,0.07,0.07,7102438,1.36,9.99,-5.48,5.09,3.93,-2.91,52.6,1.97,2.85,-0.62,1.51,-10.84
NTAP,104.4,101.7,0.15,2.81,8339657,0.92,-9.21,23.33,55.2,39.56,201.49,57.5,5.91,7.64,22.11,61.14,-13.06
MCHP,9.21,8.76,0.21,5.29,8492194,1.04,-21.51,-21.31,-5.43,-10.44,16.52,32.8,3.91,8.28,-19.66,-8.52,-27.46
LRCX,1.98,1.92,0.26,3.38,55224841,1.04,-12.92,-24.69,-44.58,-57.26,-40.45,37.6,4.38,9.25,-16.9,-40.38,-59.85
ITW,19.44,19.58,0.3,-0.41,1760450,0.77,0.99,-4.59,-7.16,-5.99,-15.27,42.2,2.0,2.75,-4.48,-8.64,-31.8
EMR,21.52,21.78,0.46,-0.72,3768179,0.89,10.73,-5.54,4.01,36.89,16.66,53.7,2.42,3.27,0.63,15.22,-6.13
ROK,7.87,7.96,0.89,-0.2,1246875,0.87,1.09,-28.89,-12.32,-26.54,-41.24,21.8,4.62,4.86,-21.86,-29.36,-46.05
PCAR,2.86,2.92,0.9,-1.2,4188245,0.97,-3.85,-11.21,-10.96,-19.95,-12.01,34.0,1.65,3.59,-10.15,-12.71,-27.99
DOV,23.67,23.99,0.95,-0.41,1196932,1.28,1.49,-4.06,7.61,0.49,8.27,45.9,1.8,2.77,-1.13,2.4,-12.0
D,15.83,16.0,0.99,-0.11,1869298,0.72,4.42,12.29,31.23,58.53,56.7,61.8,1.96,3.04,10.17,31.31,-3.34
NOC,30.14,30.52,1.14,-0.11,1324642,1.15,10.29,15.42,35.6,73.45,73.03,79.3,1.64,2.25,16.38,40.8,0.0
INTC,29.56,29.06,1.29,3.03,121151968,1.17,-30.46,-40.65,-33.74,-33.43,0.85,25.4,5.8,9.05,-32.83,-26.74,-41.44
JCI,31.18,31.52,1.32,0.25,8257350,0.93,4.29,-6.88,16.9,6.7,40.28,46.7,1.77,3.02,-2.43,14.95,-9.08
ADI,63.87,65.04,1.83,0.0,5138549,1.17,-3.75,-7.65,4.03,0.65,92.52,49.1,5.17,7.28,4.91,20.45,-14.37
PEG,11.95,12.14,1.97,0.33,3934001,1.31,10.83,24.63,22.23,53.49,35.24,72.3,2.35,2.89,19.08,30.99,0.0
GWW,20.02,20.31,2.46,0.99,585799,1.09,-1.43,-14.87,-14.17,-52.93,-42.43,30.3,2.11,3.6,-14.08,-35.34,-52.93
GE,279.9,285.92,2.48,0.32,3035766,1.25,4.98,-0.96,17.65,9.47,18.82,59.7,1.71,2.82,5.41,15.76,-0.96
RTX,14.98,15.31,2.55,0.3,13936538,1.33,8.33,7.78,21.7,20.08,11.19,68.5,2.19,3.46,11.74,16.84,0.0
KLAC,2.36,2.37,2.69,2.21,109817324,1.05,-23.32,-33.19,-33.95,-47.46,-24.65,32.8,5.16,10.4,-22.56,-33.34,-58.05
LMT,22.48,22.22,2.69,3.91,4556241,1.72,14.29,16.08,38.71,70.68,62.27,70.2,2.74,4.11,14.23,40.48,0.0
MU,50.85,51.22,4.03,3.26,11700575,0.95,-22.29,-42.19,-41.03,-23.23,35.98,33.8,6.64,10.85,-32.11,-16.8,-46.53
ATRO,1.4,1.46,4.93,0.11,246098,7.9,3.47,2.4,20.65,6.81,7.58,55.4,3.6,3.94,6.2,8.8,-8.31
NVDA,0.29,0.31,5.49,-0.85,369148632,2.36,22.92,4.85,19.37,117.38,249.5,64.0,3.86,6.51,17.02,66.14,-5.42
