ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,37.2,35.85,-3.24,0.4,137418,1.26,-15.25,3.91,-18.15,-7.0,-18.15,42.7,3.87,5.46,-7.73,-9.38,-35.58
IBRX,4.13,3.98,-3.16,0.49,271094,1.14,-13.67,-10.56,-16.03,-34.11,-9.13,38.8,3.96,7.59,-10.74,-24.26,-51.4
LRMR,87.0,84.48,-3.16,-0.28,11323,0.59,-11.45,-13.41,90.27,108.9,46.06,39.7,2.89,7.98,-1.33,55.75,-20.81
TCMD,31.96,31.01,-3.15,-0.19,243607,0.95,-5.57,-1.49,7.3,-12.97,4.83,45.6,2.44,4.61,0.17,3.11,-15.71
WDC,73.46,71.51,-3.09,-0.44,6397175,1.06,0.29,22.03,25.61,17.93,26.77,70.4,2.03,2.89,16.78,19.13,-3.09
MXL,24.5,23.94,-3.08,-0.81,465973,0.78,-6.81,3.82,-4.81,3.15,-11.95,45.9,1.72,3.15,-3.99,-4.86,-25.63
VSTM,38.64,37.8,-3.08,-0.92,36059,0.78,-11.27,-2.33,-13.7,-41.77,-1.87,43.6,2.93,5.8,-3.33,-10.36,-41.77
SMTC,40.6,39.7,-3.05,-0.85,1301225,1.69,13.43,18.51,16.08,11.05,14.08,69.0,3.14,3.87,12.09,8.18,-3.29
PLUG,2.02,1.98,-2.94,-0.98,3417002,0.91,-4.81,8.2,-14.66,-12.0,-18.18,52.0,4.45,6.21,-1.27,-12.67,-37.14
QRVO,79.8,78.42,-2.89,-1.18,2532011,1.35,-9.23,-0.18,20.22,3.88,13.85,45.9,2.21,3.6,2.79,8.05,-9.23
CAT,136.91,135.08,-2.75,-1.43,6171791,0.92,-1.51,-4.9,4.49,26.71,-2.66,45.8,2.16,3.18,-4.45,14.97,-10.95
GALT,4.76,4.62,-2.74,0.21,249510,0.68,-5.52,15.5,93.31,164.0,19.69,50.6,5.96,9.74,-2.18,58.28,-22.61
SRPT,80.63,78.78,-2.64,-0.36,1208210,0.8,-0.4,24.77,46.84,69.38,35.24,68.3,3.03,4.4,20.26,57.59,-4.24
DE,150.98,148.06,-2.64,-0.73,3015127,1.0,-2.74,-4.36,7.15,35.22,0.96,47.2,2.1,3.04,-2.59,14.99,-6.96
SLAB,96.55,94.55,-2.63,-0.57,234782,1.03,-6.06,1.34,8.0,20.52,4.02,48.2,1.84,3.09,-0.34,11.99,-6.06
GVA,55.49,54.34,-2.59,-0.55,386301,1.12,-4.86,2.19,-4.45,3.9,-7.92,40.9,1.69,2.89,-5.61,1.97,-13.13
AMBA,53.73,52.86,-2.54,-0.94,659737,0.72,-3.89,7.79,-8.17,13.85,-15.19,53.7,3.75,3.81,3.03,1.24,-18.74
MYGN,30.1,29.41,-2.52,-0.23,542909,0.81,-10.93,-11.87,-11.26,-10.53,-15.75,36.9,3.36,4.93,-14.64,-5.91,-28.29
SMMT,13.44,13.1,-2.46,0.07,21915,0.54,-4.66,7.55,27.31,6.07,16.96,53.8,3.54,5.6,5.14,8.68,-18.13
VST,18.22,17.82,-2.44,-0.25,4858510,0.94,-2.59,6.64,15.61,12.1,8.2,53.4,1.33,2.52,3.9,10.02,-4.22
ZBRA,142.8,139.89,-2.41,-0.38,353463,0.65,-3.36,16.05,34.33,32.2,34.89,56.8,3.37,2.91,9.63,25.98,-4.7
MMM,200.56,196.78,-2.37,-0.5,3085094,1.07,-3.44,-1.41,-2.16,9.74,-1.15,43.8,1.42,2.15,-2.94,4.77,-9.94
NOVT,56.75,55.6,-2.37,-0.35,130109,0.66,-2.11,2.68,11.98,30.21,10.1,50.9,1.58,3.08,0.69,21.0,-7.02
AOSL,16.88,16.56,-2.36,-0.47,96542,0.87,-1.02,16.87,-3.61,9.67,-1.66,58.2,1.79,3.4,2.64,-1.78,-17.37
PCAR,36.08,36.21,-2.35,-2.69,4710442,0.73,-2.35,-4.1,-4.08,-3.08,-9.07,38.5,1.61,2.54,-7.6,-3.05,-15.95
NTRA,10.73,10.59,-2.31,-1.01,293731,1.85,14.61,12.66,11.12,-18.48,11.83,65.9,3.27,4.9,7.5,-0.37,-26.0
EMR,63.4,62.4,-2.28,-0.71,4472114,1.04,-0.97,-1.07,7.07,15.14,0.67,49.0,1.62,2.22,-0.81,10.78,-3.83
CLLS,33.64,32.89,-2.26,-0.03,105446,0.63,-0.69,1.76,18.57,13.89,9.31,51.8,3.19,4.71,4.08,19.23,-6.54
LIT,33.37,32.88,-2.26,-0.79,671905,1.07,-3.0,-5.63,-7.24,-5.36,-12.55,42.4,1.7,2.21,-5.49,-0.46,-15.56
PRIM,25.39,24.92,-2.2,-0.37,194858,0.44,1.24,7.57,-3.22,-7.12,-4.41,56.8,1.4,2.9,2.49,-0.78,-11.19
NVEC,62.15,61.12,-2.18,-0.52,17674,0.65,-2.39,7.78,-0.08,13.09,-6.45,56.1,3.43,4.73,0.78,2.93,-12.36
MWA,10.49,10.33,-2.16,-0.62,857586,1.03,-1.03,0.54,-8.97,-7.42,-9.86,48.0,1.32,2.14,-2.1,-4.64,-12.43
HWM,19.29,18.94,-2.15,-0.37,4486227,1.05,-3.6,-4.72,-3.64,-4.75,-13.27,37.9,1.49,2.82,-10.73,-6.27,-21.92
AAOI,26.79,26.22,-2.09,0.04,1265410,0.63,-15.28,-18.04,-32.92,-55.03,-30.85,37.4,5.64,6.82,-17.08,-49.04,-73.68
IOVA,16.65,16.5,-2.08,-1.19,744131,0.66,-13.84,-5.17,101.22,110.19,103.7,46.1,4.26,7.85,8.16,80.46,-15.38
D,57.75,56.94,-2.07,-0.68,9988243,1.81,-5.23,-7.28,-17.12,-11.22,-12.89,29.1,1.33,1.94,-6.43,-9.78,-17.64
DY,112.21,110.49,-2.06,-0.53,442816,1.04,-2.03,-4.16,1.26,39.79,-0.99,43.3,1.53,2.85,-3.62,14.3,-10.02
ILMN,252.5,248.73,-2.04,-0.56,822702,1.17,-1.75,8.55,17.97,18.04,11.03,61.5,1.48,2.45,5.78,19.72,-2.04
SYNA,46.49,46.85,-2.03,-2.78,493429,0.95,-3.88,0.21,14.88,14.83,13.85,50.6,1.64,3.42,3.0,5.99,-27.08
LGND,170.49,168.39,-2.01,-0.79,586122,1.52,-7.79,7.13,23.78,25.01,21.47,54.6,1.96,3.26,6.16,22.19,-7.79
BOTZ,24.01,23.78,-1.97,-1.0,1428414,0.82,-2.24,-1.17,6.38,14.32,2.08,44.9,1.18,1.75,-3.47,9.16,-10.53
ITW,151.33,149.02,-1.96,-0.44,1860133,1.09,-0.93,2.59,3.54,16.24,1.41,53.5,1.17,2.04,0.41,9.1,-6.3
LRCX,19.78,19.7,-1.95,-1.59,45252129,1.1,-4.85,17.46,19.79,26.44,15.24,61.6,2.3,3.53,10.9,20.77,-4.85
MSM,72.57,70.78,-1.92,0.55,871585,1.1,0.4,4.97,6.04,31.85,-2.9,57.4,1.27,2.6,1.81,14.58,-6.8
TXN,96.24,94.9,-1.92,-0.54,7631300,1.25,-3.4,3.13,8.16,28.64,2.72,48.6,1.33,2.36,-0.77,15.92,-9.54
ARKK,40.76,40.38,-1.89,-0.97,501381,1.11,-5.29,3.68,14.86,27.26,10.42,52.1,1.34,2.27,3.61,22.17,-5.29
FAST,11.91,11.88,-1.89,-1.71,12242199,1.24,-0.96,2.86,9.69,32.05,5.68,57.3,1.35,2.2,4.02,19.59,-1.89
EXTR,12.63,12.44,-1.89,-0.39,1699250,1.09,-2.74,2.05,0.81,10.77,-2.05,51.4,1.99,4.02,-2.15,7.7,-17.51
AMKR,11.07,10.86,-1.87,0.0,801840,0.82,-3.75,9.58,8.72,14.81,7.36,58.4,1.9,3.2,6.76,7.78,-10.14
XSD,72.69,71.81,-1.87,-0.67,76025,0.42,-3.12,6.32,6.35,12.95,2.19,54.1,1.27,1.94,1.93,8.5,-3.12
ASTE,56.42,55.38,-1.86,-0.02,128145,0.76,-3.62,-3.63,8.1,14.04,-5.32,41.7,1.7,3.05,-4.45,5.91,-10.38
AXSM,2.7,2.65,-1.85,0.0,126292,0.61,-7.02,1.92,-43.62,-46.46,-51.6,42.8,3.26,6.45,-9.18,-42.17,-57.26
LEDS,4.31,4.25,-1.85,-0.46,65694,1.08,-1.85,-0.23,10.68,115.74,7.59,49.1,3.3,7.67,-2.32,35.14,-37.96
CELC,14.51,14.41,-1.84,-1.16,16664,1.07,-9.26,-14.43,-26.1,,-29.78,25.0,2.38,6.01,-18.01,,-33.44
BLDP,3.26,3.23,-1.82,-0.91,721803,0.4,-2.42,-4.44,-31.28,-27.09,-26.59,46.0,3.98,5.65,-8.12,-15.56,-44.88
CMI,142.77,139.95,-1.8,0.17,2708930,1.23,-0.25,-2.63,-4.67,-2.12,-9.24,39.2,1.45,2.42,-7.54,-3.68,-16.53
XBI,92.98,91.53,-1.79,-0.24,5959365,1.54,-5.19,-0.84,13.11,9.95,5.44,46.6,1.29,2.43,0.18,9.88,-5.23
CNH,11.48,11.36,-1.78,-0.75,999105,0.48,-1.71,-5.42,1.99,13.9,-1.98,42.3,1.51,2.23,-6.0,5.57,-14.32
LMB,11.96,11.74,-1.76,0.08,24966,0.75,-0.25,-14.68,-9.2,-11.26,-15.23,38.7,3.29,4.51,-10.01,-9.53,-17.56
J,56.69,56.03,-1.71,-0.56,1367429,0.94,-0.86,-5.96,-9.19,7.6,-10.2,39.9,1.2,2.59,-7.35,1.28,-15.49
NTAP,55.52,54.81,-1.71,-0.44,3512466,0.99,-2.62,8.98,9.94,54.39,13.46,54.4,1.38,2.52,2.78,28.65,-3.71
GE,87.44,86.26,-1.68,-0.34,10793400,0.83,-6.84,-4.47,-19.04,-40.32,-21.1,38.5,1.75,2.95,-9.42,-32.85,-51.94
ARKG,26.81,26.44,-1.66,-0.28,129211,1.01,-6.7,5.15,18.09,11.19,10.67,50.7,1.71,2.87,3.19,13.54,-6.73
CAPR,18.2,17.8,-1.66,0.55,28708,1.05,-5.32,-11.0,11.95,78.0,12.66,48.0,2.96,7.36,-0.51,10.59,-48.41
FIX,41.23,40.7,-1.64,-0.35,259468,1.27,-1.06,1.86,-0.77,22.24,-2.94,51.8,1.8,2.45,0.16,9.23,-5.44
XHE,70.8,70.11,-1.64,-0.67,18298,1.04,-1.62,4.68,9.72,13.15,7.48,57.6,1.03,1.47,3.18,10.36,-1.64
STRL,12.41,12.25,-1.61,-0.32,236310,0.94,-5.48,-1.37,-28.32,-16.95,-24.15,42.7,2.58,4.49,-8.1,-11.82,-31.83
GNRC,47.19,46.63,-1.6,-0.42,674995,1.36,-0.11,1.92,-3.88,2.98,-2.91,50.5,1.7,2.84,-2.27,4.9,-10.48
CGNX,52.19,51.99,-1.58,-1.2,2219159,0.96,-3.34,-7.38,-10.54,-2.63,-11.29,43.2,1.99,3.39,-8.82,-3.97,-24.8
AMAT,55.28,54.98,-1.58,-1.04,14627348,0.89,-4.06,8.55,14.22,24.53,10.49,53.8,1.93,3.2,5.45,15.88,-5.05
LII,199.36,196.49,-1.57,-0.13,224183,0.65,-1.34,0.75,2.53,25.3,0.8,52.4,1.42,2.53,0.18,10.07,-5.56
LFUS,212.84,210.39,-1.57,-0.42,121897,0.87,-1.27,5.47,13.91,18.97,10.98,59.0,1.17,2.96,4.53,14.08,-1.57
MRVL,22.09,21.98,-1.55,-1.07,11905617,1.13,-6.38,0.35,5.74,25.17,2.78,44.7,1.69,3.33,-1.07,16.77,-6.38
AXON,37.81,37.4,-1.5,-0.42,832909,0.49,-5.12,31.69,47.07,67.71,40.87,65.4,6.48,3.73,23.53,46.41,-6.17
ROBO,42.72,42.28,-1.48,-0.46,542072,0.91,-2.73,-0.26,6.21,11.9,2.44,46.3,0.99,1.54,-1.96,8.44,-7.39
POWI,34.47,34.16,-1.46,-0.55,182627,0.58,-2.88,9.92,-1.58,-3.54,-5.94,53.4,1.35,2.81,-0.44,-2.65,-15.55
MEI,38.77,38.35,-1.45,-0.36,126000,0.51,-1.45,0.86,4.75,4.03,1.25,52.2,2.06,2.5,0.59,-1.39,-14.12
PNR,45.05,44.48,-1.45,-0.2,1689666,1.1,0.7,1.47,4.64,12.05,2.56,55.4,1.37,2.24,0.91,6.41,-3.15
RMBS,13.96,13.79,-1.43,-0.21,856032,0.93,-0.43,10.59,-6.06,3.06,-3.5,59.2,1.63,2.37,3.63,3.16,-10.51
FLR,54.53,53.86,-1.39,-0.16,1010338,0.72,-2.47,-1.39,14.39,41.71,9.02,46.8,1.1,2.32,-1.41,20.01,-7.41
ON,25.57,25.51,-1.39,-1.16,7717316,1.13,-4.81,11.84,30.55,46.78,16.96,58.0,1.95,3.02,6.21,31.14,-4.81
WSO,152.82,150.91,-1.37,-0.12,377389,1.0,-2.17,4.73,8.17,16.41,5.4,59.3,1.05,2.18,2.82,11.42,-2.38
FLS,39.87,39.56,-1.34,-0.56,1045881,0.66,-2.7,2.5,9.8,7.12,3.86,50.9,1.86,2.89,0.62,3.0,-12.95
MPWR,118.94,118.19,-1.34,-0.72,352185,1.25,-1.95,5.89,11.83,19.6,5.81,57.7,1.46,2.68,3.83,11.81,-2.66
IHI,31.3,30.9,-1.32,-0.07,228974,0.42,-2.21,2.53,8.93,11.55,6.66,53.7,0.98,1.43,1.48,8.76,-2.93
LSCC,6.15,6.08,-1.3,-0.16,818932,0.75,-6.17,11.36,5.56,11.36,3.05,48.1,1.61,3.04,-0.86,-0.31,-14.73
IRDM,11.5,11.4,-1.3,-0.43,814101,0.78,2.7,-7.32,0.0,12.87,-1.72,43.6,2.09,4.29,-5.57,1.3,-11.28
LITE,69.3,69.05,-1.29,-0.93,1773001,0.91,-4.1,18.14,35.59,20.61,37.69,67.1,2.0,3.95,22.74,20.85,-5.67
FELE,40.63,40.25,-1.28,-0.34,142714,0.86,-1.51,-4.19,-5.57,4.06,-5.99,50.6,2.87,3.1,-2.0,-0.74,-10.08
ASND,63.17,63.0,-1.25,-0.99,170555,0.63,-7.41,12.94,68.63,113.2,58.29,54.2,2.42,5.05,12.73,67.45,-7.41
IESC,16.0,15.95,-1.24,-0.93,34432,1.13,-5.06,0.95,-8.6,-5.62,-6.45,45.4,1.86,3.19,-4.18,-6.6,-21.04
MCHP,45.29,45.16,-1.23,-0.96,5687379,0.73,-3.26,18.08,13.95,9.1,7.72,60.6,1.61,2.76,6.06,11.25,-3.26
OSIS,67.4,66.84,-1.23,-0.4,241691,1.01,-1.98,7.88,2.53,-20.68,2.64,55.7,1.34,2.82,3.16,-13.51,-30.2
PWR,34.74,34.44,-1.19,-0.31,1595209,0.85,-2.83,0.31,-6.68,-3.75,-10.96,45.5,1.33,2.59,-3.94,-2.7,-12.34
SWKS,101.6,100.69,-1.17,-0.28,2082498,0.97,-5.07,5.07,16.55,0.39,11.41,52.4,1.46,2.44,5.02,5.7,-5.68
TSEM,29.48,29.71,-1.13,-1.9,538910,0.62,-0.77,-10.94,-11.21,-1.03,-13.88,43.1,2.74,3.04,-7.77,-1.61,-17.29
PAVE,16.38,16.08,-1.13,0.72,64625,1.0,-2.29,-0.73,2.73,12.26,-2.7,46.9,0.98,1.95,-1.95,6.54,-6.6
VKTX,5.41,5.32,-1.12,0.56,366601,0.27,-12.07,-14.61,42.25,336.07,18.75,39.4,3.52,9.24,-6.86,83.99,-23.23
COHU,22.02,21.84,-1.1,-0.27,213897,0.83,0.41,-1.92,3.18,12.46,-0.44,59.0,3.93,3.42,2.14,6.46,-13.3
ROK,167.98,166.63,-1.08,-0.28,573419,0.64,-3.13,-2.55,-3.51,5.68,-7.51,44.5,1.39,2.31,-4.64,1.73,-12.07
BDC,75.33,74.92,-1.07,-0.53,298424,1.04,-2.13,3.15,-5.35,-3.69,-3.3,51.8,1.46,2.75,-1.69,-2.5,-12.2
ECHO,46.52,46.24,-1.07,-0.47,145661,0.64,-3.22,-3.5,-3.26,-0.89,-3.58,41.4,1.49,2.41,-3.96,-2.86,-8.34
TT,63.79,63.25,-1.07,-0.22,1322305,0.47,0.5,-3.29,3.43,0.0,0.26,48.7,1.28,2.18,-1.57,0.49,-7.89
EME,79.08,78.43,-1.06,-0.24,352188,0.92,0.73,4.73,0.71,18.07,-2.15,58.4,1.06,2.11,1.03,9.63,-4.78
HY,65.04,64.33,-1.04,0.06,71344,1.02,1.81,-9.56,-11.04,1.2,-14.52,44.0,2.33,4.06,-8.4,-4.58,-18.32
AME,75.86,75.38,-1.03,-0.4,857918,0.84,-0.44,2.86,9.93,19.56,7.23,56.7,1.19,1.73,2.57,14.16,-1.03
HON,127.86,127.15,-1.03,-0.48,2567817,0.72,-1.33,-1.61,-1.5,9.18,-1.79,45.8,1.11,1.77,-2.3,4.51,-8.52
TEL,95.51,94.76,-1.02,-0.23,1211245,0.8,-1.78,2.34,8.65,26.85,8.86,53.7,1.22,1.91,2.08,16.42,-2.27
UTHR,110.63,110.04,-0.99,-0.46,386916,0.69,-5.2,-19.2,-18.96,-8.9,-27.58,34.2,2.69,4.04,-14.37,-14.25,-27.58
ROP,277.91,276.39,-0.98,-0.44,351321,0.79,0.35,2.94,12.63,19.69,9.1,57.4,1.29,1.99,2.9,12.85,-0.98
GTLS,59.75,59.29,-0.97,-0.2,306967,0.75,-3.28,20.29,34.02,59.51,22.53,62.0,3.44,3.25,11.63,38.59,-3.28
WATT,11928.0,11922.0,-0.95,-0.9,1427,0.72,-8.85,-2.45,120.53,71.29,-11.06,45.1,3.69,6.83,-1.01,37.81,-37.06
AZZ,41.2,40.87,-0.9,-0.11,135488,0.84,-0.68,2.68,-8.16,-12.97,-13.63,52.1,1.77,2.84,-0.96,-8.31,-26.92
PKE,12.05,11.95,-0.9,-0.07,212648,1.19,-0.34,3.18,8.41,12.91,3.01,55.7,0.99,2.1,-0.81,7.85,-9.71
BWEN,2.23,2.23,-0.89,-0.89,35055,0.84,-0.89,-3.04,-7.08,-35.36,-18.32,41.9,2.51,4.39,-8.82,-30.54,-76.3
GRID,49.59,49.02,-0.88,0.27,3984,2.16,-1.68,1.17,1.62,8.39,0.86,51.8,0.8,0.99,0.08,6.43,-3.63
AIRG,9.1,9.0,-0.88,0.22,47151,0.69,-0.97,-12.45,-9.64,-3.54,-3.12,45.4,2.73,4.87,-5.15,-13.73,-41.14
RTX,67.72,67.3,-0.88,-0.27,7219781,0.77,-3.27,-2.15,3.35,13.81,-0.2,41.5,1.58,2.43,-3.53,4.64,-7.53
PBW,23.74,23.43,-0.86,0.46,51986,2.12,-1.28,2.11,1.4,9.34,-2.09,55.9,0.95,1.49,1.48,7.37,-3.55
IPWR,11.3,11.5,-0.86,-2.59,41770,1.34,-8.0,-2.54,-21.24,-52.48,-26.28,40.7,3.1,8.13,-8.04,-40.86,-67.33
SLS,267.0,237.5,-0.84,11.48,3924,2.53,-8.48,-16.67,-50.52,-55.65,-29.63,36.5,5.2,9.77,-20.12,-55.15,-75.47
GWW,267.42,264.73,-0.82,0.19,1159777,1.37,2.37,6.23,29.25,71.41,22.09,66.0,1.55,2.54,10.12,40.62,-0.82
GSIT,8.57,8.57,-0.81,-0.81,29176,0.85,-4.03,10.01,19.53,21.39,6.99,59.8,2.12,3.56,6.32,12.46,-4.25
MVIS,1.25,1.24,-0.8,0.0,273696,0.53,3.33,1.64,-27.91,-56.94,-24.39,53.5,4.65,6.24,-0.9,-35.27,-60.88
ACM,36.27,36.07,-0.79,-0.25,760823,0.74,-0.03,3.09,-2.99,7.16,-3.58,50.0,1.17,2.31,-1.82,3.7,-8.2
BMY,57.57,57.1,-0.79,0.02,6426411,0.92,-2.04,-4.22,7.04,7.09,8.47,50.4,1.39,2.27,2.29,9.32,-4.22
SIMO,41.07,40.92,-0.79,-0.42,422693,1.01,-2.48,3.34,-10.88,-0.87,-15.29,48.8,1.45,2.88,-2.39,-2.54,-17.27
JCI,32.6,32.35,-0.78,-0.03,4671927,0.86,-5.25,-3.98,-1.3,-6.66,-4.08,42.1,1.74,2.59,-4.49,-6.77,-15.92
MYRG,35.14,34.93,-0.77,-0.17,91989,1.05,-3.8,3.07,0.46,29.8,-2.29,52.9,2.17,3.59,2.03,10.97,-19.22
PHO,30.68,30.58,-0.76,-0.44,32341,0.91,-0.19,3.12,5.09,12.36,2.91,58.6,0.93,1.37,1.85,8.03,-1.86
SPXC,31.38,31.19,-0.76,-0.16,122861,0.46,-1.11,-0.35,3.04,18.5,-3.14,48.6,1.77,3.01,-1.23,8.19,-6.62
IR,32.73,32.65,-0.76,-0.49,309741,0.45,0.21,-5.27,3.22,30.37,-2.97,49.6,2.01,2.86,-2.8,16.59,-10.85
FTAI,11.0,10.93,-0.75,-0.11,290407,0.71,-3.17,-6.36,-13.84,-7.43,-19.64,37.1,1.61,2.56,-7.9,-7.25,-20.21
RRX,70.02,69.83,-0.74,-0.47,209478,0.66,-0.07,-2.37,-0.27,-3.13,-4.14,50.5,1.54,2.52,-1.95,-4.82,-13.96
PI,13.6,13.5,-0.74,0.0,588466,0.68,-3.09,0.52,-41.74,-66.92,-42.7,43.5,5.36,7.0,-19.66,-58.06,-77.26
ALLE,81.1,80.55,-0.73,-0.05,433028,0.52,-2.22,3.89,4.83,3.45,6.94,53.5,1.59,2.12,1.83,3.85,-4.39
AGX,35.27,35.27,-0.73,-0.73,131407,0.64,-5.49,0.99,-3.35,-33.08,-12.73,45.4,1.89,3.19,-4.05,-27.43,-43.01
MU,59.89,59.67,-0.73,-0.36,71938821,1.13,1.3,38.25,42.38,73.56,37.71,76.3,2.73,4.03,28.65,53.46,-0.73
BLD,81.33,81.22,-0.72,-0.59,374718,1.13,2.32,12.48,21.03,38.08,8.31,64.4,2.46,2.92,8.06,26.49,-0.72
HUBB,112.3,111.72,-0.71,-0.19,429206,0.78,0.31,-7.42,-1.22,11.61,-5.98,37.8,0.94,2.28,-5.27,3.25,-9.37
APH,21.56,21.42,-0.71,-0.11,5130140,1.07,-1.22,2.68,2.8,11.08,4.25,53.8,1.01,1.72,1.07,8.78,-1.72
ITRN,31.43,31.34,-0.7,-0.42,17850,0.28,-0.97,4.87,3.16,5.88,3.94,56.5,1.35,2.21,2.56,5.33,-5.3
ADI,85.58,85.37,-0.69,-0.45,3176484,1.02,-2.13,10.02,10.0,12.7,4.07,58.0,1.34,2.31,3.14,10.02,-3.35
