ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TWST,43.37,38.58,-11.9,-0.96,1113047,1.36,-19.07,-37.41,-53.57,-66.72,-53.67,28.3,5.77,12.61,-33.32,-60.04,-73.34
CRDO,15.55,13.67,-11.86,0.26,1049376,1.97,-13.81,-10.01,,,17.34,38.3,4.93,10.2,,,-19.11
BEAM,60.23,53.73,-11.79,-1.12,1670963,1.77,-14.46,-16.83,-27.1,-46.92,-34.6,35.3,6.01,11.87,-20.37,-37.75,-59.78
PXLW,33.6,29.88,-11.7,-0.71,68008,1.7,-11.07,-30.25,-47.02,-50.89,-45.87,30.4,5.12,8.78,-26.73,-39.04,-67.87
LEDS,3.47,3.08,-11.61,-0.57,204527,0.95,-3.6,-17.52,-45.11,-66.21,-37.18,42.0,9.16,16.05,-16.93,-62.46,-88.06
GH,53.8,48.25,-11.31,-1.1,1345624,1.28,-10.12,-34.51,-48.57,-61.85,-51.99,29.2,5.25,10.35,-32.38,-52.87,-70.88
ZYME,6.76,6.0,-11.24,0.0,855371,1.21,-4.0,-21.47,-62.66,-82.04,-64.66,30.1,4.16,10.02,-37.33,-74.7,-84.31
CNEY,1425.0,1290.0,-11.23,-1.94,24,1.06,-3.91,-10.42,-34.35,-66.07,-41.3,39.1,4.37,9.47,-15.43,-62.93,-86.58
KOD,8.02,7.09,-11.15,0.5,1961852,0.55,-4.51,-88.16,-91.43,-92.49,-92.07,15.1,17.68,45.53,-85.23,-91.49,-94.73
AMSC,8.27,7.4,-10.95,-0.48,378476,1.5,-14.25,-7.27,-34.28,-46.18,-32.85,40.2,6.23,9.39,-14.51,-43.01,-69.87
CBAT,1.18,1.06,-10.92,-0.84,951361,1.02,-14.52,-18.46,-48.54,-63.32,-33.33,39.1,6.33,12.66,-15.85,-58.83,-82.21
RNAC,49.5,44.1,-10.91,0.0,24284,1.15,-5.16,-33.18,-51.16,-66.05,-55.59,28.0,4.78,10.37,-35.49,-58.28,-70.66
NVVE,112000.0,100960.0,-9.86,0.0,7,1.15,-6.1,-6.79,-55.63,-52.48,-53.6,35.8,4.21,8.61,-19.87,-45.05,-62.53
KURA,16.21,14.69,-9.82,-0.49,1200652,1.5,-9.32,13.35,20.21,-26.44,0.0,47.5,5.04,7.18,4.88,-14.41,-50.84
TXG,61.33,55.7,-9.68,-0.55,1398724,0.87,-18.73,-40.63,-60.07,-67.04,-61.79,25.1,5.88,12.08,-40.45,-62.49,-72.48
BE,22.48,20.66,-9.58,-1.62,3632647,0.72,-3.1,33.38,-12.75,2.23,-6.68,51.5,6.37,8.62,11.81,-7.48,-41.9
PSNL,8.37,7.58,-9.44,0.0,496973,1.02,-18.14,-37.1,-42.44,-65.76,-46.99,29.9,5.17,11.16,-30.99,-56.55,-72.83
GRC,37.81,34.39,-9.44,-0.44,233253,3.57,-9.97,-5.5,-22.56,-3.36,-19.88,31.5,2.44,3.36,-11.14,-9.01,-24.18
EDSA,20.79,19.04,-9.33,-1.0,16083,1.59,-2.16,-34.3,-49.91,-52.61,-54.44,32.2,6.02,12.0,-34.72,-51.68,-77.18
INDI,7.3,6.69,-9.23,-0.95,1992384,1.85,-6.56,-21.57,-44.25,-39.35,-42.77,32.4,3.78,7.86,-20.86,,-57.79
RVMD,20.19,18.31,-9.18,0.15,687730,1.23,-0.22,-13.39,-25.66,-38.1,-30.01,41.1,4.4,8.65,-15.1,-33.05,-63.04
KOPN,2.33,2.09,-9.13,1.3,2480133,1.95,-17.39,-26.15,-53.96,-63.97,-51.62,32.1,5.1,11.62,-29.87,-60.44,-81.44
SOXL,29.53,27.46,-9.06,-2.22,50157566,1.05,-5.64,-39.87,-58.71,-41.69,-61.29,36.1,8.96,17.73,-39.6,-41.78,-61.76
EFOI,10.08,9.17,-9.03,0.0,20753,0.52,7.38,-17.09,-62.03,-59.19,-70.29,41.5,11.92,17.09,-32.02,-57.27,-77.45
ENVX,14.16,12.67,-8.98,1.76,1304112,1.13,-4.02,-20.61,-55.56,-21.5,-53.35,36.1,6.4,10.83,-24.0,-38.27,-64.63
EOSE,3.14,2.86,-8.92,0.0,1742123,0.48,-3.7,-15.88,-63.8,-78.0,-62.37,40.1,8.78,17.34,-32.07,-74.44,-86.95
NNOX,9.1,8.28,-8.91,0.11,539801,1.23,-13.39,-25.0,-50.48,-63.43,-48.41,34.5,5.07,9.78,-24.92,-60.75,-83.03
BLNK,22.85,21.19,-8.58,-1.42,1670111,1.32,-5.65,-10.59,-34.56,-28.87,-21.14,40.9,4.85,9.22,-7.94,-31.35,-54.77
ALDX,4.09,3.75,-8.54,-0.24,1452891,2.1,0.0,-5.78,-45.89,-55.67,-12.18,45.8,5.77,8.25,-1.21,-51.27,-74.75
CAPR,4.19,3.83,-8.37,0.24,161135,0.87,-14.7,-11.55,22.76,-19.71,20.44,41.9,4.69,9.3,1.11,-5.56,-33.04
ASTS,9.29,8.72,-8.31,-2.31,1849659,0.47,38.41,48.05,0.11,-27.21,6.08,62.4,11.01,10.65,30.79,-9.38,-36.12
WATT,642.0,600.0,-8.26,-1.83,899,0.99,-6.54,-17.36,-29.58,-56.52,-24.24,38.9,4.52,8.02,-12.86,-48.15,-77.83
ACHR,3.19,2.91,-8.2,0.63,3073470,1.79,-3.96,-4.59,-60.19,-69.59,-52.84,41.6,5.26,9.82,-16.68,-59.8,-72.75
BWEN,2.1,1.91,-8.17,0.96,184269,0.55,-5.45,3.24,-12.79,-37.79,-5.45,46.9,6.88,11.1,1.61,-35.76,-71.06
BEEM,14.03,13.78,-8.07,-6.4,314746,1.17,-5.94,-1.64,-40.73,-51.15,-31.68,46.4,7.51,11.5,-3.23,-46.52,-69.63
PI,58.37,53.96,-8.01,-0.49,329607,1.1,-4.11,-23.94,-36.9,2.06,-39.27,33.3,4.32,8.61,-27.71,-15.2,-41.72
PLUG,23.92,22.49,-7.98,-2.13,22203077,1.0,-3.23,0.99,-32.3,-7.1,-21.88,45.8,6.08,8.73,-2.66,-22.24,-49.52
CELC,8.74,8.11,-7.95,-0.79,41049,1.56,-11.27,-37.62,-39.16,-62.19,-39.16,33.7,5.56,10.52,-26.3,-54.09,-73.78
NTRA,38.44,35.89,-7.93,-1.39,3890698,0.93,-31.68,-49.49,-59.86,-70.15,-60.7,26.4,9.01,16.95,-45.81,-63.41,-71.6
BLDP,10.95,10.11,-7.92,-0.27,6290688,1.14,-0.69,6.09,-23.18,-34.9,-19.95,47.1,6.75,8.19,-3.06,-30.23,-60.84
ENPH,169.0,157.64,-7.85,-1.21,3058631,0.94,-0.74,1.94,-26.69,-1.53,-14.54,49.6,6.21,8.19,5.59,-10.4,-41.12
RUN,28.7,27.12,-7.76,-2.38,4764776,0.62,-2.87,11.74,-35.89,-40.98,-23.54,50.3,7.44,9.42,-0.23,-36.1,-55.16
PPSI,6.12,5.59,-7.76,0.99,134410,0.41,-10.27,-14.79,-36.48,52.73,-24.87,39.9,4.14,10.77,-14.18,5.82,-48.19
ALT,6.95,6.43,-7.61,-0.14,1717921,2.32,-9.31,-17.35,-31.74,-61.19,-31.96,36.1,4.23,8.2,-15.5,-40.55,-63.0
AEVA,19.15,17.95,-7.47,-1.29,195262,0.56,3.46,-32.14,-60.07,-62.53,-54.73,33.7,5.0,9.47,-29.78,-55.96,-76.19
BFLY,4.05,3.74,-7.43,0.25,4467837,1.46,-6.97,-38.18,-47.32,-70.32,-45.4,31.0,5.8,11.36,-33.68,-60.53,-80.97
DFTX,15.0,13.9,-7.36,0.0,243830,1.25,-7.36,-31.88,-49.1,-61.24,-39.05,36.8,5.79,11.89,-20.26,-59.67,-79.73
ISSC,7.93,7.32,-7.34,0.38,97202,2.52,-6.03,6.09,10.91,0.69,11.42,46.6,2.73,4.56,3.22,7.3,-11.17
RGNX,28.04,26.06,-7.29,-0.25,512513,1.22,-5.34,1.36,-18.61,-39.95,-24.05,44.7,4.17,6.54,-3.99,-21.87,-42.95
PGEN,2.05,1.91,-7.28,-0.49,3044204,1.97,-5.45,-12.79,-50.39,-67.57,-52.01,36.5,4.9,8.62,-24.99,-58.56,-78.68
QCOM,148.23,138.88,-7.25,-1.01,16434451,1.62,-5.87,-18.49,-22.84,-0.7,-23.81,33.1,3.54,5.76,-17.31,-7.65,-25.04
CRVO,17.25,16.19,-7.22,-1.16,9860,0.91,-4.04,-23.09,-43.35,-59.8,-34.58,37.2,4.64,12.67,-18.8,-53.26,-80.01
AOSL,48.2,44.94,-7.09,-0.35,395636,0.65,-0.42,-17.68,-17.36,57.02,-27.76,41.1,5.58,8.36,-10.44,16.92,-27.76
CLLS,4.27,4.09,-7.05,-2.95,198820,0.5,18.55,-27.48,-51.83,-71.4,-53.36,37.7,5.8,9.23,-30.09,-61.95,-81.38
RMBS,27.64,25.78,-7.03,-0.32,2064428,1.76,-5.19,-4.66,-10.67,8.73,-12.07,42.7,3.01,4.59,-3.7,4.56,-13.14
LITE,90.0,85.01,-7.03,-1.57,1346699,1.06,-8.58,-12.25,-15.5,-2.92,-20.65,35.3,3.29,5.24,-13.85,-4.98,-21.0
PBW,57.47,54.21,-6.84,-1.23,959765,1.39,-2.16,-3.7,-28.35,-30.98,-24.37,44.0,4.25,5.62,-6.54,-27.72,-46.44
INVE,16.23,15.1,-6.79,0.19,164228,0.62,-1.5,-25.83,-36.04,-22.96,-43.02,35.0,7.36,9.88,-25.03,-21.56,-46.7
SPCE,143.4,135.8,-6.73,-1.51,683147,0.44,-7.74,-23.28,-55.36,-72.01,-49.85,35.8,9.43,11.66,-27.71,-69.03,-87.86
QS,14.63,13.9,-6.71,-1.81,9955540,1.29,-2.66,-16.82,-41.84,-34.28,-40.14,38.8,5.25,8.78,-18.87,-40.86,-78.38
AIRG,8.17,7.52,-6.7,1.36,57563,1.04,-10.37,-20.51,-25.62,-44.21,-32.25,30.2,5.04,6.62,-20.83,-42.64,-68.18
URA,25.17,23.82,-6.63,-1.33,4319742,1.22,0.76,8.33,4.69,-6.83,-0.95,53.2,3.26,5.31,6.29,6.99,-18.02
ARQT,16.81,15.74,-6.59,-0.24,231771,0.88,-4.66,-0.94,2.81,-22.27,-30.93,44.3,4.69,8.57,-6.61,-24.79,-54.71
GTLS,174.5,163.68,-6.51,-0.33,617367,1.08,11.7,34.94,-0.91,-15.2,6.42,65.2,5.09,5.28,23.4,1.94,-19.31
OUST,29.9,30.3,-6.48,-7.72,267379,1.21,0.33,-5.61,-47.85,-60.7,-43.89,40.3,5.82,9.05,-16.74,-58.73,-79.07
SNDX,16.82,15.77,-6.41,-0.18,767263,1.37,-4.25,3.89,-4.6,-16.47,-28.8,45.8,4.32,6.13,-6.24,-9.7,-37.37
KRYS,65.43,60.68,-6.4,0.93,448278,2.13,8.61,-6.88,-15.19,4.62,-15.85,48.5,4.77,7.59,-1.19,0.98,-31.23
MYGN,26.28,24.45,-6.39,0.61,839869,1.45,7.57,-6.64,-1.29,-25.23,-12.71,46.6,4.51,6.59,-4.84,-17.4,-33.31
MX,16.21,15.27,-6.32,-0.55,765086,1.33,-4.56,-18.21,-11.53,-11.94,-24.37,26.0,2.49,4.53,-16.23,-21.68,-43.36
ARKG,40.76,38.15,-6.24,0.17,3356123,1.07,-9.25,-23.18,-36.7,-53.09,-39.69,32.0,3.83,7.26,-21.51,-45.79,-58.77
AIP,12.71,11.91,-6.22,0.08,52407,0.8,3.48,-28.73,-52.81,,-44.24,39.4,8.47,14.09,-23.09,,-56.15
TAN,73.0,69.1,-6.15,-0.86,1259821,0.76,-1.27,6.23,-17.38,-18.71,-11.96,50.0,4.38,5.53,2.27,-14.53,-31.26
MXL,54.06,51.11,-6.13,-0.72,523110,1.22,-0.87,-17.72,-31.74,-3.77,-33.61,37.6,4.68,7.38,-16.69,-7.88,-33.68
SEDG,309.26,298.51,-6.11,-2.73,783838,0.67,0.21,12.86,-3.42,9.01,5.69,54.1,6.08,7.19,13.94,6.06,-18.96
SLDB,15.3,14.93,-6.1,-3.77,223286,3.47,33.6,-13.45,-43.45,-62.72,-44.08,51.6,9.31,10.34,-15.05,-56.5,-85.03
SENS,32.8,30.8,-6.1,0.0,325536,0.44,-8.33,-57.81,-45.0,-59.69,-44.0,34.8,9.55,13.89,-36.01,-50.26,-62.8
IOVA,13.25,12.38,-6.07,0.53,1868378,1.08,-2.83,-26.96,-32.97,-44.56,-35.18,34.9,4.68,8.81,-19.77,-40.98,-62.81
VRT,11.8,11.12,-6.0,-0.25,5722689,0.68,10.75,-50.33,-56.83,-53.55,-54.35,28.8,8.94,9.73,-41.84,-53.97,-61.06
LASR,14.99,14.15,-5.98,-0.4,567672,1.16,-1.6,-28.39,-44.92,-48.3,-43.92,34.7,5.66,8.21,-26.5,-45.94,-61.48
ARKK,55.09,52.29,-5.92,-0.88,28904195,1.22,-9.92,-29.11,-45.33,-55.51,-46.09,30.6,4.35,8.5,-27.88,-49.82,-59.83
ZNTL,43.97,41.58,-5.78,-0.36,522510,1.44,-7.21,-20.97,-41.64,-42.15,-48.6,33.3,4.16,8.54,-26.16,-34.02,-50.96
FLNC,10.76,10.26,-5.7,-1.1,1270222,0.77,4.16,-32.54,-68.1,,-70.58,35.3,8.1,15.23,-43.08,,-72.72
BLZE,9.9,9.34,-5.66,0.0,109806,0.64,-6.6,-38.15,-56.68,,-47.76,38.3,9.75,13.6,-27.94,,-70.35
SITM,185.95,177.44,-5.56,-1.03,178889,0.71,6.52,-16.06,-38.3,-20.38,-39.84,42.5,6.14,9.13,-16.2,-13.73,-47.03
NAUT,3.77,3.58,-5.54,-0.53,146265,0.72,-2.19,-16.16,-27.68,-48.49,-32.45,41.1,4.15,7.18,-13.17,-44.27,-74.77
JOBY,4.51,4.26,-5.54,0.0,5218862,0.74,-11.98,-16.63,-37.26,-52.03,-43.05,40.0,7.88,10.98,-15.5,-48.44,-68.21
IPWR,8.27,7.91,-5.5,-1.19,23498,0.82,-7.59,-8.77,-26.96,-47.23,-38.59,40.2,3.69,8.93,-13.06,-37.68,-54.77
CRSP,60.66,58.06,-5.47,-1.24,1404441,0.89,5.18,-6.2,-21.15,-50.8,-26.73,46.6,4.71,7.63,-7.23,-40.84,-64.14
SWKS,125.0,118.41,-5.47,-0.21,3561424,1.82,-6.38,-14.06,-25.49,-32.97,-24.23,32.6,2.87,4.85,-14.89,-26.14,-38.79
OM,604.2,578.25,-5.35,-1.1,21332,0.77,-7.47,1.37,-15.26,-22.45,-18.4,43.8,5.06,6.4,-2.58,-15.41,-35.66
VKTX,3.17,3.01,-5.35,-0.31,1430813,1.54,-3.22,-25.68,-37.94,-54.67,-38.32,34.3,3.22,6.18,-18.93,-43.77,-57.24
LSCC,53.54,51.01,-5.29,-0.59,1164613,0.9,-1.79,-13.41,-33.93,-20.46,-35.06,39.0,5.03,7.73,-14.97,-19.46,-39.98
MDGL,95.76,90.65,-5.16,0.19,197868,1.01,-2.98,0.41,25.31,13.33,0.59,52.3,3.59,6.42,11.7,5.68,-34.12
SIMO,67.42,64.17,-5.07,-0.26,509430,1.32,-4.88,-18.51,-27.21,-12.87,-31.21,29.4,2.33,4.63,-19.0,-11.07,-31.26
QTTB,57.78,54.0,-5.06,1.58,18197,0.43,-3.23,-23.66,-32.28,-60.58,-28.06,42.6,10.49,10.38,-14.76,-46.99,-71.96
IRDM,39.18,37.29,-5.04,-0.23,954160,1.0,-6.05,8.24,-8.31,-20.63,-9.36,47.2,2.46,4.07,0.67,-6.69,-23.57
CCJ,26.44,25.66,-4.98,-2.1,13277588,1.41,7.38,15.0,17.36,5.6,13.43,60.1,3.91,5.91,15.62,19.52,-8.05
IDYA,12.93,12.17,-4.92,1.02,583024,1.14,-0.08,-22.73,-44.28,-53.51,-49.33,34.8,3.16,7.26,-22.48,-42.53,-55.06
GNOM,55.82,53.27,-4.85,-0.29,24128,0.63,-5.86,-18.17,-33.15,-43.27,-33.28,30.9,2.61,4.58,-16.98,-35.76,-46.99
DY,99.6,94.89,-4.8,-0.07,420919,1.28,7.33,4.92,0.58,31.99,-0.94,55.9,3.55,4.95,5.54,17.84,-5.02
FORM,39.08,37.34,-4.77,-0.33,297383,0.91,-0.8,-9.02,-13.4,-5.04,-20.11,40.5,3.52,5.48,-10.23,-4.64,-26.96
MU,71.36,69.02,-4.7,-1.47,25028965,1.11,-8.32,-23.75,-18.78,-6.43,-27.52,32.0,4.15,6.97,-20.37,-12.79,-28.72
STTK,4.57,4.29,-4.67,1.56,174883,0.91,-6.74,-16.37,-52.12,-78.08,-51.74,29.5,4.05,8.27,-28.42,-73.18,-88.64
BLD,216.24,206.1,-4.64,0.06,275567,0.96,4.49,-10.14,-26.08,-7.76,-23.38,42.1,3.75,4.86,-10.14,-9.22,-26.45
SHLS,17.57,17.1,-4.58,-1.95,3091391,1.15,21.19,9.48,-33.85,-46.65,-28.27,55.8,7.32,8.85,1.83,-35.92,-55.2
DNLI,30.54,29.0,-4.57,0.49,565785,1.09,-6.18,-20.04,-33.04,-44.61,-38.65,36.3,3.39,7.39,-17.12,-41.95,-63.03
FSLR,74.62,71.99,-4.51,-1.02,1650243,0.7,-4.01,1.08,-25.94,-32.19,-18.73,46.9,4.27,6.03,-5.24,-20.35,-40.57
MRVL,62.66,60.04,-4.5,-0.33,12540060,1.03,-1.5,-18.4,-32.27,-3.25,-32.58,38.2,4.28,7.2,-16.88,-9.78,-34.11
PRTA,33.57,31.94,-4.49,0.39,452016,1.0,5.52,-11.23,-26.91,-55.94,-35.11,42.4,4.2,7.47,-11.48,-37.8,-59.51
NTAP,81.92,78.67,-4.41,-0.45,3276749,1.53,2.25,-10.73,-9.51,-11.41,-12.52,42.6,2.69,3.77,-7.81,-6.4,-15.8
XSD,188.61,180.71,-4.41,-0.23,86732,0.75,-2.15,-12.56,-25.21,-12.23,-27.01,37.5,3.24,4.89,-12.61,-12.33,-27.12
ZVRA,5.23,5.0,-4.4,0.0,421971,0.97,-8.42,-23.66,-40.76,-44.32,-46.0,32.2,3.57,7.59,-25.44,-45.82,-67.68
MTSI,56.1,53.97,-4.38,-0.6,341991,0.92,-2.98,-10.38,-29.61,-15.47,-32.33,37.1,3.17,5.47,-14.79,-17.11,-32.49
MRAM,8.49,8.17,-4.33,-0.59,171553,0.62,-2.85,-25.73,-25.18,24.73,-35.97,38.0,5.52,10.06,-16.36,2.41,-38.76
SRPT,78.15,74.54,-4.25,0.39,909537,1.18,-7.31,-5.29,-12.81,-8.92,-17.56,43.7,2.87,5.41,-2.25,-6.57,-25.03
WKEY,12.8,12.4,-4.25,-1.16,52510,1.12,1.64,-28.01,-47.46,-69.0,-39.07,31.3,4.42,9.29,-27.52,-56.26,-87.91
XBI,84.67,81.07,-4.18,0.07,17167229,1.3,-3.21,-14.08,-26.24,-38.15,-29.77,34.9,2.72,4.81,-13.22,-31.26,-45.03
HY,33.76,31.89,-4.17,1.46,99812,1.31,-6.38,-19.95,-11.37,-39.4,-21.59,33.3,4.05,5.81,-18.48,-35.66,-63.28
LIT,68.07,66.01,-4.11,-1.12,765578,1.0,-3.02,-14.0,-26.84,-20.94,-23.12,31.2,2.57,3.6,-14.41,-18.77,-31.29
NTLA,60.72,58.8,-4.06,-0.93,1172855,0.84,-6.46,-37.96,-48.43,-61.9,-50.58,32.3,7.47,13.62,-34.01,-51.18,-66.74
QRVO,123.47,118.61,-4.06,-0.13,1747645,1.29,-4.1,-11.31,-25.51,-34.96,-25.6,35.7,3.06,5.16,-13.79,-28.12,-40.56
IPGP,105.85,106.36,-4.01,-4.47,897100,1.0,0.29,-31.63,-36.28,-38.72,-38.81,29.5,3.94,6.63,-26.12,-37.65,-55.44
AMBA,84.42,82.06,-3.97,-1.21,690102,0.61,-3.13,-44.76,-60.51,-44.42,-62.04,27.3,7.78,11.62,-39.89,-41.76,-62.16
ARRY,10.58,10.2,-3.95,-0.38,1951256,0.47,7.03,6.25,-40.94,-46.32,-35.89,48.7,7.65,9.21,-7.32,-36.53,-71.62
ACAD,23.02,22.27,-3.93,-0.69,1750551,1.23,-8.73,-15.1,0.04,36.96,-8.69,39.8,3.75,6.7,-7.01,4.24,-19.75
ANET,30.02,28.82,-3.86,0.13,7019292,0.74,0.73,-9.28,-11.79,28.7,-18.95,41.7,3.15,4.8,-7.64,6.43,-21.49
FLUX,2.13,2.0,-3.85,2.4,51182,0.52,-7.41,-42.36,-58.51,-73.19,-54.23,29.0,5.27,11.83,-37.52,-68.95,-86.97
CLDX,31.4,29.97,-3.82,0.77,1093317,1.78,2.01,-5.67,-18.09,-44.56,-23.51,46.1,3.78,6.57,-4.91,-25.24,-46.74
CODX,156.9,150.9,-3.82,0.0,14485,1.11,-6.68,-28.65,-40.4,-49.8,-45.97,26.2,3.09,6.96,-29.21,-41.64,-65.38
HIMX,9.04,8.73,-3.8,-0.38,5257799,1.16,-4.97,-11.05,-12.59,-12.44,-22.12,39.3,4.3,6.14,-11.61,-15.51,-39.14
SYNA,204.2,197.95,-3.72,-0.68,495518,1.19,-3.66,-9.53,-29.72,8.5,-31.4,39.9,3.96,6.58,-11.56,-1.55,-32.41
PVLA,240.8,232.0,-3.65,0.0,4132,0.7,-1.02,-17.38,-8.52,-47.37,-25.83,37.3,3.12,6.05,-13.29,-25.64,-50.43
ADSE,8.13,7.7,-3.63,1.75,35034,0.52,-5.64,-6.21,,,-16.03,42.9,3.38,7.09,-9.45,,-20.78
ICLN,20.55,19.82,-3.62,-0.1,6969500,0.87,0.3,8.18,-10.0,-13.25,-6.47,52.3,3.42,3.84,3.94,-9.08,-22.57
QMCO,50.0,48.2,-3.6,0.0,23275,0.93,-7.31,-20.2,-57.19,-54.7,-57.27,27.0,2.87,8.4,-40.2,-56.42,-74.5
POWI,85.99,83.45,-3.58,-0.65,441431,0.91,-0.76,-3.06,-4.11,-22.84,-9.0,44.7,2.86,4.61,-1.37,-8.95,-23.45
ON,55.4,53.91,-3.54,-0.88,6042896,0.97,0.73,-15.0,-17.39,13.16,-23.17,41.2,4.34,6.71,-11.25,5.7,-24.02
COHU,28.3,27.35,-3.53,-0.18,425057,0.9,3.52,-16.21,-23.24,-20.52,-30.35,38.2,3.66,6.24,-15.58,-19.35,-45.63
RDW,6.02,5.76,-3.52,0.84,244880,0.8,7.87,-8.28,-26.81,-49.07,-19.89,50.9,5.35,8.26,0.75,,-56.33
PRSO,85.6,82.6,-3.5,0.0,2286,1.19,-8.63,-23.23,-49.39,-62.18,-52.53,30.8,3.86,11.8,-27.09,-57.06,-77.33
AXON,124.06,120.3,-3.5,-0.48,389412,1.0,-4.62,-16.56,-14.95,-31.74,-21.31,36.9,3.79,5.97,-13.04,-26.44,-37.83
NVDA,21.84,21.3,-3.48,-1.05,385929380,0.72,-0.1,-17.39,-29.35,-3.68,-29.17,39.2,4.54,6.65,-13.92,-9.53,-36.07
ABUS,2.94,2.81,-3.44,1.03,1712481,0.67,-0.71,-13.27,-32.13,-33.88,-29.4,42.6,4.98,9.03,-9.44,-18.12,-39.18
NXPI,175.66,169.1,-3.38,0.37,2554831,0.93,1.65,-13.33,-23.62,-19.26,-25.39,38.9,3.49,5.53,-13.76,-16.27,-27.6
CRMD,4.92,4.69,-3.3,1.44,214255,0.84,7.57,13.29,-5.82,0.64,-3.3,57.3,5.74,7.26,7.76,-13.21,-53.52
TSAT,19.91,19.19,-3.23,0.4,133780,1.36,-8.53,-15.2,-43.77,,-36.27,32.7,3.19,6.86,-17.83,,-45.16
CRUS,81.08,79.31,-3.22,-1.06,522239,1.15,-2.32,-5.85,-12.34,-9.16,-15.62,39.7,2.44,4.15,-8.15,-4.99,-15.9
NVTS,7.99,7.63,-3.17,1.4,2463741,1.59,-4.86,-32.66,-56.0,-23.62,-53.08,33.4,5.37,9.76,-27.46,-34.6,-62.15
KTOS,18.49,18.13,-3.15,-1.23,1268590,0.69,-12.54,7.6,-6.74,-23.31,-7.74,47.8,6.45,5.7,1.72,-17.89,-38.75
QURE,15.08,14.54,-3.13,0.47,549573,0.99,-6.44,-14.67,-48.53,-58.74,-32.37,33.9,3.4,7.06,-17.52,-46.37,-61.96
INTC,42.9,41.49,-3.12,0.15,38515444,0.85,-6.88,-9.13,-11.57,-18.08,-15.92,34.5,2.31,3.39,-10.37,-14.25,-33.17
QUIK,4.95,4.8,-3.03,0.0,61264,1.42,-1.23,-10.28,-12.89,-18.78,-9.09,41.5,2.56,6.89,-4.89,-15.68,-43.13
ECHO,24.25,23.28,-3.0,1.04,223029,0.52,1.93,-6.77,-11.48,-10.08,-13.07,44.4,4.53,5.23,-5.64,-8.5,-23.09
CLS,11.75,11.3,-3.0,0.86,412676,0.7,4.05,-6.61,5.81,29.14,0.8,44.9,3.03,4.29,-3.28,14.48,-12.06
LRCX,47.23,45.36,-2.98,1.01,16408773,1.16,-4.12,-21.16,-33.42,-22.6,-35.35,32.2,3.44,6.01,-21.32,-23.44,-35.74
MTZ,86.0,82.85,-2.96,0.73,835689,0.94,15.17,-8.11,-9.9,-8.59,-12.03,49.0,4.29,5.04,-5.43,-11.77,-31.68
EXTR,11.07,10.74,-2.89,0.09,839133,0.64,-0.28,-13.53,-20.39,4.88,-31.85,38.8,3.65,5.26,-14.87,-7.92,-35.14
APH,36.16,34.87,-2.88,0.72,7897030,1.3,-1.83,-7.87,-14.96,-5.42,-17.35,37.3,2.08,3.28,-8.47,-6.08,-18.71
AMAT,122.82,119.24,-2.84,0.08,6783386,0.84,0.76,-13.9,-21.21,-13.56,-24.75,38.6,3.27,5.56,-13.43,-13.64,-27.94
