ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,2.47,2.21,-10.16,0.41,85907,2.28,-11.6,-20.79,36.42,22.1,19.14,38.6,3.41,7.98,-8.85,-15.52,-77.84
QMCO,11.41,11.0,-8.1,-4.68,22085,1.14,-11.15,9.98,55.81,-10.47,62.39,50.1,7.63,13.64,15.83,-8.79,-57.03
XPON,329.0,312.0,-6.59,-1.5,58,0.32,-4.88,-21.01,-36.33,-21.41,-37.72,37.7,5.25,9.37,-19.81,-31.42,-49.68
HOLO,3112.0,2992.0,-6.5,-2.75,3254,0.42,-29.96,-60.34,-8.76,-71.88,4.47,42.8,11.29,87.91,-59.21,-80.52,-96.48
CRVO,20.5,19.62,-5.63,-1.39,24684,0.97,-24.33,48.86,190.67,323.58,145.25,56.2,8.77,11.66,40.13,127.18,-24.33
SYM,48.49,45.23,-5.55,1.25,1614760,1.2,-3.56,11.02,-19.16,47.19,-8.98,50.7,3.09,6.28,3.48,5.22,-28.82
NA,16.9,16.1,-4.65,0.09,2430,0.44,-7.47,-5.29,-15.26,43.75,-7.2,43.6,6.55,14.32,-2.71,3.49,-40.81
SIDU,3.59,3.5,-4.63,-2.18,170961,0.07,-7.16,-26.0,-9.79,-76.51,-49.78,40.2,16.79,17.18,-32.15,-68.14,-93.65
ALAB,81.21,79.92,-4.15,-2.6,3574729,,28.84,,,,28.84,88.9,,16.42,,,
ELVA,3.94,3.74,-3.86,1.29,82060,3.14,-5.56,-9.0,14.37,29.19,20.45,39.5,1.75,4.96,-3.72,,-30.61
DFTX,9.97,9.5,-3.65,1.12,1700163,0.38,-3.85,70.86,145.48,162.43,162.43,62.8,12.89,10.34,59.08,127.1,-8.92
LUNR,7.17,6.88,-3.51,0.49,7190808,1.21,22.75,2.61,183.13,93.8,191.53,58.6,7.26,13.43,32.5,37.13,-38.3
AAOI,14.44,13.96,-3.32,0.0,1376807,0.64,-3.52,-9.47,-38.83,43.18,-25.31,42.9,4.73,8.48,-15.17,8.67,-39.8
ANET,74.06,72.1,-3.16,-0.53,12813364,1.13,-2.75,6.07,21.42,62.1,24.55,52.7,2.47,3.24,4.89,34.61,-5.88
INKT,9.3,9.1,-2.99,-0.85,3419,0.66,1.56,-3.11,-10.84,-27.78,-16.51,49.2,2.96,7.01,0.18,-29.55,-72.63
QTTB,17.06,16.17,-2.88,2.46,26900,1.79,-0.73,-1.82,57.3,-23.87,48.9,55.6,1.98,6.85,13.26,-1.11,-37.18
SLS,1.02,1.03,-2.83,-3.77,1129032,0.62,-0.96,1.98,-4.63,-39.77,14.44,48.1,8.31,12.68,17.04,-14.38,-43.72
DELL,114.01,111.68,-2.59,-0.56,4375982,0.36,0.55,21.97,45.04,62.02,49.32,58.2,7.29,4.19,16.31,54.12,-10.36
LOGI,89.8,88.46,-2.53,-1.06,446923,0.98,-2.22,-1.65,-5.12,33.18,-5.52,46.1,2.21,2.41,0.09,13.5,-7.82
NVDA,93.09,90.23,-2.5,0.6,586205882,0.96,-0.14,14.68,83.15,115.37,87.37,59.8,3.0,4.27,18.37,69.33,-5.0
EFOI,1.61,1.57,-2.48,0.0,9142,0.58,-7.65,-21.89,0.0,-27.37,8.28,45.1,4.56,11.81,-1.54,-11.98,-60.63
CRDO,21.93,21.2,-2.12,1.25,1332703,0.64,2.51,-3.72,6.91,44.71,15.34,50.1,3.6,5.22,-0.72,18.84,-8.9
AIRJ,10.1,10.71,-2.1,-7.68,15023,0.13,-6.71,-1.11,0.28,3.68,-0.37,45.3,41.88,28.51,-8.92,-0.29,-63.41
VRT,82.67,81.01,-2.01,0.0,7800543,0.94,4.07,22.24,65.36,128.07,77.5,70.3,2.86,4.59,23.8,83.39,-2.01
ISSC,7.3,7.1,-1.93,0.83,30951,0.63,-5.71,-13.2,-16.57,-6.46,-15.98,24.7,1.81,3.17,-11.65,-8.56,-16.76
UTHR,245.26,243.27,-1.85,-1.05,648270,1.22,2.76,7.29,12.48,5.81,7.0,59.7,1.69,2.89,7.78,6.47,-5.32
ARM,130.0,125.62,-1.83,1.59,11317879,1.03,-4.35,-8.94,71.12,134.72,82.27,49.1,3.59,7.33,11.29,,-15.67
LMB,42.67,41.61,-1.79,0.71,196480,0.82,-5.3,-12.8,-7.27,37.78,-5.32,41.1,4.51,5.93,-5.41,17.0,-19.75
CLS,46.77,45.56,-1.75,0.86,1500436,0.68,3.43,9.1,52.12,101.86,61.16,57.5,3.25,4.27,14.75,67.68,-3.82
QUIK,16.05,15.7,-1.75,0.44,180183,0.45,-7.97,23.52,11.74,87.8,14.77,49.0,7.02,7.43,8.63,43.59,-17.97
NKTR,13.2,13.28,-1.66,-2.22,82791,0.48,-1.66,18.01,70.21,45.05,48.81,57.9,5.35,7.55,22.61,45.32,-15.7
ZYME,10.51,10.3,-1.62,0.38,398746,0.59,-4.19,-20.16,-3.56,61.7,-0.77,36.3,2.58,4.28,-7.7,17.67,-20.16
TSAT,9.36,9.31,-1.59,-1.06,48555,1.97,-0.96,12.58,-11.08,-35.08,-9.79,49.1,2.96,5.04,-0.85,-17.37,-57.39
PENG,27.15,26.48,-1.56,0.93,519891,0.42,6.9,27.98,38.42,11.82,44.54,69.8,2.95,3.73,18.73,21.51,-8.72
PRSO,1.48,1.45,-1.36,0.68,60379,0.35,1.4,-6.45,-84.18,-82.57,-84.64,36.5,7.86,15.01,-45.38,-84.38,-96.29
CRSP,71.49,70.16,-1.14,0.73,1340687,0.96,-3.81,-21.27,7.39,52.99,6.21,39.1,1.69,4.77,-4.32,18.45,-21.27
LINK,5.02,5.02,-1.11,-1.11,12462,0.76,0.67,-6.81,-11.24,28.35,-8.76,45.7,4.56,7.57,-6.0,5.11,-13.12
AXON,321.04,315.64,-1.1,0.6,401505,0.67,0.43,16.12,22.29,66.47,25.44,67.0,3.13,2.25,11.51,37.29,-1.33
ACHR,4.84,4.74,-1.04,1.04,5581776,0.75,-6.32,-1.25,-26.63,-1.25,-18.42,46.1,3.87,6.64,-4.19,-11.84,-34.35
ASND,150.16,148.44,-1.01,0.13,243699,0.83,2.92,-4.44,16.77,57.56,16.4,52.1,2.28,3.19,2.54,35.0,-6.88
AVAV,151.65,149.28,-0.98,0.59,259760,0.39,0.07,17.68,16.42,34.61,20.82,53.3,6.97,4.29,10.21,27.73,-18.09
AVGO,134.13,131.03,-0.96,1.39,25748293,0.61,3.35,2.17,17.0,63.01,22.02,54.6,3.19,3.64,4.3,32.68,-5.87
CNM,57.62,56.77,-0.89,0.59,4264168,1.42,2.27,19.97,41.78,100.81,43.32,75.5,2.22,2.37,21.6,57.17,-2.42
BZAI,11.01,11.0,-0.81,-0.72,14579,3.53,0.03,1.59,3.97,7.74,2.14,57.9,0.67,0.63,1.66,5.11,-0.81
WDC,52.12,51.11,-0.75,1.22,8315203,0.9,11.4,17.68,28.2,52.79,32.99,70.0,2.69,3.25,14.2,41.54,-0.75
LEDS,1.47,1.44,-0.69,1.38,13414,0.64,-0.69,-2.7,-0.69,-19.55,6.67,47.5,2.64,8.33,-0.27,-15.17,-50.85
