ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,7.91,8.87,-14.05,-23.35,71658,2.45,1.64,-6.51,-38.4,-28.38,-5.08,44.2,5.34,8.42,-12.5,-20.94,-40.87
BWEN,2.8,2.4,-11.14,3.67,228178,3.26,-11.14,-18.23,-35.29,-70.37,-66.38,37.9,5.28,15.24,-14.92,-50.8,-72.73
CAPR,62.5,62.5,-10.71,-10.71,1,0.01,-10.71,13.64,-56.9,-75.96,-77.06,46.7,10.53,13.18,-10.79,-68.32,-83.87
EFOI,87.5,87.5,-7.41,-7.41,131,3.64,4.17,6.38,-32.43,13.64,31.58,45.9,5.63,9.0,-8.71,-18.07,-59.02
LGND,18.02,16.97,-6.35,-0.55,558773,3.34,-9.59,-5.04,37.19,17.28,42.49,42.4,2.46,4.64,4.83,19.71,-12.3
PXLW,37.68,35.76,-4.79,0.32,4109,0.43,1.36,17.79,14.62,26.27,27.9,61.9,4.28,5.41,17.53,26.06,-4.79
MWA,3.39,3.28,-4.04,-0.75,691437,0.67,-0.26,13.3,1.51,29.65,52.7,58.0,3.23,4.06,8.98,24.31,-4.1
NVAX,40.8,39.6,-3.88,-0.97,30730,0.38,-6.16,-1.49,50.0,40.43,43.48,51.0,6.2,6.42,16.14,37.56,-11.21
LEDS,23.0,22.5,-3.43,-1.29,1462,0.75,-11.42,-10.0,-34.4,-32.84,-36.62,39.6,3.88,8.41,-15.18,-32.4,-57.39
BOSC,2.24,2.28,-3.39,-5.08,5938,3.61,-8.06,-19.73,-36.67,-59.29,-35.96,38.9,12.34,14.04,-30.89,-57.83,-83.81
PRIM,12.4,11.99,-3.02,0.35,105500,0.76,5.95,9.84,9.36,-19.96,-12.59,62.3,2.42,3.53,8.16,-6.32,-21.61
NTAP,25.7,25.5,-2.57,-1.81,10976978,1.38,1.64,11.74,-9.99,-21.84,-12.64,53.6,2.24,3.42,4.62,-13.0,-30.65
INVE,8.14,8.0,-2.44,-0.7,7444,0.87,-13.98,-12.09,-52.38,-65.81,-65.37,34.8,4.15,9.29,-17.89,-55.01,-68.63
QUIK,30.8,30.38,-1.81,-0.45,10100,0.68,0.46,-15.56,-37.64,-21.38,-21.38,39.3,3.46,6.07,-8.0,-19.4,-39.39
HXL,23.1,22.79,-1.68,-0.33,474046,0.59,4.89,-2.11,-10.01,-9.94,-1.76,48.0,2.13,2.96,-1.95,-3.73,-13.56
MTSI,12.64,12.45,-1.5,0.0,51227,0.58,-25.49,-24.45,-23.29,,-39.42,29.8,5.85,9.53,-25.49,,-43.41
ILMN,43.49,42.96,-1.49,-0.28,784668,0.69,3.54,9.01,-4.77,-19.2,35.39,56.6,1.59,2.84,4.81,4.12,-22.1
MSM,45.94,45.19,-1.48,0.16,360579,0.44,2.99,11.72,-4.93,-10.95,-2.18,55.1,1.84,2.43,3.9,-3.92,-17.29
DIOD,17.7,18.65,-1.37,-6.4,870706,3.73,-0.37,5.13,-6.05,-27.49,-14.57,51.0,1.85,3.93,0.01,-13.04,-31.66
FELE,25.01,24.75,-1.33,-0.27,175847,0.95,1.38,8.52,11.47,3.28,21.74,52.1,2.48,3.03,5.9,11.87,-4.78
AMSC,41.1,40.6,-1.22,0.0,32582,0.73,-5.58,-12.31,1.75,-27.11,9.43,48.4,5.97,6.39,-3.36,-3.7,-44.08
MU,6.77,6.76,-1.16,-1.02,20693048,0.69,10.55,9.66,8.27,-16.54,0.74,64.7,2.51,4.24,12.62,1.41,-23.31
SMTC,25.19,24.82,-1.15,0.32,370994,1.05,5.04,6.39,-1.43,-15.23,-1.7,56.7,2.16,3.0,4.25,-2.82,-18.22
EME,26.07,25.84,-1.14,-0.29,179701,0.57,5.39,-3.15,-3.94,-9.09,0.14,51.6,1.67,3.06,0.04,0.59,-10.93
PNR,24.19,23.9,-1.12,0.05,2121895,1.51,0.15,13.74,1.23,12.32,28.02,57.8,2.05,2.46,7.48,10.59,-8.8
PKE,11.47,11.36,-1.03,-0.04,70013,0.67,5.09,5.39,9.7,-7.98,5.14,56.7,2.73,3.11,8.0,1.64,-12.26
LFUS,49.94,49.55,-1.03,-0.25,84444,0.58,3.23,-2.14,-8.46,1.55,22.5,50.1,1.42,2.44,-1.82,2.83,-15.06
BMY,23.81,23.55,-1.02,0.1,20701571,1.34,-2.4,-8.15,-3.37,1.28,-6.55,27.8,2.15,1.97,-7.72,-3.16,-12.12
AAON,5.39,5.31,-0.96,0.51,206245,1.32,7.64,-2.45,1.55,-0.39,-4.5,54.8,2.43,3.38,1.77,-1.2,-13.16
GNRC,19.33,19.23,-0.86,-0.32,353696,0.95,-6.09,-0.95,8.06,0.78,3.94,50.1,2.14,4.18,5.49,10.63,-6.09
