ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,23.76,23.76,-4.35,-4.35,1524,0.3,-4.35,-1.49,-17.5,-25.84,-14.29,40.5,4.27,8.81,-8.35,-37.01,-64.52
WDC,19.16,18.53,-3.07,0.22,9652535,0.85,2.91,-2.17,0.52,25.62,6.83,50.8,4.01,5.58,5.6,20.63,-10.12
ASTC,103.5,97.5,-2.99,2.99,55,0.34,-7.14,-31.58,-63.89,-84.15,-60.37,35.7,7.81,23.36,-40.27,-79.72,-91.45
LGND,25.32,24.54,-2.85,0.24,79510,0.62,11.44,16.86,-23.69,-30.44,-15.84,54.0,6.05,8.07,0.56,-23.18,-48.14
PRSO,33120.0,32240.0,-2.66,0.0,4,1.11,0.25,-7.14,-17.76,-39.12,-19.4,48.0,2.94,5.19,2.85,-32.36,-55.52
EME,22.77,22.25,-2.44,-0.2,1344351,0.99,6.37,-1.31,-7.03,-27.48,3.4,53.6,3.75,5.67,6.94,-17.53,-38.19
NOVT,25.38,24.72,-2.37,0.24,16748,0.69,-0.84,0.0,-10.82,-18.33,-8.95,49.7,3.24,5.62,-2.0,-14.28,-28.78
ISSC,5.42,5.33,-2.31,-0.66,286135,1.44,26.28,21.95,10.3,-45.26,13.54,59.7,6.94,8.16,11.71,-31.14,-62.49
KOPN,2.26,2.2,-2.22,0.44,96000,0.45,11.68,-19.71,-29.49,-35.1,-26.91,40.7,5.75,8.79,-19.38,-35.64,-50.56
GSIT,2.72,2.69,-2.18,-1.09,94100,2.07,-2.18,-9.73,6.75,-3.93,3.46,41.0,1.93,6.11,-2.75,-13.98,-53.62
CAPR,2300.0,2300.0,-2.13,-2.13,0,0.0,-3.16,,,,-8.0,83.6,,19.89,,,-29.23
STRL,19.15,18.85,-2.03,-0.47,60814,0.45,3.06,-12.45,-15.62,-18.71,-12.93,48.7,3.89,6.37,-5.36,-14.13,-29.14
STX,12.52,12.42,-1.69,-0.91,9447346,0.77,1.64,-8.99,-18.04,-14.77,-11.5,47.1,2.92,4.56,-1.37,-10.77,-24.36
PKE,10.58,10.46,-1.66,-0.57,484174,0.73,11.76,13.27,-8.84,-20.19,-1.93,60.2,3.72,4.74,11.13,-5.9,-26.61
AMKR,11.46,11.24,-1.54,0.44,3817979,0.96,0.79,-3.61,31.13,3.26,38.41,54.4,3.35,5.55,18.33,5.37,-29.17
GVA,27.91,27.52,-1.42,0.0,758054,0.54,10.09,-1.54,-10.97,-41.25,-8.21,54.5,4.3,5.75,-0.64,-30.37,-54.77
MVIS,17.92,17.84,-1.33,-0.88,26654,0.5,17.37,-14.89,-47.03,-53.64,-46.65,46.2,4.98,8.88,-10.16,-45.23,-61.88
OSIS,22.64,22.35,-1.32,-0.04,137074,1.3,2.62,4.0,-16.17,1.82,-12.76,52.5,1.84,3.54,-0.47,-8.41,-23.51
AMAT,16.98,16.74,-1.18,0.27,32625967,0.87,-0.04,5.02,15.0,-2.99,18.69,55.2,2.59,3.29,8.29,5.07,-10.0
HXL,19.89,19.61,-1.1,0.29,744935,0.97,8.92,-0.14,-17.86,-5.34,-12.0,51.8,3.84,4.76,0.58,-8.06,-22.81
IESC,17.47,17.24,-1.09,0.23,81087,0.68,8.09,12.53,-11.86,-37.49,-5.43,58.0,4.48,6.63,12.35,-23.53,-52.34
FELE,16.67,16.2,-1.06,1.78,221612,0.34,7.42,16.06,-2.12,-11.91,-1.12,60.5,2.57,4.96,4.87,-10.39,-29.26
HEI,9.64,9.57,-1.02,-0.3,609663,0.67,5.71,9.43,-7.53,0.91,-10.93,59.7,2.61,4.12,6.13,3.14,-14.83
BWEN,105.5,104.0,-0.95,0.48,1607,0.55,1.96,6.12,-6.31,98.1,-25.18,47.3,3.38,5.42,-3.69,29.21,-27.27
UTHR,42.78,42.23,-0.92,0.38,1246692,0.9,9.01,3.03,-16.04,26.02,-14.77,54.1,2.16,3.76,-1.44,5.64,-22.24
CSL,28.74,28.55,-0.89,-0.25,686215,0.97,3.95,-13.24,-11.05,-30.8,-11.07,43.6,2.97,3.95,-3.43,-20.14,-33.42
ITRN,5.69,5.64,-0.88,0.0,90945,0.67,-0.97,-11.31,1.09,-16.25,-6.68,43.4,3.46,4.25,-6.23,-11.65,-32.65
MU,5.82,5.74,-0.86,0.51,31335098,1.6,-3.82,-23.21,-26.89,-46.04,-17.76,34.6,3.39,6.77,-15.24,-40.04,-58.58
MWA,6.92,6.84,-0.84,0.24,283989,0.47,11.28,1.24,-12.4,-34.58,-12.96,51.8,4.05,6.4,1.07,-29.28,-57.66
SYNA,17.52,17.28,-0.75,0.63,497428,0.46,7.26,-7.25,-40.78,-44.63,-40.02,45.7,3.38,5.49,-6.57,-35.91,-57.41
ULBI,11.92,11.92,-0.58,-0.58,133972,0.73,3.11,-13.81,-27.14,1.53,-43.64,36.6,3.5,6.95,-22.67,-12.15,-47.47
CPRX,3.5,3.5,-0.57,-0.57,145,0.03,-1.96,6.71,8.36,7.69,1.16,48.6,4.07,5.52,3.26,5.29,-24.73
