ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,18.14,11.24,-39.24,-1.95,35655322,7.73,-35.73,-13.0,34.77,-34.11,-35.73,39.5,10.39,15.2,-3.42,-30.1,-56.54
CLDX,123.0,107.25,-15.48,-3.07,2034,0.56,-10.51,29.53,13.49,-50.66,-10.51,53.3,7.93,9.95,15.01,-35.09,-60.23
TSEM,3.15,2.7,-14.29,0.0,34767,1.4,12.5,20.0,-52.63,-76.62,12.5,50.5,12.4,14.71,-10.36,-71.08,-85.6
LGND,16.32,14.1,-13.28,0.37,98039,1.28,-12.96,-4.08,27.03,-25.4,-12.96,47.1,7.48,12.8,12.8,-19.83,-51.04
MOD,5.68,5.12,-10.96,-1.22,164467,0.71,3.85,1.79,-48.54,-60.92,3.85,49.7,8.28,12.31,-3.52,-59.65,-72.92
MEI,5.86,5.34,-9.88,-0.99,247767,0.63,-8.06,-21.5,-6.03,-36.74,-8.06,42.0,8.08,11.36,-15.8,-35.77,-52.39
ABUS,2.63,2.63,-8.36,-8.36,800,0.15,39.89,82.64,-32.22,-62.7,39.89,65.3,12.41,10.98,51.5,-35.17,-70.61
AMKR,3.01,2.77,-8.15,0.0,2265034,1.27,20.52,31.16,-36.77,-66.9,20.52,58.0,7.72,10.48,8.8,-60.96,-77.22
OSIS,14.62,13.41,-8.15,0.14,73039,1.04,-6.62,6.43,-20.93,-36.2,-6.62,50.2,3.63,6.6,7.52,-33.35,-48.22
NVEC,15.94,14.62,-8.11,0.19,50946,0.89,-8.46,-6.51,14.25,-27.64,-8.46,43.9,4.36,6.85,-2.41,-17.8,-37.45
HXL,7.51,6.95,-7.8,-0.38,1188742,1.01,-5.17,-3.3,-15.46,-59.1,-5.17,47.2,5.9,10.05,-9.71,-54.69,-72.3
EXTR,2.2,2.03,-7.73,0.0,317868,0.8,-13.98,-8.14,23.78,-26.98,-13.98,47.3,5.36,8.77,0.97,-25.7,-43.14
FIX,9.98,9.31,-6.92,-0.25,254591,0.72,-3.64,14.43,-0.1,-12.03,-3.64,54.8,4.84,6.86,17.74,-13.08,-31.41
CEVA,6.3,5.89,-6.8,-0.32,55257,0.75,-11.03,-11.96,-12.48,-34.48,-11.03,42.1,6.64,11.46,-15.91,-29.11,-45.06
NVAX,38.2,35.8,-6.77,-0.52,7268,0.92,-11.39,-22.51,29.71,-30.89,-11.39,38.6,4.14,9.92,-12.76,-27.49,-49.29
SWKS,4.54,4.35,-6.77,-2.63,4887571,1.62,-11.44,17.59,-21.92,-50.8,-11.44,45.2,4.96,7.59,-6.7,-37.6,-55.8
ACAD,1.22,1.12,-6.67,1.67,67747,0.4,0.9,-19.42,-10.4,-65.85,0.9,49.3,8.19,14.21,-13.34,-71.84,-91.63
GRC,15.39,14.41,-6.62,-0.27,172821,0.74,-7.07,6.52,12.33,-27.79,-7.07,50.3,4.4,7.3,5.75,-18.41,-36.43
LSCC,1.68,1.57,-6.55,0.0,326122,0.49,5.37,23.62,-17.37,-41.85,5.37,53.4,4.8,8.57,4.35,-36.98,-59.85
ECHO,12.49,11.81,-6.06,-0.64,147635,0.43,0.83,-1.02,-29.48,-51.48,0.83,48.4,3.72,6.0,-5.68,-45.08,-63.72
KOPN,2.04,1.92,-5.88,0.0,143448,0.85,-9.0,-6.34,8.47,-31.67,-9.0,45.4,6.55,10.38,-4.24,-27.06,-44.35
PCAR,13.82,13.06,-5.81,-0.34,10399702,1.18,-2.43,-0.89,9.01,-26.26,-2.43,54.3,4.28,6.15,8.65,-22.99,-43.56
ZBRA,20.5,19.44,-5.77,-0.63,578653,1.3,-7.56,-2.46,-6.04,-37.27,-7.56,46.5,2.58,5.21,-0.22,-32.17,-48.83
MRVL,6.28,5.92,-5.77,0.0,17960699,1.13,-3.52,7.19,-6.03,-55.33,-3.52,51.7,4.74,7.51,7.99,-40.22,-62.02
NVDA,0.19,0.18,-5.6,-0.36,830105474,1.36,-8.95,1.54,14.61,-32.03,-8.95,47.6,5.1,8.22,0.62,-41.36,-72.51
ASML,12.49,12.13,-5.54,-2.74,2596308,0.79,-7.25,14.22,15.14,-25.57,-7.25,48.8,3.03,4.54,4.32,-22.98,-44.29
CBAT,9.2,8.6,-5.49,1.1,43566,0.32,-4.44,-16.1,-28.03,-56.46,-4.44,43.2,12.57,13.58,-19.77,-51.68,-67.24
SIMO,2.09,2.02,-5.38,-1.78,104792,0.3,6.88,-19.76,-33.5,-79.41,6.88,48.2,7.4,10.77,-3.77,-72.1,-87.03
DOV,17.87,17.52,-5.34,-3.48,3617758,1.21,-4.82,14.59,5.74,-28.33,-4.82,55.1,3.03,4.78,9.56,-21.57,-38.81
GTLS,11.6,11.01,-5.33,-0.26,340890,0.83,-0.09,16.88,-42.89,-76.93,-0.09,49.8,5.45,9.41,3.94,-65.41,-79.2
NPK,38.63,36.4,-5.31,0.51,54648,0.65,-3.04,14.76,54.79,21.79,-3.04,57.2,3.88,5.61,13.58,16.14,-5.52
TEX,16.19,15.32,-5.19,0.23,3836115,1.42,-10.26,-0.78,-12.28,-61.42,-10.26,50.1,5.48,9.43,11.5,-60.08,-77.52
WTS,22.85,21.6,-4.97,0.52,275933,0.63,-5.9,-0.82,-2.48,5.75,-5.9,50.0,4.29,6.03,3.66,-8.14,-24.21
ILMN,24.97,23.43,-4.95,1.3,2635529,1.64,-12.74,12.32,-19.21,-44.88,-12.74,44.0,3.48,6.68,-3.94,-34.89,-50.2
DCO,19.13,18.27,-4.94,-0.47,74632,0.8,2.93,5.06,19.18,-28.69,2.93,53.0,6.17,8.96,5.12,-23.02,-45.91
CCJ,16.63,15.78,-4.83,0.28,3757475,1.11,-1.09,18.37,23.26,-52.73,-1.09,58.2,5.22,7.21,16.71,-32.57,-55.84
ASTE,27.32,25.91,-4.72,0.46,247472,0.63,-14.21,-11.17,35.85,-11.56,-14.21,45.0,4.35,7.34,2.37,-10.82,-31.84
TDG,16.1,15.38,-4.71,-0.28,508180,0.71,-1.24,-0.85,18.04,2.75,-1.24,52.5,3.81,5.39,6.63,-5.11,-26.43
POWI,9.4,9.01,-4.55,-0.48,771350,0.93,-2.38,13.01,1.71,-39.3,-2.38,52.9,2.73,4.86,5.64,-24.91,-43.17
MDGL,241.85,231.7,-4.47,-0.29,1886,0.5,7.29,18.85,5.92,2.64,7.29,64.2,4.55,8.04,18.34,-4.41,-33.27
DIOD,7.44,7.09,-4.45,0.27,402688,0.5,7.75,59.33,-36.47,-71.21,7.75,58.5,8.77,8.35,17.36,-63.03,-77.08
IESC,11.43,10.95,-4.45,-0.26,40660,0.86,-6.25,31.77,9.06,-41.13,-6.25,55.4,11.55,12.22,23.51,-28.3,-50.36
ULBI,13.34,12.8,-4.33,-0.3,102093,0.37,-7.71,28.64,146.63,9.22,-7.71,58.5,4.77,6.93,24.84,22.79,-37.95
DY,8.6,8.26,-4.29,-0.35,214494,0.56,1.35,18.0,4.16,-39.75,1.35,54.3,5.38,8.7,12.1,-34.46,-67.08
CMI,22.06,21.13,-4.23,0.0,5293181,1.16,-3.11,5.43,-13.23,-57.04,-3.11,54.3,5.18,7.82,13.48,-44.01,-61.65
NKTR,82.8,79.2,-4.0,0.36,23427,0.68,-8.81,-8.49,81.44,52.16,-8.81,49.8,4.73,8.45,4.7,17.03,-29.6
HEI,8.21,7.97,-3.94,-0.96,734284,0.63,0.88,36.73,43.67,27.96,0.88,62.3,4.54,5.8,18.35,4.98,-24.71
BLDP,1.31,1.23,-3.91,2.34,235349,0.26,-4.65,-28.07,-46.75,-65.25,-4.65,39.1,11.26,18.23,-37.08,-63.86,-75.98
AMSC,181.6,174.1,-3.81,0.33,28378,0.49,1.52,15.91,34.65,-46.0,1.52,57.4,4.9,8.16,24.0,-27.91,-60.45
COHU,9.72,9.4,-3.72,-0.36,146044,1.18,-7.38,0.18,-8.96,-29.02,-7.38,43.1,2.69,7.12,-4.6,-25.77,-45.01
EME,19.6,18.82,-3.71,0.29,1142681,1.0,-13.6,-1.34,9.21,-22.5,-13.6,48.6,5.16,8.6,11.55,-18.72,-42.19
LFUS,15.44,14.92,-3.67,-0.29,126150,0.83,-2.65,7.4,-25.09,-46.83,-2.65,51.9,3.81,6.46,4.78,-41.81,-57.06
SLAB,24.62,23.65,-3.67,0.29,687272,0.77,-7.47,25.2,-10.01,-27.39,-7.47,51.2,4.45,5.71,5.67,-21.28,-38.12
MU,3.34,3.26,-3.52,-1.17,30914602,1.35,15.85,49.54,-15.21,-39.52,15.85,59.2,9.7,10.76,15.44,-36.41,-62.78
EMR,26.3,25.29,-3.49,0.39,6434943,0.93,-5.92,10.4,5.01,-27.63,-5.92,51.8,3.78,5.43,5.79,-20.36,-38.65
XSD,11.9,11.39,-3.47,0.87,3754,0.21,-2.87,5.34,-16.16,-36.83,-2.87,50.4,3.72,4.49,-0.19,-32.82,-49.44
AMAT,8.7,8.4,-3.45,0.0,21704433,1.12,-2.81,0.58,-18.99,-42.1,-2.81,50.1,3.94,5.96,0.51,-34.77,-51.84
FLS,15.73,15.14,-3.45,0.31,4477321,0.89,1.36,13.7,-8.68,-57.9,1.36,55.2,4.72,6.94,10.1,-43.11,-60.58
MVIS,14.16,13.6,-3.41,0.57,37597,1.07,-14.14,22.3,16.44,-37.96,-14.14,49.8,7.49,10.65,9.31,-28.85,-57.39
AXON,5.63,5.46,-3.36,-0.35,633410,0.9,0.92,33.82,8.12,4.8,0.92,60.2,4.38,6.69,21.77,-9.74,-57.21
AVAV,36.91,35.65,-3.36,0.05,321409,0.6,-6.82,6.42,25.35,18.83,-6.82,52.9,3.32,5.74,6.48,20.87,-9.47
SYNA,20.55,19.92,-3.35,-0.29,1055453,0.81,17.25,11.35,-20.0,-25.92,17.25,57.9,5.07,6.75,-3.41,-23.08,-44.91
GVA,34.7,33.46,-3.33,0.24,1129001,0.79,-9.87,-8.14,69.08,20.99,-9.87,48.2,3.87,6.9,4.42,15.46,-17.78
PHO,13.58,13.2,-3.28,-0.47,298583,0.59,-5.87,3.14,4.5,-29.33,-5.87,51.0,2.98,4.59,5.44,-23.6,-38.82
CGNX,3.19,3.08,-3.24,0.28,913895,0.74,-9.6,5.28,-16.12,-37.54,-9.6,49.0,3.26,5.69,-0.53,-31.61,-50.93
AIT,14.73,14.21,-3.22,0.32,317956,0.76,-10.52,-0.82,-18.29,-25.06,-10.52,45.7,4.19,6.37,-1.03,-27.26,-43.98
MTW,7.06,6.68,-3.21,2.26,6207992,1.31,-14.43,-8.45,-35.3,-69.31,-14.43,45.8,6.02,10.46,-0.61,-66.16,-81.9
IEX,20.91,20.19,-3.18,0.24,978702,1.46,-8.07,6.41,2.69,-27.56,-8.07,52.0,4.53,5.7,6.69,-23.96,-41.3
ATRO,3.92,3.79,-3.14,0.13,176965,3.0,-13.65,-2.16,-42.0,-24.02,-13.65,41.2,3.43,9.51,-11.19,-39.44,-73.13
QUIK,14.28,13.16,-3.09,5.15,2896,0.4,34.29,16.05,20.51,-40.51,34.29,62.5,9.6,11.19,27.58,-36.7,-72.43
ASTC,46.5,48.0,-3.03,-6.06,777,4.61,18.52,-8.57,-3.03,-33.33,18.52,52.5,6.94,14.61,-2.91,-27.43,-82.8
LII,28.65,27.81,-3.01,-0.06,516195,0.66,-3.12,5.98,10.76,12.53,-3.12,57.2,4.24,5.31,15.65,0.37,-20.98
UTHR,32.4,31.75,-2.99,-1.01,744030,0.76,-0.94,13.03,-30.63,-36.65,-0.94,51.0,2.58,4.56,-3.35,-29.52,-45.25
CSL,18.41,17.99,-2.97,-0.7,319343,0.63,-1.58,0.43,-13.4,-19.87,-1.58,51.9,2.92,4.69,2.3,-24.78,-47.14
IPGP,11.66,11.32,-2.96,-0.08,239112,0.95,-14.56,3.34,-22.34,-36.41,-14.56,38.7,2.81,4.87,-9.28,-32.54,-47.5
PWR,20.2,19.56,-2.93,0.19,2816944,0.82,-5.1,3.29,3.72,-33.59,-5.1,55.6,4.39,6.96,15.67,-22.55,-43.64
WSO,25.93,25.17,-2.9,0.06,315894,0.62,-4.91,-3.49,-3.1,-11.84,-4.91,50.3,3.07,5.23,2.72,-11.88,-34.85
GGG,6.98,6.78,-2.85,0.04,1822709,0.78,-2.54,10.45,-13.06,-35.77,-2.54,55.8,3.03,5.07,8.62,-27.47,-42.13
CRUS,2.84,2.76,-2.82,0.0,332464,0.56,-2.47,-6.12,-34.13,-42.5,-2.47,44.1,6.7,9.14,-24.43,-47.96,-63.35
KLAC,1.32,1.28,-2.78,0.38,63161800,1.07,-1.91,9.0,-7.35,-41.65,-1.91,54.0,4.12,5.66,9.64,-33.79,-52.35
