ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,41.3,40.25,-2.54,0.0,18051,0.76,-8.29,-3.85,15.93,15.0,33.72,43.7,3.54,7.03,-1.51,-5.37,-39.15
CSIQ,38.69,37.85,-2.52,-0.36,1119415,0.74,-4.37,-3.44,-4.44,-6.4,-28.1,43.3,3.46,5.05,-9.2,-11.5,-41.0
MTW,27.43,26.56,-2.42,0.77,233126,0.75,2.87,9.48,48.46,133.19,107.66,59.5,4.13,4.55,13.56,74.82,-2.57
RRX,140.21,136.24,-2.41,0.43,293122,1.44,-2.84,-8.38,-1.82,20.18,12.93,40.7,1.5,2.27,-4.13,11.28,-10.02
AVGO,43.39,42.54,-2.36,-0.42,26318582,1.3,-1.81,3.39,10.96,17.91,9.92,52.5,1.98,2.45,0.4,10.61,-5.06
LITE,81.79,80.05,-2.31,-0.18,1020089,0.5,-1.62,-1.65,-3.45,-9.12,-17.24,47.1,4.31,3.25,-6.36,-7.58,-26.51
ALOT,15.8,15.36,-2.26,0.57,23807,1.83,-5.51,-3.55,33.52,38.96,40.61,43.1,2.02,3.65,-1.2,38.25,-14.36
GTES,18.92,18.4,-2.13,0.64,395110,0.58,1.32,6.54,16.23,43.86,47.2,61.5,1.62,2.52,6.77,28.09,-2.13
SOXL,38.62,38.28,-2.09,-1.21,11642923,0.55,0.34,9.91,41.47,35.38,26.94,55.9,5.95,6.34,2.77,29.01,-16.43
IR,49.29,48.11,-2.03,0.37,1572244,0.67,-2.88,-2.67,-4.63,8.43,8.8,43.4,1.56,2.19,-2.86,9.76,-7.18
ZBRA,516.5,506.18,-2.01,-0.01,224970,0.81,1.84,7.38,9.89,35.93,33.86,56.9,1.78,2.24,2.77,27.95,-2.01
CMI,254.32,249.24,-1.89,0.11,1138344,1.14,0.76,-2.01,-3.06,18.92,18.38,49.9,1.44,1.98,0.04,9.94,-5.58
LHX,216.97,212.51,-1.88,0.18,1168664,1.13,0.23,1.19,15.56,14.56,22.34,57.5,1.09,1.7,3.41,15.62,-1.88
NVEC,63.38,62.44,-1.85,-0.39,31299,1.08,-1.29,-8.48,3.14,36.4,23.64,45.1,2.06,3.3,-2.42,15.71,-10.72
CAT,235.87,231.72,-1.75,0.01,2411500,0.9,-0.55,1.13,8.69,38.64,32.92,52.7,1.08,2.09,2.15,25.21,-2.06
TSEM,27.07,26.7,-1.69,-0.33,187404,0.45,-2.8,-3.92,-0.89,4.01,2.69,44.4,2.6,2.89,-5.08,4.65,-19.58
ECHO,27.69,27.06,-1.64,0.65,283980,0.52,2.15,3.52,-2.2,14.23,29.29,56.8,1.76,3.02,7.03,8.94,-23.28
PCAR,57.49,56.35,-1.64,0.34,2157991,0.85,1.98,-0.03,0.28,9.89,10.97,53.3,1.45,1.97,0.87,4.17,-5.92
LFUS,259.44,253.92,-1.62,0.52,46159,0.71,-1.56,-0.39,1.02,6.46,2.42,46.6,1.7,2.31,-2.41,8.15,-9.12
IPGP,208.72,205.78,-1.57,-0.17,216979,0.7,-1.66,4.28,4.19,-0.57,-5.7,49.9,2.07,3.23,-2.61,0.12,-20.42
ITT,92.51,90.98,-1.51,0.14,261097,0.56,-1.02,-5.33,6.96,25.29,24.09,46.6,1.44,1.95,-0.65,19.38,-6.82
NOC,367.79,363.33,-1.5,-0.29,1151560,1.43,1.63,0.91,22.19,23.66,27.3,59.5,1.12,1.65,5.57,17.0,-1.5
CGNX,78.7,77.79,-1.5,-0.35,681639,0.87,-1.36,-0.66,4.23,7.98,-2.23,48.2,1.45,2.29,-3.4,3.21,-16.56
APH,33.51,33.04,-1.4,0.0,3468289,0.79,1.38,1.85,11.67,4.25,6.6,56.5,1.26,1.7,1.4,9.09,-1.4
FTH,244.4,241.4,-1.39,-0.16,3096,0.31,-2.9,2.29,-22.13,,-36.14,49.5,8.1,8.17,-4.99,,-46.95
WDC,58.14,57.53,-1.35,-0.3,2807528,0.44,1.2,9.37,10.56,57.03,45.76,58.3,3.32,3.26,7.2,39.12,-1.35
CEVA,44.36,43.49,-1.29,0.68,131788,0.57,-3.08,-15.34,-12.14,11.03,-2.75,38.5,5.08,4.59,-14.67,-10.66,-41.32
MPWR,339.85,339.44,-1.26,-1.14,227839,0.59,-0.14,2.78,13.64,6.04,-5.91,52.1,2.61,3.29,-2.27,3.34,-14.87
J,137.81,136.16,-1.2,0.0,370931,0.66,-0.28,2.49,20.0,31.88,33.97,58.9,1.42,1.74,4.16,26.04,-1.2
IEX,221.95,219.0,-1.18,0.16,263530,0.86,0.04,-1.34,12.36,17.65,14.61,52.5,1.1,1.53,1.13,12.65,-2.13
MCHP,75.55,75.1,-1.17,-0.57,2219232,0.65,-2.15,5.11,12.61,11.47,12.54,52.8,2.24,2.8,0.62,13.75,-5.99
NVT,31.43,31.14,-1.14,-0.19,560050,0.78,-1.26,1.52,11.99,41.61,44.43,56.7,1.35,2.1,5.86,33.49,-2.69
MXL,37.71,37.7,-1.13,-1.1,240496,0.61,-0.84,9.15,19.23,20.26,5.13,56.3,3.02,3.73,4.81,18.13,-12.85
ETN,144.35,142.4,-1.12,0.23,1877250,1.04,1.1,0.8,6.44,27.15,24.98,58.0,1.06,1.65,2.87,20.29,-1.12
MMM,194.88,192.4,-1.12,0.15,1621360,0.81,0.34,1.39,11.68,20.42,20.39,57.0,1.08,1.32,2.51,15.54,-1.12
OSK,129.02,127.18,-1.09,0.34,522647,0.94,-1.09,-1.45,15.81,60.35,53.73,50.7,1.46,2.35,2.88,34.2,-5.04
FSLR,75.66,75.01,-1.09,-0.24,1124809,0.77,-1.45,1.87,4.98,-15.64,-25.91,45.9,2.05,3.53,-4.83,-10.64,-30.24
POWI,79.67,79.4,-1.07,-0.74,182689,0.59,-2.26,-0.47,3.39,9.74,-2.08,50.9,2.39,3.09,-0.27,7.78,-16.73
GWW,455.73,450.63,-1.04,0.08,259759,1.13,-0.51,0.53,15.8,15.07,17.68,57.6,1.26,1.67,5.82,16.86,-3.04
NPK,94.24,92.78,-1.03,0.52,16593,0.91,-3.3,-6.68,-8.42,18.72,18.83,36.3,1.53,2.46,-5.38,8.03,-11.94
FLS,42.35,41.81,-1.03,0.27,397656,0.56,2.45,2.7,5.77,29.97,25.57,58.9,1.71,2.3,5.77,22.06,-1.03
DOV,150.19,148.57,-0.99,0.09,433918,0.72,0.75,-0.34,15.45,26.08,23.84,59.1,1.12,1.5,3.91,20.51,-0.99
GH,116.61,116.53,-0.99,-0.92,1349630,1.35,-6.12,-13.44,-8.84,-4.48,-8.27,34.1,3.14,4.77,-16.49,-9.93,-34.94
PWR,92.64,91.92,-0.99,-0.21,1084235,1.0,-3.26,-6.44,10.75,33.17,35.24,42.8,1.77,2.53,-2.29,23.54,-8.31
FTV,54.5,53.9,-0.98,0.11,3415121,0.99,0.3,0.5,5.77,5.89,5.92,55.2,1.3,1.84,1.25,6.69,-2.74
ITW,228.35,225.46,-0.98,0.29,838264,0.9,0.75,-1.5,9.97,16.01,15.53,53.4,1.0,1.42,1.76,11.95,-2.33
AIT,94.87,93.95,-0.97,0.0,87372,0.48,-2.24,-7.03,2.52,25.5,26.12,45.0,1.87,2.52,-0.72,21.76,-8.86
GTLS,148.3,146.85,-0.96,0.01,145646,0.55,0.62,-5.82,-2.33,41.05,24.02,49.1,3.2,4.42,-0.34,24.47,-11.16
ROP,447.22,443.12,-0.95,-0.03,320369,0.78,-0.72,0.13,16.1,9.48,6.78,57.0,0.97,1.5,3.11,8.21,-1.02
POWL,10.51,10.44,-0.93,-0.26,88804,0.78,-0.38,-5.05,-1.59,31.01,17.91,43.7,1.55,2.92,-1.38,15.84,-6.95
MSM,88.01,86.97,-0.93,0.26,207558,0.61,-2.72,-2.0,6.38,13.67,14.39,43.5,1.0,1.73,0.07,15.94,-3.96
GD,187.33,185.26,-0.93,0.18,1054641,1.02,0.98,-0.47,11.76,26.34,33.21,56.1,1.06,1.44,2.26,20.18,-1.57
HUBB,186.48,184.12,-0.91,0.36,155523,0.91,-0.38,-4.45,2.9,22.85,23.0,49.6,1.16,1.63,0.06,15.43,-4.45
MRVL,48.61,47.97,-0.88,0.43,11057812,1.32,-0.06,6.0,20.64,6.31,4.36,57.8,2.58,2.96,3.11,7.34,-11.21
LRCX,62.61,62.41,-0.88,-0.56,8461494,0.52,-0.04,5.2,29.55,34.86,36.22,57.3,3.03,3.25,3.86,32.07,-2.76
SMTC,66.79,66.68,-0.86,-0.7,509865,0.91,5.84,5.79,0.76,-3.92,-6.32,58.7,2.22,3.16,0.72,0.72,-19.49
GGG,73.72,73.38,-0.85,-0.4,795651,1.73,-1.32,-4.94,13.36,13.54,6.37,45.8,1.21,1.58,-0.73,8.59,-4.94
CSL,186.89,184.97,-0.84,0.19,240066,1.06,-2.39,-2.22,20.76,27.78,22.72,47.0,1.23,1.92,2.18,23.78,-4.35
PENG,23.84,23.7,-0.82,-0.25,232810,0.52,0.0,0.04,7.87,47.07,22.67,52.7,2.82,3.84,-2.34,25.6,-16.24
HON,207.78,206.58,-0.81,-0.23,2244995,0.79,-1.18,0.22,10.33,10.54,10.68,53.6,1.45,1.51,1.59,14.56,-2.04
TXN,181.86,181.22,-0.8,-0.45,2836349,0.61,-0.68,2.31,16.94,17.74,17.58,53.8,1.73,2.1,1.01,14.57,-3.73
JCI,64.63,63.79,-0.79,0.52,2531627,0.54,-0.51,2.05,10.42,46.22,43.98,58.5,1.37,1.84,4.47,28.99,-1.24
RKLB,10.25,10.07,-0.79,0.99,592565,0.77,0.9,-0.69,-16.08,0.2,-2.23,44.9,0.56,2.06,-3.89,,-27.81
SOXX,141.04,140.6,-0.78,-0.47,2442783,0.59,0.21,4.09,15.78,17.86,15.05,57.2,1.98,2.23,1.91,15.32,-3.31
PAVE,26.5,26.22,-0.78,0.3,1085906,0.62,-0.23,-1.34,10.96,29.3,26.4,52.6,1.27,1.61,1.76,21.98,-2.76
QCOM,129.78,129.41,-0.77,-0.48,5731441,0.63,-0.41,-1.47,8.77,-10.18,-9.34,51.3,1.96,2.21,-0.42,-1.19,-18.3
AME,136.52,135.16,-0.74,0.26,732433,0.76,1.18,0.62,10.88,19.83,15.65,59.3,1.16,1.54,2.59,15.95,-0.74
DIOD,76.87,76.18,-0.72,0.18,147520,0.67,0.67,5.32,0.41,8.44,6.93,53.4,2.13,3.19,-0.87,9.4,-16.16
NDSN,221.16,219.38,-0.71,0.09,283257,1.12,0.39,6.91,13.46,14.64,13.68,65.5,2.13,2.22,6.9,12.13,-0.71
XLI,103.17,102.27,-0.7,0.17,8488089,0.7,-0.49,0.33,11.13,19.52,21.44,56.2,1.01,1.19,2.38,17.08,-0.86
DELL,51.51,50.85,-0.66,0.63,2499723,0.6,4.26,3.08,20.83,45.03,41.87,60.2,1.85,2.23,5.68,30.73,-0.66
LMT,379.03,375.64,-0.66,0.24,1133991,0.83,2.43,1.76,15.43,9.7,15.25,60.5,0.96,1.4,2.61,8.15,-2.28
ADI,160.31,160.14,-0.65,-0.55,2053490,0.52,-0.07,6.28,14.67,18.72,13.61,60.5,2.1,2.2,4.83,16.4,-0.65
OSIS,97.02,96.33,-0.65,0.06,91631,1.16,-0.03,-0.46,-0.98,9.85,5.19,50.5,1.24,2.08,-0.37,7.26,-4.52
LIT,68.49,68.46,-0.65,-0.61,793377,1.23,3.36,10.76,23.6,31.33,3.58,69.7,1.59,1.93,10.65,23.17,-7.59
ON,38.16,37.97,-0.63,-0.13,3493633,0.59,-5.17,1.01,5.5,30.48,16.22,45.4,2.37,3.35,-4.93,15.32,-13.76
AMAT,137.7,137.23,-0.63,-0.28,6018827,0.54,0.61,5.69,31.73,62.0,60.57,59.8,3.09,3.13,4.83,44.44,-2.68
ACM,64.21,63.76,-0.63,0.08,484443,0.59,-1.11,-6.79,9.69,27.81,31.42,43.0,1.16,1.95,-2.72,20.05,-6.98
SMMT,8.02,7.95,-0.62,0.25,335481,0.88,1.66,33.61,41.96,63.24,53.77,59.7,8.5,7.19,24.67,49.99,-28.95
SLAB,134.87,134.36,-0.61,-0.23,211354,0.68,-1.61,1.17,-2.09,12.59,6.34,50.0,2.1,3.0,-3.11,6.67,-17.49
ALLE,135.92,134.76,-0.6,0.26,397912,0.67,-1.77,-1.55,18.83,22.02,20.9,51.7,1.22,1.62,2.02,19.51,-3.19
FIX,85.64,85.02,-0.58,0.14,217829,1.2,3.44,-0.83,17.03,69.0,66.74,61.4,2.01,2.47,5.88,38.0,-1.15
QUIK,7.0,6.91,-0.58,0.72,97923,0.76,11.63,5.02,10.21,115.94,91.94,59.9,6.12,7.47,7.4,45.67,-22.88
FAST,24.18,24.04,-0.55,0.0,4575583,0.85,-0.49,-0.19,18.83,12.71,12.04,52.8,1.11,1.69,1.74,10.53,-2.58
PH,302.25,300.09,-0.54,0.18,469140,0.6,-0.25,-2.75,3.2,14.96,16.3,45.8,1.49,1.97,-1.97,14.71,-4.49
PNR,68.27,67.63,-0.53,0.4,826036,0.89,0.26,2.75,15.8,36.7,35.08,58.5,1.5,1.99,5.48,24.87,-2.16
SMH,123.37,123.04,-0.51,-0.24,5897142,0.61,0.4,4.16,15.72,18.19,14.32,58.2,1.94,2.17,2.34,15.65,-2.7
XSD,178.52,178.08,-0.49,-0.24,36565,0.49,0.01,4.28,7.33,12.24,5.34,55.5,2.18,2.35,0.34,9.94,-10.92
QRVO,183.25,183.86,-0.49,-0.82,798962,0.6,0.62,-0.45,12.87,15.54,11.71,53.5,2.31,3.01,-0.41,13.74,-7.86
INTC,52.54,52.25,-0.49,0.07,18974378,0.74,-0.05,-0.18,-4.03,14.01,17.04,48.8,1.49,2.13,-4.19,5.76,-15.85
STX,95.47,94.46,-0.47,0.59,1811359,0.46,3.03,10.44,34.49,62.52,66.9,58.4,3.97,3.7,11.54,50.27,-5.36
NXPI,196.4,195.59,-0.42,0.0,2661428,0.97,-4.86,4.48,17.99,27.35,24.5,51.0,2.29,2.67,0.6,20.82,-6.31
SWKS,164.75,164.93,-0.41,-0.52,1345105,0.78,-0.17,-3.23,5.61,18.77,13.25,47.0,1.82,2.81,-4.76,5.83,-14.74
TDG,646.32,644.22,-0.41,-0.09,693050,1.93,2.11,10.6,9.28,10.68,12.74,71.3,1.7,1.98,8.48,16.5,-0.41
RMBS,19.52,19.51,-0.41,-0.36,588248,1.02,-0.26,2.63,3.34,18.31,11.49,53.6,1.73,2.25,0.15,10.89,-11.56
ALNT,37.73,37.45,-0.37,0.4,33742,0.78,6.27,6.92,22.35,32.79,14.44,61.8,2.56,3.34,7.26,19.49,-0.37
SYNA,136.22,136.46,-0.37,-0.54,481045,1.15,8.02,2.37,7.31,74.28,40.1,62.4,2.88,3.62,3.81,29.52,-5.67
GE,88.41,87.84,-0.36,0.29,5913856,0.59,-1.07,5.28,-1.84,31.44,32.94,58.1,2.0,2.41,3.85,31.48,-3.08
TAN,76.78,76.56,-0.36,-0.08,1191087,0.82,-3.22,2.83,-5.66,-5.38,-27.06,45.3,2.51,3.61,-5.94,-9.16,-37.22
EMR,95.15,94.67,-0.35,0.15,1981364,0.8,2.28,5.0,6.81,31.15,26.9,67.5,1.05,1.57,5.5,21.54,-0.35
MOD,17.79,17.73,-0.34,0.0,188366,0.59,0.8,5.66,17.89,59.87,45.69,59.7,2.88,3.99,9.61,46.27,-2.21
ALGM,26.79,26.84,-0.33,-0.52,901475,1.18,2.4,8.01,6.76,-1.03,5.17,60.0,2.53,3.99,4.77,,-21.29
DE,350.67,349.07,-0.33,0.12,1565105,0.82,-1.57,-8.84,0.74,41.41,33.13,39.9,1.52,2.53,-4.69,20.3,-9.84
ROK,270.52,268.91,-0.33,0.27,462150,0.71,4.17,2.73,6.97,12.96,12.4,64.2,1.17,1.75,3.71,10.89,-0.33
TLT,119.22,119.11,-0.31,-0.22,9133094,0.65,0.89,-0.18,1.63,-10.76,-10.87,57.6,0.63,0.79,1.18,-6.79,-17.73
AMD,81.4,81.35,-0.28,-0.22,29006782,0.71,1.59,4.44,9.99,-11.87,-11.86,57.6,1.72,2.69,2.37,-3.14,-16.35
PXLW,44.04,43.56,-0.27,0.82,41773,0.51,4.01,0.0,10.0,27.82,27.82,63.6,4.16,5.77,13.37,24.4,-17.87
BMY,62.1,61.85,-0.26,0.14,8349997,0.9,-1.45,0.48,7.98,6.5,6.35,46.1,0.73,1.43,0.2,5.09,-3.75
SPXC,62.79,62.23,-0.26,0.64,93981,0.89,-0.64,0.29,7.96,14.86,17.0,52.3,1.89,2.38,2.0,15.98,-2.37
GVA,39.3,39.23,-0.25,-0.07,253597,0.76,-0.55,-3.76,5.61,58.72,51.31,52.3,2.5,3.29,1.67,36.09,-3.76
TEL,136.21,135.86,-0.25,0.01,1799711,1.23,2.45,2.79,9.73,18.71,16.42,62.5,1.43,1.78,4.53,17.31,-0.25
PPA,76.48,76.14,-0.25,0.21,11371,0.58,0.87,2.5,11.69,15.49,17.78,62.2,1.08,1.11,3.23,16.16,-0.25
ARKX,20.75,20.72,-0.24,-0.1,374541,0.75,1.62,2.37,,,0.73,63.6,1.22,1.33,,,-1.99
STRL,25.24,25.03,-0.24,0.6,235596,1.14,11.24,8.03,18.63,55.08,39.99,69.9,2.25,3.28,13.64,32.07,-0.24
GRID,90.3,89.93,-0.22,0.2,36520,1.16,0.82,4.0,9.47,21.66,13.47,61.8,1.17,1.18,3.39,16.53,-0.22
AMBA,97.55,98.14,-0.22,-0.82,296889,0.53,-2.23,8.31,-7.51,10.91,7.44,52.3,2.58,4.05,0.3,14.8,-23.4
FERG,134.61,134.35,-0.21,-0.01,14179,0.54,2.8,6.7,,,16.75,68.0,1.13,1.34,7.4,,-0.21
PHO,52.75,52.54,-0.21,0.19,45006,0.42,-0.6,-0.3,10.36,18.0,15.39,54.4,1.11,1.05,1.8,13.68,-1.09
XYL,117.3,116.97,-0.2,0.08,644339,0.92,0.75,0.45,18.2,23.64,19.99,62.1,1.48,1.5,6.08,20.77,-0.43
ASML,671.3,673.08,-0.19,-0.46,602120,0.68,0.96,5.84,36.14,50.96,36.73,60.3,2.4,2.53,5.91,35.05,-0.19
FELE,81.91,81.78,-0.17,0.0,113183,0.54,-1.18,-4.65,5.93,21.48,21.94,49.2,1.85,2.38,0.75,16.28,-4.69
D,72.59,72.5,-0.14,-0.03,3279646,0.79,1.19,-1.83,7.01,-0.83,5.22,49.5,1.0,1.53,-0.68,1.24,-8.95
MOG-A,88.72,88.76,-0.13,-0.18,69013,0.8,0.32,2.67,9.07,12.8,18.41,58.8,2.17,2.41,5.15,18.59,-1.15
WSO,275.23,275.19,-0.1,-0.09,100505,0.68,-1.18,-2.16,21.97,34.04,29.55,49.9,1.56,1.81,1.16,16.72,-5.72
SYM,9.88,9.97,-0.1,-1.0,5573,0.05,0.2,-2.64,,,-2.73,44.9,0.48,1.09,-1.46,,-5.41
JOBY,10.02,10.0,-0.1,0.05,1324840,1.57,0.5,1.01,-6.45,-9.09,-13.72,52.0,0.18,0.8,-0.05,,-36.31
SMR,9.97,9.96,-0.1,0.0,160308,0.95,0.2,0.1,-1.19,,-1.29,50.0,0.15,0.47,-0.14,,-15.02
LII,335.61,333.85,-0.09,0.44,178842,0.95,-2.51,-0.33,17.03,22.26,27.5,49.4,1.47,1.9,1.32,15.23,-3.5
RTX,86.39,86.39,-0.06,-0.06,5864088,0.91,0.29,5.7,18.38,22.88,31.6,71.5,1.17,1.53,8.26,26.46,-0.06
FLR,20.26,20.16,-0.05,0.45,2566660,0.57,8.97,-17.31,8.68,12.12,27.43,48.9,5.13,4.78,-6.42,20.52,-18.31
NOVT,139.0,139.18,-0.05,-0.18,101159,1.13,0.15,9.83,12.66,19.23,18.27,58.3,1.59,2.44,3.3,12.61,-3.63
UTHR,176.91,175.89,-0.03,0.55,381134,1.02,-5.38,-8.42,9.87,35.36,14.26,34.5,1.88,3.33,-8.77,15.12,-17.01
CLS,8.7,8.62,0.0,0.93,289022,0.89,0.0,5.51,1.65,7.88,8.98,54.9,1.86,2.95,2.36,8.22,-7.01
IHI,56.11,55.98,0.0,0.24,1261571,0.59,-2.48,-2.85,6.21,7.42,4.08,43.4,1.04,1.35,-1.82,4.18,-6.84
MEI,48.41,48.28,0.04,0.32,124808,0.69,1.84,5.08,11.57,37.42,31.75,64.6,1.91,2.2,8.08,29.81,0.0
CELC,26.69,26.9,0.04,-0.74,109745,1.62,-0.7,0.22,110.82,165.81,157.91,52.8,4.31,7.71,10.1,98.98,-8.13
MTZ,119.45,119.51,0.05,0.0,531198,0.61,2.73,9.29,27.26,95.21,77.6,66.0,2.04,2.86,11.9,58.64,-0.55
AIRR,42.13,42.12,0.05,0.07,27438,0.4,0.93,-0.43,4.9,31.39,26.65,55.9,1.49,1.67,1.92,21.47,-1.52
SIMO,64.56,64.42,0.06,0.29,177988,0.47,0.56,2.49,15.78,58.76,42.05,53.5,2.07,3.1,1.17,30.97,-8.09
BDC,53.58,53.54,0.11,0.19,435351,1.58,6.44,6.32,20.09,31.74,32.81,64.8,2.48,2.92,13.47,30.23,-0.22
CRUS,77.0,77.74,0.13,-0.82,423280,0.93,-0.42,1.82,5.27,-2.42,-7.6,50.8,1.52,2.71,-3.28,0.09,-23.3
ROBO,64.29,64.28,0.16,0.17,76183,0.51,0.77,2.35,5.57,12.73,5.9,56.9,1.43,1.45,0.85,9.23,-10.01
ROKT,42.26,42.26,0.17,0.17,3202,0.85,2.41,5.06,10.39,14.8,14.91,68.8,1.14,1.05,4.43,14.8,0.0
ISSC,6.09,6.06,0.17,0.66,18779,0.68,8.21,0.17,0.17,-12.5,-3.81,56.5,2.57,3.61,0.02,-3.31,-20.75
ATKR,78.28,78.08,0.17,0.42,333781,0.75,1.14,-9.93,7.02,92.74,84.32,50.0,2.56,3.68,1.51,55.85,-12.38
NEE,70.42,70.32,0.18,0.32,6171474,0.74,-0.5,-1.56,2.81,-0.16,-1.33,42.9,1.18,1.73,-3.59,-2.76,-15.7
XLU,28.31,28.34,0.18,0.09,15977045,0.63,0.54,-0.5,9.05,5.57,7.98,50.9,0.92,1.21,-0.1,5.23,-3.26
PEG,57.94,57.96,0.18,0.15,2302879,1.09,-1.19,-1.9,7.49,8.41,11.15,44.2,1.07,1.53,-1.1,6.51,-3.57
PRIM,31.96,31.77,0.18,0.77,279514,0.68,1.51,-0.92,-13.25,27.77,16.93,51.0,2.31,2.93,-1.54,17.14,-21.37
NVTS,9.95,9.95,0.2,0.2,46645,0.16,0.51,-0.8,-1.29,,-6.4,50.1,0.41,0.95,-0.31,,-16.6
LMB,9.39,9.34,0.21,0.75,35772,0.61,-1.37,-12.63,-17.42,-20.1,-22.49,38.8,2.67,4.35,-9.33,-13.63,-40.47
BWXT,62.38,62.61,0.23,-0.13,255964,1.03,2.56,-1.57,7.64,13.81,9.54,52.5,1.15,1.5,-1.9,7.44,-5.51
NVDA,17.53,17.58,0.23,-0.04,577017033,1.34,8.47,21.32,52.03,31.56,34.41,76.9,2.47,3.1,18.06,28.59,0.0
AAON,42.43,42.49,0.23,0.11,167784,0.8,-2.41,0.99,-11.61,4.28,-0.09,41.1,1.72,2.45,-4.33,-2.74,-19.98
TT,177.77,177.84,0.24,0.2,1200438,1.17,-2.01,0.41,11.56,29.37,27.34,54.2,1.26,1.71,3.71,22.68,-2.61
HEI,146.72,146.86,0.24,0.14,316334,0.87,4.76,6.56,19.21,11.91,15.37,70.0,1.91,2.15,8.66,17.44,0.0
ITA,110.88,110.71,0.24,0.4,117688,0.59,1.7,5.84,14.36,18.03,23.9,68.5,1.29,1.34,5.55,19.33,0.0
HWM,35.1,35.15,0.28,0.14,2054846,0.53,-0.51,9.6,18.41,40.91,31.38,65.2,1.76,2.23,7.46,35.76,-0.87
MU,82.54,83.38,0.34,-0.68,9077750,0.52,-0.12,-0.9,-1.19,20.23,13.49,51.8,2.34,3.01,-2.3,17.1,-12.08
NTAP,77.68,77.95,0.36,0.01,1750132,0.95,4.73,4.06,30.31,40.48,26.68,62.7,1.75,2.39,6.11,33.09,0.0
LRMR,8.14,8.09,0.37,0.99,115898,0.33,-2.65,-40.78,-52.47,-66.97,-63.23,35.5,13.8,16.22,-35.7,-51.9,-67.72
BOTZ,34.8,34.92,0.37,0.03,632794,1.21,2.37,3.79,11.2,8.38,6.24,63.4,1.56,1.47,3.21,9.56,-3.84
CARR,45.27,45.16,0.37,0.63,3042058,0.51,0.28,4.3,24.62,26.27,24.73,61.7,1.59,1.95,5.26,21.98,-1.69
BLD,196.62,196.38,0.39,0.51,242921,0.7,-0.84,-11.95,1.89,14.18,8.19,40.6,2.9,3.35,-8.03,2.98,-15.38
ACHR,9.92,9.96,0.4,0.0,499312,0.68,0.3,0.81,-7.09,,-1.29,51.2,0.25,0.78,-0.03,,-41.89
MWA,14.14,14.17,0.42,0.21,683678,1.11,0.55,-1.85,6.6,24.5,21.21,53.9,1.28,1.64,1.47,17.06,-2.21
KLAC,30.06,30.36,0.49,-0.51,11524371,0.91,0.52,1.15,16.59,24.48,23.07,53.8,2.57,2.95,-0.77,19.32,-10.01
ENS,95.08,95.54,0.49,0.0,234573,0.9,3.08,8.26,7.04,19.95,19.97,61.9,2.03,2.29,5.4,15.49,-5.27
NLR,54.1,54.17,0.5,0.36,2507,0.62,1.5,1.78,12.85,16.71,13.31,61.7,0.97,0.91,2.68,12.85,0.0
